RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.2285895342338839,0.8881965274657527,0.528549030028262,0.1891390630600712,0.42637016737675754,0.5529377582876653,0.16661632517070513,0.045999319100791455,0.5494460096634688,0.1384077695922661,0.025869231774915576,0.3889686754261394,0.205583801894313,0.023213960540937262,0.40474084217030115,0.13087566847196183,-0.022488738579701694,0.6256171961653664,0.025482941572567603,0.8936188183551252,0.4941348432636798,-0.022832567063819954,0.45329584148777097,0.5217524943342281,-0.04734929564185574,0.04070877071310566,0.5174459089995773,-0.010438434314080633,0.06790779886680408,0.3351176972639474,-0.07530796431080426,0.04605815942640229,0.3867957389163225,-0.04488005036400648,-0.020290839809126868,0.5568868969976086,0.16127028796323473,1.4616057450589246,0.5185294609410722,0.17306976242061928,1.7132018408793885,0.48123529275034926,0.148999121557055,1.5805999773281902,0.41176966751981936,0.28929913336512936,1.3729095961377888,0.5122443654181832,0.3261726139377623,1.1063549635362986,0.45463870785439187,0.2080485553131526,0.8991983810326726,0.35031698848332277,0.11618703493050586,0.8049860443691429,0.3225414764605883,0.11679951403294456,0.7920307959382727,0.33402106217502986,0.13027656989268302,0.7706971863977574,0.3614087395786863,-0.0033879471952501126,1.3858922787209216,0.5104395078737586,-0.02903107617812343,1.1135558156943988,0.45927733010699334,0.08085047587267982,0.9061551542765026,0.3327821739407335,0.14316786313588417,0.823937336886617,0.32937833750982193,0.13596099327577693,0.8040688721316648,0.3238054476421842,0.11112295102954714,0.7893889307900438,0.33888207342045784,0.0
0.22862541751404178,0.8901270172985896,0.5249045493143641,0.1886799440286502,0.4254028417037172,0.5524499890583527,0.16705719954066206,0.048959501711345076,0.5444574908324962,0.13781533726223552,0.030102436599431605,0.38316967548404335,0.20844295463287602,0.032303970720629266,0.3919926207143994,0.13219137314455165,-0.020187822437694125,0.6204819527072629,0.024974977090218637,0.8938866150234188,0.49399819894370856,-0.02355032832884104,0.450330797423314,0.5256729790017973,-0.047407314457920756,0.041325263969656176,0.517774848670016,-0.010968415615052053,0.06807279573191913,0.3350508048355308,-0.07604090298860278,0.043873406157973895,0.38675498980441064,-0.04594381629432319,-0.020971221030993577,0.5591075874294484,0.16128310561710443,1.46162161622935,0.5183544079821665,0.170617788137596,1.7129447743019088,0.48593578104564256,0.14904463538734464,1.580581593988005,0.4117800297409491,0.29103165698007183,1.3727490781213998,0.5133012785535201,0.3261616688032685,1.1063249745585455,0.45465887522809995,0.20819945295151085,0.9004695713298356,0.3508969737827712,0.11623531966015088,0.8023834451304172,0.3235835774428235,0.1143616719437584,0.7863595480654638,0.3418825777057018,0.12901959795704598,0.7719915936472703,0.360703061442673,-0.003579986813285412,1.3837944999643577,0.5102014517898606,-0.025615792735910754,1.1144215384342235,0.45359825058903813,0.0759910580038095,0.90468344078054,0.33536373573441086,0.14287217653120354,0.8237652903921819,0.32890673549619137,0.1316446933090771,0.8006831809708244,0.3298410250223496,0.1111398605203767,0.7883040291319385,0.3411967056391419,0.0166666666666666
0.2286794760808668,0.8917136244210625,0.521871576819528,0.18837516660424036,0.42451187648002825,0.5520469669991804,0.16740697707528757,0.05136911524543669,0.5402351029528625,0.13743494759078775,0.032794710730011126,0.37949159999189824,0.21026763419739572,0.03809853129166762,0.3838794358187771,0.13322579399123397,-0.018209155110754542,0.6161191722752346,0.024615873339974757,0.8940393596412461,0.493905247652632,-0.02405161118862005,0.4478513548258221,0.5289928949725742,-0.04745465790986326,0.041882825212281316,0.5180344389193728,-0.011146951988765362,0.06818143769791449,0.33490698831890203,-0.07650766837924998,0.04247796914315463,0.386736885859312,-0.046732619117005984,-0.021374536733292593,0.560796285713275,0.16129979259003918,1.461636272031247,0.5182358107239078,0.16891347835547904,1.7127551788371302,0.48918372397552823,0.1490743922162211,1.580558768569665,0.4117967497687372,0.29213856618346,1.3726455800764985,0.5139726363913528,0.326160779569756,1.1063048659991552,0.4546516040860108,0.20835355638067624,0.9014278228757036,0.3511715212353279,0.11642451392098561,0.8011942412175321,0.3236830469334996,0.11259353400433783,0.7830103187469766,0.3464491884307332,0.127938155332721,0.7721944082447412,0.360141315182867,-0.0036980987184393257,1.3825012840421356,0.5099749041897913,-0.023435741015618024,1.1151498898755432,0.44992404094477034,0.07284388633519528,0.9038619673206166,0.3373507261407123,0.14279967089111242,0.823666762162363,0.3288434213144671,0.12903457431374196,0.7984605336605817,0.3327595893237838,0.1110747010591439,0.78790188666464,0.342064584086702,0.0333333333333333
0.22875000858241132,0.8929821885752535,0.5194034854916493,0.18821037012159259,0.42369398977865824,0.5517225149239117,0.16767309667447972,0.05327189647397079,0.5367224219368856,0.13722661755245522,0.03424045430876491,0.37752725906488366,0.21125517308803343,0.04122616220412108,0.3795145812211008,0.13400251272670416,-0.016529973260950882,0.6124719402739446,0.024392043329106057,0.8940887147405414,0.49385223043749765,-0.024358359177060203,0.44581758123154347,0.5317555905791824,-0.04749215236239091,0.042383794608883876,0.518230737945314,-0.011082616316484238,0.06820932443881052,0.33478219011386956,-0.07675884884388892,0.04172119509783209,0.38673602849661926,-0.04726793217429935,-0.02152517186756264,0.5619932984041819,0.16131843173909563,1.4616491992092102,0.5181640449040963,0.16783206522458857,1.7126227324284653,0.4912239046292487,0.14909156973007143,1.580533554939111,0.4118179051334352,0.29273901023659776,1.3725884160599406,0.5143317983628637,0.32616809723905915,1.106293401696597,0.4546221456872277,0.20849656624816015,0.9021098629949121,0.35121696517448675,0.1166460459534475,0.801054404799332,0.3231875679933049,0.1113912706614853,0.78152762159084,0.34839820452914005,0.1270541657824426,0.7716117469165914,0.3597155995536301,-0.003752360629905922,1.381887945208009,0.5097782740319395,-0.022255231942501126,1.1157522289446855,0.4478754772159638,0.07115906456927043,0.9035711846736384,0.33865618896975147,0.14286984969258285,0.8236153957325537,0.32903988245704896,0.12777730161725057,0.7972010742358274,0.33321998447674067,0.11094202674959268,0.788095548126168,0.3417362152786015,0.05
0.2288353136667276,0.8939585495032447,0.517453648278624,0.18817119391545778,0.4229458996725752,0.5514704556463089,0.16786299723813658,0.054711582167851915,0.5338630236968838,0.1371503641217703,0.03473406747780374,0.3768694628181788,0.2116029038049505,0.04231538340805774,0.3780113506590371,0.1345451110656577,-0.015127513550351093,0.6094833421080562,0.02428990006488263,0.8940463428532379,0.4938353883453526,-0.024492515828064707,0.44418954417672635,0.5340044141542458,-0.04752062418021138,0.042830512327366003,0.5183698039455052,-0.010883981479472359,0.06813205562862668,0.3347723526202418,-0.07684503274366265,0.04145243073789297,0.3867470191319251,-0.04757122880844774,-0.021447511385341553,0.5627389320572628,0.16133710592133052,1.4616598845078337,0.5181294862605322,0.16724878089524478,1.712537113019326,0.49230110609604627,0.14909934561528276,1.5805080069622848,0.4118415733652947,0.29295213840078876,1.3725669001285827,0.5144521238992351,0.3261817728130123,1.1062893454893419,0.4545757512908537,0.208614183201474,0.902552419012097,0.35110963993374106,0.11679134399797395,0.8015999080446605,0.3224448236829278,0.11065105236200332,0.7814559702050832,0.34840693617993806,0.12638955306894553,0.7705497263892424,0.35941801330932405,-0.0037528502668792672,1.3818297977157323,0.5096299702746948,-0.021838576441815936,1.1162399145679773,0.44707333544439276,0.07068669640846813,0.9036915436165106,0.3391931680316416,0.14300221641258673,0.8235848346381478,0.329347606416337,0.1275195405470819,0.7967049467314529,0.3318810544114741,0.11075639169546694,0.788798058254542,0.34046210573030383,0.0666666666666666
0.22893368998186797,0.8946685469471182,0.5159754381283478,0.1882432773205869,0.4222643242347461,0.5512846119801355,0.16798411766615629,0.055731909097984526,0.5316004841451749,0.1371662042732658,0.03456995037923392,0.37711102136696373,0.21150815884830884,0.04199471485354166,0.37848303787025317,0.13487717072279,-0.013979012641021788,0.6070964631822333,0.02429585655457457,0.8939239065112703,0.49385096242324444,-0.024476024675536775,0.4429273111976194,0.5357827140303885,-0.04754089972803232,0.043225318535629845,0.5184576951176127,-0.010659620358993422,0.06792523094137902,0.334973418237828,-0.0768168084397144,0.04152102277922014,0.3867644591808228,-0.047663982361695625,-0.021165940238168063,0.5630734932276114,0.16135389799380084,1.4616678146717117,0.5181225105310167,0.1670388575177683,1.7124879985531247,0.49266011146516436,0.14910089755824252,1.5804841785051258,0.411865831994568,0.29289709993733726,1.372570346339279,0.5144069724316506,0.32619995729345075,1.1062914612158585,0.45451767215599315,0.20869210788812972,0.9027922182518912,0.35092587984658496,0.11675183629500276,0.8024667231223591,0.3218024970630572,0.11026904955269459,0.7823398781977325,0.3471526935621438,0.12596624095496456,0.7693144633891128,0.3592406552043112,-0.003709645348553439,1.3822021558190583,0.5095484018764478,-0.021950085438818392,1.1166243056717446,0.4471383916718319,0.07117688555522181,0.9041034949261362,0.33887470713649676,0.14311627452809647,0.8235487224145364,0.32961808068473164,0.1279079564307152,0.7967722951823455,0.3294016430582385,0.11053235000051093,0.7899224617877788,0.3384927619572728,0.0833333333333333
0.22904343617588477,0.8951380206489564,0.5149222279887168,0.18841225967173086,0.4216459815381384,0.5511588067391536,0.16804389685843688,0.0563766140352729,0.5298783791940771,0.13721915886925395,0.03415319559611847,0.37769982678337316,0.2112417770624313,0.04112458270649837,0.3797110698709057,0.1350222734127965,-0.013061707195031797,0.6052543889011389,0.024396325805451976,0.893733068246572,0.4938951937182201,-0.02433082925337962,0.44199094983047044,0.5371338385402339,-0.04755380537056139,0.04357055340157817,0.5185004696593024,-0.01047957034598824,0.06744099802097131,0.3356923738973823,-0.07674145679512556,0.04172009215379664,0.38677636569593976,-0.04756766617628747,-0.02070484337758045,0.5630372884703213,0.16136491033655137,1.4616756836494245,0.518123358164844,0.166993613740482,1.7124520203026168,0.4926990613599719,0.1491036779031847,1.5804614891794588,0.4118872120345084,0.29273646080927995,1.3725848038281434,0.5142936984861554,0.3262289062625463,1.106302854522277,0.45443426435494083,0.20883021510010255,0.9030417491094875,0.3505892313805621,0.11616585953906909,0.8029254833689203,0.3219820331451498,0.11007677363172319,0.7834682487329705,0.3455715677757982,0.12582760981016383,0.768532941226656,0.3591520103488596,-0.0036434798884309805,1.3829722859215583,0.5093687807328837,-0.022267174559321368,1.1168314540914832,0.4475725988876952,0.07239250594774267,0.9045929682226157,0.3370250056131908,0.14312475575510103,0.8233619977409279,0.3297728107136298,0.1284294727693686,0.7970830002437721,0.3268679128179457,0.11028722385664565,0.7914705783510195,0.3361101851196943,0.1
0.22916285089683033,0.8953928103508413,0.5142473908076269,0.18866378030364062,0.42108758965572035,0.5510868627371269,0.16804977371487645,0.05668943375062176,0.5286402847559086,0.13726580626103604,0.03379873763713584,0.37818783684668233,0.2110140273353036,0.04037732733701603,0.3807557645275252,0.13500400085037262,-0.012352833874448181,0.6039002046694367,0.024577720824784932,0.8934854905910771,0.49396432327732714,-0.02407887309549646,0.4413405276115282,0.5381011360164062,-0.047560167472506264,0.04386855709311316,0.5185041857682403,-0.010604661531738193,0.06683047283322743,0.33673813402040614,-0.07667564510818549,0.04189082459124554,0.38678478560185325,-0.04730375359446775,-0.020088605755117003,0.5626706243404862,0.16136956269208752,1.4616718746064097,0.5181311481981863,0.16711638180092214,1.712441495744248,0.4924352108423677,0.14910710210607164,1.5804456145670343,0.4119057466229479,0.29259855774428045,1.3725977292836744,0.5141943386098435,0.326259584274031,1.106319193089975,0.4543486022269374,0.20889532602365773,0.9031383598644346,0.35031584474851635,0.11515774905355428,0.802874268646289,0.3232798829461335,0.11008666939211886,0.7845663239731447,0.3444189640190739,0.1260988985984979,0.7682029245091904,0.35924042909880693,-0.003561417946809891,1.3838629695078928,0.5092819307591054,-0.022537827833072163,1.116973209243741,0.44793762410527677,0.07412044322174921,0.9051657290178292,0.33392212212775485,0.14287883044526903,0.8231094466970289,0.32942153368530164,0.1288088964602239,0.7975897642392774,0.3246097270860344,0.11003165598031284,0.7932739940760138,0.3335080442229744,0.1166666666666666
0.22929023279275693,0.895458755794855,0.5139042995329739,0.18898347855106706,0.420585866660459,0.5510626027878177,0.16800918713537313,0.056714105014935165,0.5278297767429873,0.13728955207457283,0.03364277833711832,0.378369689465107,0.21092298330604153,0.04006597022058884,0.38116851460893064,0.13484593475021378,-0.011829629341338879,0.6029769958917902,0.02482645461984354,0.8931928360767196,0.4940545921476128,-0.0237420997357905,0.4409361120770407,0.5387279547915289,-0.0475608123985746,0.044121669778137154,0.5184749016420925,-0.01122496144690326,0.06599787067571279,0.33833237666513977,-0.07664560001652201,0.04195602895334802,0.3867891498890373,-0.04689371795848092,-0.019341612322315557,0.5620138073931998,0.1613675291137315,1.4616343458492436,0.5181428595741944,0.16725094784436753,1.7124452332709772,0.4921778175273481,0.14910901358756803,1.580445084471633,0.4119193471947645,0.2925427396821463,1.37260328706193,0.5141501177217135,0.3262636698501772,1.1063250436291674,0.4543252584607809,0.20867033607524202,0.9028855461743899,0.35053395678102295,0.11385486320952151,0.8023422033867135,0.32540389695754623,0.11013100894567732,0.7853881897478602,0.3440116386299898,0.12666086623463543,0.7684760156823874,0.3594347119290237,-0.0034473117802859875,1.3846308658998236,0.5096570478088267,-0.022644769077761348,1.117181116973177,0.44802254568041994,0.07589874197995572,0.9056971810343802,0.33033170589455174,0.14227516756668324,0.8229171120771486,0.32825505023974993,0.12877280412375455,0.7981831281533931,0.32302058421906144,0.10978843148144408,0.7950821034698362,0.3310761446088262,0.1333333333333333
0.22942388051171692,0.8953616967230797,0.5138463271126537,0.18935699374876114,0.42013753062532183,0.551079849704989,0.16792957601982494,0.05649436459911783,0.5273904310676313,0.13730314773695668,0.03359908403644239,0.37835507349735786,0.21091725124051447,0.040025022312224656,0.3811716973340924,0.1345716568270154,-0.011469330257771396,0.6024278479728625,0.025128940197897888,0.8928667672354335,0.4941622413761244,-0.023342452708164957,0.44073777076325643,0.5390576431982261,-0.04755656651347404,0.0443322316245523,0.5184186754785252,-0.01232855264520486,0.06488821186359729,0.34062854605248444,-0.0766404056219154,0.04194879192780957,0.3867920000942809,-0.04635903261057146,-0.018488248030715727,0.5611071441835559,0.16136033647265857,1.461558020694753,0.5181615737133519,0.16731549993491174,1.7124564563572566,0.4920827501513556,0.1491070519444987,1.5804623627571246,0.41192861423167665,0.29253774348599126,1.3726042834175007,0.5141451713260932,0.32619792480569476,1.106292594556327,0.4544576911819647,0.20800255890167124,0.9021275418044377,0.3515458776265845,0.112432105424843,0.801595676897062,0.32780384977327526,0.11010988637217492,0.7859984184394422,0.34401564513528426,0.12730975034364422,0.7693305402550736,0.35962445942893495,-0.0032841772220607995,1.3851430405789418,0.5107634360210961,-0.022651226833405598,1.1175487653712504,0.44792243345287724,0.07745430816496209,0.9061310339643317,0.32723127363158605,0.14135050233033966,0.822909550856268,0.32628459762640366,0.12830286770092894,0.7988267654260583,0.3221535572565916,0.10958104970356727,0.7966377899985705,0.3291840317772197,0.15
