RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.33291395982362715,0.8028699232971473,0.6873744463077716,0.28410826010567425,0.3818221051594098,0.7856232435488565,0.26729801549583054,0.0030222879253535007,0.8104454442422303,0.22674976144135964,-0.04206548880124801,0.6970838831753562,0.29346759238003056,-0.02602153263888442,0.6719924181886638,0.24524758382377132,-0.04709675831611428,0.8366495546156502,0.1074527308057337,0.8168522370680833,0.6672484138910743,0.060525142122575024,0.3983146128844721,0.7825506423838798,0.03364150793306099,-0.0145025939842452,0.8145201949877372,0.0581832216625655,-0.007459826640148978,0.6321510277419468,0.009786557753817931,-0.005003058123021882,0.6667731225317151,0.04387846140798088,-0.056443438185867834,0.832717735173986,0.24442097561503542,1.34600733035333,0.6787980610837281,0.2580416325416868,1.6023584678701193,0.6333948992450731,0.24337153489323676,1.4695647630678823,0.5412595779899283,0.4031322150266969,1.2928893354125344,0.708349763789982,0.6382917024979573,1.2416114439722374,0.6662092530161481,0.8585550306201601,1.2367292462227355,0.6247533837083091,0.9791191786858442,1.2079135293737773,0.5901396904833376,1.0104389475282127,1.196189169817009,0.615655557584476,0.9819936453420046,1.1938109034688604,0.6067418175941801,0.059876165645202345,1.30817034340613,0.6462730964088638,-0.16284630418771404,1.2909846777494947,0.6119948015288732,-0.4145867088671196,1.3170162014848006,0.6044545452598498,-0.48708250853846013,1.3054477936381508,0.5510631150880088,-0.5289926768861446,1.3264749024255889,0.6000795403739364,-0.5440241746927732,1.324811296633634,0.642750757051412,0.0
0.33257555842887293,0.8036026626619032,0.6830741471472277,0.28416022298270904,0.3812613460920231,0.7857616172231672,0.2680282566634719,0.0024134643280475376,0.8081670947085311,0.22681825060593236,-0.0440092418815638,0.6971193046666222,0.2931254830300752,-0.0259771398583328,0.6711296585875516,0.24540379103945478,-0.04802418063646663,0.8375333931833193,0.10692284755026546,0.8161794635948457,0.6678181427215004,0.06211827718456579,0.39675418881303604,0.7851158679682804,0.03357227095074928,-0.013425690468853994,0.8149603491366938,0.056374459953896366,-0.008578335115246735,0.631390732966133,0.005277443417554336,-0.0003460650428735168,0.6595900659737202,0.04372968489149419,-0.0563367480874577,0.8326848013337279,0.2451497274892676,1.3444701716440486,0.6722290121704819,0.2593031265287793,1.6020331508158794,0.6390893695044433,0.24482225214995773,1.4693311801660656,0.5469115302772691,0.4037662866981219,1.2928876848694206,0.7056560707367465,0.6383123898489005,1.2421862646375121,0.6618852289931376,0.8599256338297455,1.2370324293863784,0.6227520958979265,0.9817605383000558,1.208568513664856,0.5925789604497161,1.010329454268932,1.196036383778858,0.6132846085326814,0.9789809930666474,1.193431369865814,0.606898801395213,0.05956040871987729,1.3083194660427997,0.6445754317008087,-0.16197516434335305,1.287314784267939,0.6182002550034875,-0.4145146251785106,1.3163655452126855,0.6110767048837515,-0.4881979809380704,1.3049858509787393,0.5612450351483448,-0.5327463746148895,1.325606771198903,0.613251802101224,-0.5444322608739522,1.3238065200730227,0.6520387678671129,0.0169491525423728
0.3323988802401347,0.8040788675242817,0.6797454323584247,0.2842060376921189,0.38080568101138196,0.7858701558856848,0.2686317738398832,0.0019899542123951314,0.8062360219703235,0.22690415379296508,-0.04553642840364399,0.6973114966898015,0.2929759190075141,-0.02590786639454649,0.6705877725375927,0.24556241748527216,-0.048929942098961565,0.8384469116797708,0.10648997479560376,0.8156003992583531,0.6683447183710184,0.06358205147952835,0.3954784426591259,0.7870322886170619,0.033520085283769104,-0.012590922944416959,0.8152959172902531,0.05558994899945795,-0.009521879108018237,0.631216055618565,0.00250689173308293,0.0028310339425509645,0.6546933065966957,0.04360435883451011,-0.05631291489368272,0.8326317618778343,0.24547629500498294,1.343590944274256,0.6679715748971077,0.26011415992248127,1.6014092511859954,0.6426572618652828,0.24561612946242,1.4691509308337742,0.5506659863396274,0.40442280696330174,1.2927402457842803,0.7029526589579546,0.6383375847462945,1.2425743166021772,0.6589273559783528,0.8612709227383256,1.2370977608387206,0.6222221356591983,0.9841728152771911,1.208298689415693,0.5937142129922335,1.0122572030821229,1.1961770256793307,0.61012559124,0.978129301917028,1.1934507805556938,0.6067892753045742,0.059512546565618406,1.3083045837476626,0.6443758753459082,-0.16156423630475963,1.2853690139182599,0.6224097604995439,-0.4144424144099717,1.3159511546405007,0.6152784603363634,-0.48957815227647106,1.3039615636486237,0.569582357042872,-0.5346225565747682,1.3248869892804158,0.620992185621329,-0.5442028528821404,1.3233454697776017,0.6550399944006013,0.0338983050847457
0.3323691504903767,0.8043209634240189,0.6773052698312764,0.28424593587244845,0.3804486101052522,0.785950948351019,0.2691189735403947,0.0017311681203808424,0.8046271923667856,0.22699812270098488,-0.046667133810581886,0.6976032414002242,0.2929759416220376,-0.025824424896069675,0.6703130341430039,0.24571996201194443,-0.04980994894529972,0.8393726530262385,0.10614588553383754,0.8151062199611595,0.6688289110449664,0.06492168249457428,0.3944625879163746,0.7883596102106265,0.03348349061867562,-0.01197817170121871,0.8155359663123263,0.05558262198996245,-0.010252010090382145,0.6314361482177828,0.0011796478751812198,0.0047830796146614354,0.6516891049587024,0.04350076867657939,-0.05636195354840279,0.8325616629960613,0.2455201172986952,1.3432603207406715,0.6655953205107302,0.2605610041948329,1.6006048486065638,0.6445120603897008,0.2459302721562319,1.4690273157050044,0.5527249459670541,0.40506865575914136,1.2924844406591631,0.7003502287920205,0.6383726793523898,1.2428192180930595,0.6570100390771048,0.8625574159236724,1.2369788113672577,0.6228423707908345,0.9863502915797109,1.2073464303888861,0.5938795334346814,1.015672704498202,1.1965632115617397,0.6063355094689257,0.9789309457412337,1.1937859379788605,0.6064711218320773,0.059673548141161104,1.3081632764694633,0.6453383525521805,-0.16147138719588058,1.2847499032416458,0.6248963329623559,-0.41437221062158236,1.3157283941060494,0.6175236026679937,-0.49108812256330936,1.302551026872632,0.5762501715999542,-0.5350305958584803,1.3242991098115988,0.6243682123265397,-0.5434805362944128,1.3233389283973516,0.6532304319391115,0.0508474576271186
0.3324715944125631,0.804351375900851,0.6756706274556958,0.28428014916224237,0.38018363356140034,0.7860060834337796,0.26950026228033697,0.0016165165939896614,0.8033155722370954,0.2270908090285188,-0.04742144354547126,0.6979373209532208,0.29308259218333615,-0.02573752801144587,0.6702517175080013,0.24587292347019252,-0.05066010741718173,0.8402931601439552,0.10588235275705571,0.8146881016058185,0.6692714909486828,0.06614238771681512,0.39368183807841484,0.7891575386293761,0.033461026642023974,-0.011567317029543417,0.8156895630668243,0.056105412116122085,-0.010730279534257592,0.631860163282326,0.001000457018626711,0.005764912754867554,0.6501837216178017,0.043417199857252786,-0.05647387899547763,0.8324775508781651,0.24540063350691801,1.3433689735400123,0.6646698202584747,0.2607299308178745,1.5997380227036806,0.6450672491398058,0.24594178555700172,1.468963635413753,0.5532904089496002,0.40567071302254576,1.2921576919961186,0.6979594805773586,0.6384230658294369,1.2429645873369857,0.6558076833947047,0.8637516319635581,1.236729151759484,0.624291669091545,0.9882872491700757,1.205954110347033,0.5934090071008515,1.0200264690475853,1.197147057469396,0.6020713669819517,0.9808782983873524,1.1943536445756728,0.6060022234875362,0.05998438240524078,1.3079331241569476,0.6471267885276428,-0.1615544841406627,1.285059988779286,0.6259329873372377,-0.41430614787342224,1.3156526279471328,0.6182759229289516,-0.49259299180823257,1.3009303358755926,0.5814235696479554,-0.5343798655587253,1.3238266859339236,0.6244474036091437,-0.542409896687845,1.323697678582252,0.648086075769877,0.0677966101694915
0.33269143723965805,0.804192530494514,0.6747584731215968,0.2843089092000452,0.3800042515675922,0.7860376499485765,0.2697860465750402,0.0016254101752063502,0.8022761279204311,0.2271728644740944,-0.04781944305140907,0.6982565175041223,0.2932529120011007,-0.025657888389222016,0.6703500967368029,0.2460178007107374,-0.05147632375630867,0.8411909759541544,0.10569114945734719,0.814337220094884,0.6696732282875058,0.06724938463336247,0.39311140663887906,0.7894857797537124,0.03345123304036933,-0.011338239219675438,0.8157657744176582,0.05691125256864919,-0.010918238911566465,0.6322972533307354,0.0016740643381969126,0.006031374144576218,0.6497834171320562,0.04335193781608106,-0.05663870617876693,0.8323824717139021,0.24523728276616574,1.3438075751689973,0.6647646453874674,0.2607072112636469,1.5989268531034435,0.6447363121777089,0.24582777499033834,1.468963190594017,0.5525643750773178,0.40619585869042074,1.2917974222971969,0.6958911146523845,0.6384941363396873,1.2430540425607817,0.6549946940364648,0.8648200894357567,1.2364023528028945,0.6262488983600404,0.9899779700107483,1.2043641030527314,0.5926367193145371,1.0247690072606925,1.197880679445612,0.597490167541573,0.9834637337034743,1.1950707027864917,0.605440462780766,0.060386018316593,1.3076517067588598,0.6494051084803143,-0.16167139426305316,1.2859018070723693,0.6257927385695042,-0.4142463602255717,1.3156792205015533,0.6179992121695469,-0.49395786002088865,1.299275585882334,0.5852776420152408,-0.5330797387682036,1.3234532707888607,0.6222972808614309,-0.5411355196395136,1.3243325029822832,0.6410829211801332,0.0847457627118644
0.33301390420462584,0.8038668527447439,0.6744857747188923,0.2843324476244017,0.3799039643115941,0.7860477367100194,0.2699867329398349,0.0017372594060156774,0.8014838257559709,0.22721153745848358,-0.04773612917776544,0.6984927540149023,0.29340403234922774,-0.025592723614478462,0.6705062630260463,0.24615109258429999,-0.052254504204380714,0.8420486433780696,0.10556404862680088,0.8140447513309096,0.6700348932667735,0.06824789073132786,0.39272650709140033,0.7894040394640374,0.033452649500266836,-0.011270818561899182,0.8157736672287389,0.05773579817090946,-0.010649608645477614,0.6323635921077548,0.0029930642913495805,0.006025339245016831,0.6498282448878028,0.043303267992614955,-0.05684645004213084,0.8322794716930282,0.24525441941295126,1.3444079993607476,0.6653264681992492,0.26060737068694834,1.5983255789328794,0.6440814185638444,0.24594220651182863,1.4690017106399635,0.5502231178745556,0.4065439859600649,1.2915932028532384,0.6945351748035149,0.6386362502895297,1.2431819017384076,0.6538696170672565,0.8656540304954562,1.2360578245404374,0.6284000150674107,0.9913922791530332,1.2030589111610788,0.5923590555622197,1.0288497801016212,1.198614619908539,0.5932344292584111,0.9857626704000493,1.1957774072888216,0.6049242791349745,0.06077944739440137,1.3073885172443986,0.6515956636943943,-0.1615573392519411,1.286570373721813,0.6247240484825639,-0.41420189043698297,1.3157450644098707,0.6173311237393299,-0.49504537208859667,1.2979979107553943,0.5873501477031356,-0.5319517629839515,1.3231497706833935,0.6197201663718102,-0.5400830633307838,1.3252012881134088,0.6347592656041957,0.1016949152542373
0.3334242205404307,0.8033967681912769,0.674769500137496,0.2843509960738564,0.3798762719811721,0.7860384325327178,0.2701127278900513,0.0019314748284024186,0.8009136320828927,0.22723017413899088,-0.04727477310472307,0.6985718659910807,0.293546277908227,-0.0255548294665267,0.6707296366634877,0.2462692979416013,-0.05299055500309892,0.8428487053369337,0.10549282325750572,0.8138018712164492,0.6703572560918242,0.06914312349782291,0.3925023529296111,0.788972023640753,0.03346381570827165,-0.011344935346498802,0.8157223083639779,0.05810696604144846,-0.00998855013043147,0.6318209935522066,0.004439238471438697,0.005793899737265157,0.6502789804503523,0.043269475826405245,-0.05708712552942884,0.8321715970052995,0.24554044676552428,1.3451753510590152,0.6658292979128496,0.26052966992108045,1.5981130481754795,0.64355858590957,0.24636018253318354,1.4690921505745496,0.5472786174378452,0.40678650626743645,1.2913805277631472,0.693546170683148,0.6388550329006295,1.243331989883888,0.652523933817789,0.8663670642766448,1.2357575717612244,0.630307815615837,0.9925932715406784,1.2019774203271845,0.5923747733416503,1.0321505617179565,1.1995343342107174,0.5881468741071332,0.9876771399542275,1.196517566399035,0.6043697510285104,0.0612149379676669,1.3070972958582843,0.6540157557363735,-0.16108834700506186,1.2868457992672704,0.6230631607004125,-0.41416143528149524,1.3158027800986614,0.6167699991436888,-0.495654115681525,1.297024520562485,0.5886061811198857,-0.5311197237419987,1.3228253881883547,0.6174125895865742,-0.5391155800220925,1.3260889512182135,0.6301517951273271,0.1186440677966101
0.3339076114800368,0.802804702373849,0.6755266172673217,0.28436478618695404,0.37991467476409213,0.786011826231282,0.2701744379410199,0.0021874669843515784,0.8005405132403746,0.22722262548020844,-0.04668354264510026,0.698372172282955,0.29364217524904224,-0.025576417805165827,0.6709919227072855,0.24636891563336225,-0.0536803823941637,0.8435737047519802,0.10546924634155062,0.8135997556540566,0.6706410869679964,0.06994030041995913,0.3924141576471442,0.7882494381642616,0.03348327135093892,-0.01154046986375868,0.8156207646872856,0.05793953794370665,-0.00905491576815299,0.6308510130091535,0.005576228082846628,0.005517508726008667,0.6507191149392852,0.04324884675700267,-0.05735074758452084,0.8320618938404724,0.24610603766660474,1.3459266058412938,0.6660748117382682,0.2605190638907539,1.5983872191037978,0.6433764424646374,0.2470426487633246,1.4693215191138373,0.5444456354603382,0.4068704053119888,1.2910551815261118,0.6930796132193279,0.6390523603834583,1.2435436853828856,0.650684869255297,0.8668245948734579,1.2355851469801282,0.6314388684663556,0.9935329638618665,1.201323103587928,0.5927863791864744,1.0345067464133126,1.2005192584539515,0.5829644266877186,0.9889055624228551,1.1971882817021122,0.6038426034746901,0.06153592753145951,1.3068818268216362,0.6557581271521244,-0.1602623200147774,1.2866147855269197,0.6210499264831326,-0.4141295237873083,1.315836903153071,0.6165386606678659,-0.49556007970488103,1.2963529981800845,0.5902232769564222,-0.5307146773614476,1.3225491134203513,0.6158789504145351,-0.5382558263250623,1.3268722188385895,0.6277638749855394,0.135593220338983
0.33444930225640834,0.8021130808321965,0.6766740939982824,0.28437404960223917,0.3800126728481208,0.7859700066203215,0.2701822696080711,0.002484646415847676,0.8003394355675947,0.22718776387486145,-0.046284278560996296,0.6979032847639806,0.29365944216868034,-0.025674768380438386,0.6712466379741368,0.24644644451030379,-0.0543198926192759,0.8442061845444422,0.1054850908710245,0.8134295805462853,0.670887156100628,0.07064463898484814,0.3924371347376324,0.7872959889149644,0.033509556114823806,-0.011837302403963211,0.8154781030625736,0.05745974292822933,-0.007937661097962019,0.6299828720781622,0.006221021695284781,0.005227640485789914,0.650963752103254,0.043239666223957994,-0.057627331151266795,0.831953408388303,0.24686014315640656,1.3464951849740918,0.6662110958921437,0.26055140805091165,1.5990411625117633,0.6434158696571849,0.24784592089376087,1.4697628298626344,0.5420259730593794,0.40681632228760145,1.2906002198399613,0.6931036199694772,0.6391070418768303,1.2438418037339989,0.6482112577275402,0.8669171507265467,1.2355869089273432,0.6315083351635438,0.9942139102153265,1.2011876683134608,0.5936796941007836,1.0360559699643654,1.2013700300987629,0.5787643670038926,0.9893988100408024,1.1976707663143737,0.6034409545343756,0.06159184514457898,1.306847641969222,0.6559375641616454,-0.15920971873811368,1.2859850643820763,0.6187843827359195,-0.4141133906244157,1.3158645162254514,0.6165070506202561,-0.4947831450015696,1.2959100676015372,0.5927929225225806,-0.5304098313833534,1.322531820109741,0.6147054922654609,-0.537322814795413,1.3275571634803631,0.6265542478383147,0.1525423728813559
0.3350345181025095,0.8013443291060551,0.6781288982202915,0.2843790179582565,0.3801637664210238,0.785915062514446,0.27014662940653517,0.002802423664875736,0.8002853654037312,0.2271554660597787,-0.046270855002038744,0.6973230498614578,0.2935959677608092,-0.025835513634437417,0.6714400630808752,0.24649838342314687,-0.054904991920136155,0.8447286876355534,0.10553212983801628,0.8132825217956895,0.6710962336950573,0.07126135667960147,0.3925464976947084,0.786171381773264,0.03354120968648146,-0.012215313257396998,0.8153033903537527,0.05686661635549607,-0.006608596097040009,0.6294972324831858,0.006331557557988523,0.004878892960722407,0.6510644991926778,0.04324021966682197,-0.057906891173526376,0.8318491868385475,0.24768179224824594,1.3467949447582264,0.6663857263307219,0.2605945246786871,1.5998545929402819,0.6435188497106287,0.2486932938159624,1.470405834616938,0.5400222276840143,0.40675081808393176,1.290037497646122,0.693285616664224,0.6389776910230613,1.244206962815825,0.6452827624612425,0.8666987022798074,1.2357687319881197,0.6304481355928997,0.994751211365763,1.2014596695638378,0.594953907662502,1.037178513215193,1.2019623439164855,0.5758919402302978,0.9893672912340824,1.1979141561837674,0.6032180106601273,0.06135028363058409,1.3070159589963632,0.6543878506329451,-0.1580912279968303,1.2851227189271353,0.6164213738825882,-0.4141117877119973,1.315899432905119,0.616516488217816,-0.49366976487348135,1.2955504349506601,0.596414287997925,-0.5295567318176163,1.3229609077658324,0.6130436453204005,-0.5360076317151945,1.328177617079458,0.6249966032051788,0.1694915254237288
0.33564848425130456,0.800520872735161,0.679807997823263,0.2843799228935506,0.38036145567056734,0.7858490827282654,0.27007792385174256,0.0031202092734205072,0.8003532690879621,0.22717379508308522,-0.04663007492493115,0.6967835590542666,0.29348729895276365,-0.02602616717986116,0.671555655634691,0.2465212312226125,-0.05543158653844508,0.8451237569465465,0.10560213623461488,0.8131497553048226,0.6712690899566228,0.0717956709913307,0.39271746001200475,0.7849353226195617,0.03357677175246704,-0.012654382714343985,0.8151056934247339,0.05621392837072396,-0.0049847797165459146,0.6290215155825405,0.005931237596330265,0.004449211128542817,0.6511296585740715,0.04324879252514536,-0.05817944259515951,0.831752275380962,0.24845055781640246,1.3468366041851936,0.666617760087494,0.26063355502736457,1.6006541430855328,0.6436111928827648,0.2495984171492388,1.4711770365708052,0.5382900943885345,0.4067736796580824,1.2893478581379851,0.6934329208728879,0.6386971177313301,1.244577608181745,0.6423617543550493,0.866357148300829,1.2360912072320513,0.6284236054086854,0.9952561608265487,1.2018721970341657,0.5962695114250883,1.0382979036402387,1.2022985704058662,0.5741724519689398,0.9891822904405916,1.1979926933659577,0.6031424656684281,0.06088116260516825,1.307325683075281,0.6516166254764385,-0.15705615653449712,1.2842409941715083,0.6142081411199479,-0.41411505257689263,1.315942580876526,0.6165004951479811,-0.49259537196323855,1.2951209120378084,0.6011544580832793,-0.5276442275504302,1.3238185836161513,0.6101806331676312,-0.5341520879643722,1.3287035358340726,0.6223221980981464,0.1864406779661017
