RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.327619248866249,0.8991646370697843,0.6494114416073073,0.35683468241903415,0.45710739054399036,0.7072139581565999,0.3830687865549444,-0.0044249966580864886,0.7554248785008619,0.3304357761875381,-0.005637154078604108,0.5192258309581916,0.4003857693675083,-0.02642687460681875,0.5781280585833618,0.3534871517993245,-0.07274396269241819,0.8391706409484188,0.11374966997785511,0.85111683244804,0.6520895480329308,0.14114161451530233,0.41417525329362065,0.710834658888246,0.171379097077018,0.0016220402192048816,0.7281684908898951,0.19217844528524827,-0.017534487093367503,0.5372170859641369,0.13669110156772632,-0.03820883783651558,0.5758916531324355,0.19025007990776896,-0.06599403633391668,0.7780603805997929,0.17158682755186805,1.5035307482035816,0.6193943816336336,0.15026762867987148,1.7783729690083017,0.5744254106903446,0.15561411052700563,1.615715218807995,0.4964570431586493,0.3419559425367686,1.4278855322105515,0.6767511806026945,0.3972887175593016,1.1560150369396425,0.6016814974630607,0.30275161197270006,0.9047681981812755,0.5060932065885375,0.1907779300512773,0.8222372350393288,0.48034985420477716,0.1942524882895399,0.7952293079364762,0.4784710834196326,0.23070147339284494,0.7673398665636668,0.5097576649959134,0.0033157950830499353,1.4148131380753644,0.6247498090375437,0.0171174005563435,1.1266250669853481,0.5905633399796182,0.15901896961680376,0.9068568919845159,0.48048929139183716,0.2169608406227555,0.8268625359965005,0.4870178770104322,0.2268489390102495,0.8099362260634946,0.47698718981387705,0.20923902837237457,0.8056895929431841,0.49737343631006703,0.0
0.32717677391771766,0.9002530802527349,0.6503238071128796,0.35675131337794463,0.4564748865734636,0.7072389935862669,0.38308723817207235,-0.004442206005089419,0.7554509274726637,0.32735549181191614,-0.0022185543646362077,0.5130978328557363,0.40092212635008545,-0.018860346054522352,0.5689054062134631,0.353513238938675,-0.07280332900746331,0.8392095546357693,0.11311514769218138,0.8526737490349408,0.653260170670651,0.14100018582888715,0.41451526030102903,0.7110275549886458,0.17158597786394125,0.0005391680647340441,0.7300696505694646,0.19261487601730365,-0.015349593020095288,0.5371540423776441,0.13568681043822595,-0.03524980921684705,0.5702572787072109,0.19026063031486182,-0.0673553403611052,0.7786081197750181,0.16911213562374816,1.5033388863722355,0.6183127805629884,0.15222390382852727,1.778619992234739,0.5686564515668525,0.15591136378463963,1.6173620705943823,0.49489014975152146,0.34381093681389263,1.427467168899936,0.6828492191670479,0.39860798841450085,1.155877215760012,0.6060777064123078,0.303044168122399,0.901410862733138,0.5073763209767064,0.19065445356981633,0.8211941235077936,0.48124504122087486,0.1942051478486636,0.7953784456902591,0.47834105256050025,0.23317965079573905,0.7642052363058791,0.5162462318952727,0.004410345031939332,1.4143706277295478,0.6305653469905406,0.016511630881077207,1.127731362602496,0.590391860630155,0.15622901476472525,0.9071729255113347,0.478394244698496,0.21175749870618207,0.8278936517754083,0.4833288219707822,0.21990889615452508,0.8096935594097546,0.4789580140445602,0.2073987754168209,0.8065898901160866,0.49656270650531975,0.0192307692307692
0.3269201820536878,0.9011351956652988,0.6508155954822528,0.3566787146963004,0.4559403317600348,0.7072700372147673,0.3831011881192675,-0.004455082474184441,0.7554703141855289,0.32538830229454535,7.505256215624423e-05,0.5089462523034138,0.4013247061449099,-0.014285079368906523,0.5635063165967367,0.35353327241592714,-0.07285251918360147,0.8392406120796834,0.11269247206030723,0.8540872450147722,0.6539667531101588,0.14087144960820014,0.41479890713829637,0.7112117372553827,0.17184191259931805,-9.152976500467758e-05,0.7314015060356116,0.19228634261512645,-0.013930737090693375,0.5368946136266177,0.13492994284431678,-0.032863404460361484,0.5663136890483026,0.19029643179049766,-0.06861506063571658,0.7790889619277684,0.1677501974910193,1.5032319406751515,0.6177104712965666,0.15351465973570622,1.7787855450792314,0.5649012868442234,0.1559718927278869,1.6183958321039114,0.49441280303180424,0.3450728705692128,1.4271794439899137,0.6869291957404478,0.39964195451947815,1.1554938507516275,0.6092895425441158,0.3038773766754356,0.8996938633235542,0.5079230807679428,0.19065431616623818,0.8203751072432465,0.4817599254467047,0.19425281097012195,0.7953773453185446,0.47837488201575407,0.23605778888361886,0.7612336861819093,0.5231311384431576,0.0050144754386847665,1.4133527587126649,0.6341658904087866,0.01621733050924579,1.128015334537531,0.5902191374623146,0.15462347347146507,0.9072222995483534,0.47753190901701315,0.20945073011268145,0.8292160300362752,0.48011971597736747,0.2163014462969984,0.8098076290468891,0.47937201437726484,0.20732731521303643,0.8066650939056089,0.4969389432943401,0.0384615384615384
0.32683038793592945,0.9018321804075385,0.650928110594308,0.35661618104760223,0.45549650050956036,0.707306180694536,0.3831110290151468,-0.004464050251967097,0.7554836898153809,0.32432582401485094,0.001464548983343715,0.5064343387068686,0.40160290952195205,-0.012074343085386102,0.5610645770121683,0.3535477333116919,-0.07289240517983152,0.8392644897045037,0.11246185047978298,0.855364806418608,0.6542534841364069,0.14075503427893152,0.4150324010984639,0.7113869352221455,0.1721409774428378,-0.00031501497124354627,0.7322148086989452,0.19141025495628983,-0.013131922940934564,0.5364971102680467,0.1344053725923753,-0.03103482045527042,0.5638733972919856,0.19035406983116207,-0.06977603752957036,0.7795083873575074,0.1672915628239632,1.503193592221743,0.6174964537816505,0.15422779995371735,1.7788830769233595,0.5628841428877607,0.1558561355745638,1.6189354710641124,0.4947501804309187,0.3458093702477894,1.4270094437334422,0.6892274144938839,0.4004234559634169,1.1549485908558341,0.6114954229787447,0.30508563948620254,0.8992872042244595,0.5078945034634066,0.1907488917929382,0.819751454533441,0.48196038306300615,0.19437213173862716,0.7952542504308328,0.4785279981436875,0.23915798152846435,0.7585148745088974,0.5299163137938941,0.005251860087880331,1.4119504696714191,0.6360034234079819,0.016207618392262584,1.1276915589902943,0.5900820597991275,0.15394836446774507,0.9070763561301207,0.47760873060172293,0.20941112293831263,0.8307045090300915,0.47741326628176994,0.2153091132034936,0.8101763889300655,0.4786184598293625,0.20851461188344203,0.8061438358164263,0.4981309122507731,0.0576923076923076
0.3268883062262128,0.9023652315795166,0.6507026563279262,0.35656300710535055,0.4551361672278968,0.7073465156780068,0.3831171534783271,-0.004469533525032626,0.755491705538143,0.3239596733522579,0.0021708171804969423,0.5052253414717445,0.40176613725118226,-0.011601405739376,0.5607139747387438,0.35355710270658025,-0.07292385895515248,0.8392818639345722,0.11240349034815897,0.8565139192775221,0.654164552534348,0.1406505682667715,0.4152219494745729,0.7115528784226227,0.1724772485541899,-0.00017624925521465828,0.7325603099700748,0.19020402291836686,-0.012807154206591655,0.53601984285892,0.13409797348877808,-0.029749254089785977,0.5627489165745344,0.19043012993334066,-0.07084111141448567,0.7798718763636981,0.1675267812928617,1.5032075221214232,0.6175797279655233,0.15445122803486985,1.778926037148703,0.5623292460627678,0.15562453054248665,1.619099955202516,0.4956274593802855,0.3460880622946829,1.4269442543834803,0.689980179598346,0.40098533283550036,1.1543250850139786,0.6128737648364547,0.30650335840909243,0.8998608897077898,0.5074516065642575,0.19090955440231178,0.8192944336661306,0.481912290250519,0.19453976423889138,0.7950374046366231,0.478755827302594,0.24230232260225543,0.7561384596039831,0.5361056871018088,0.0052461727641201165,1.4103546992525136,0.6365299301038264,0.016455613481540926,1.126974612160628,0.5900175169636247,0.15394970648428705,0.9068064372911843,0.4783311557069597,0.2110092652791345,0.8322339270078475,0.47523218013557134,0.21621442063983473,0.8106977930144514,0.47708661941822456,0.2104506295504586,0.8052547473532146,0.499767378948264,0.0769230769230769
0.32707485158630795,0.9027555462812955,0.6501805365619887,0.35651848754304605,0.4548521063209008,0.707390133817614,0.38311995412742517,-0.004471956479976613,0.7554950125297386,0.32408146668619225,0.0024147394351846305,0.5049825100036863,0.40182379010257196,-0.012239535866292818,0.5615882970554502,0.35356186168120296,-0.0729477524685632,0.8392934111942312,0.1124975990629855,0.8575420696225882,0.6537441470889346,0.14055767999741026,0.4153737595596643,0.7117092963905036,0.1728448020930637,0.0002798056818497374,0.7324887612596096,0.18888505637893108,-0.012810434523439211,0.5355211219562273,0.1339926193399019,-0.028991902252121816,0.562752760032225,0.19052119759351901,-0.07181312266228179,0.7801849092458045,0.16824640256799683,1.5032574114836073,0.6178692937954693,0.15427284753147316,1.7789278751368442,0.5629608227345495,0.15533751584947214,1.619008252246655,0.49676981731132674,0.34597657315495456,1.4269709621929882,0.6894237952248252,0.4013604252249128,1.1537069821674062,0.6136029852375074,0.3079649352984985,0.9010849240454805,0.506755407571656,0.19110767794675465,0.8189753129290694,0.48168152318998386,0.1947323625556272,0.7947550515454155,0.47901379585076787,0.24531290597697253,0.754194099784306,0.5412031875212289,0.005121087251998224,1.4087563861026537,0.6361973946120221,0.016934434728494194,1.1260790702483743,0.5900623982788381,0.15437351825181322,0.9064838850660918,0.47940563058705876,0.21361574523120655,0.8336791222205338,0.4735991647903542,0.2182998923718464,0.8112697952552148,0.4751657621612234,0.21262533233650754,0.8042264600206491,0.5014771089604589,0.0961538461538461
0.3273709386779851,0.9030243216129376,0.6494030551753763,0.35648191703418936,0.45463709219442894,0.7074361267657922,0.38311982358105806,-0.00447174330339456,0.755494261966091,0.3244592408706264,0.0024206389101707124,0.5051361275818974,0.4018361066852128,-0.013232132426052201,0.5623857359485812,0.353562491316171,-0.07296495767906291,0.8392998079078231,0.11272438402181288,0.8584567434848802,0.6530364565851191,0.14047599789653806,0.41549403864677953,0.711855918659477,0.17323771421914863,0.0010081881387172253,0.7320509139781588,0.18788913699389603,-0.012962091594902823,0.5351238378274101,0.13417201067954898,-0.028967732778146182,0.563799964597091,0.19062385830818274,-0.07269491164477807,0.7804529663032896,0.16918010080139884,1.5033245062687026,0.6182450347426045,0.15385324699964642,1.7789055558606948,0.5642752534287724,0.15508136570950493,1.6188128003734674,0.49779260433105943,0.3454823618493581,1.4270965116246759,0.6875919505144746,0.40157477714428763,1.1531582142966492,0.6139143369730927,0.30914913408297334,0.9022986838541357,0.5061052669849521,0.1912763526881111,0.81873390518134,0.4814231686644552,0.19488460913961114,0.7944991509106119,0.47923403787158275,0.24803885934474246,0.7528425229904677,0.5442565691216819,0.005126321849796039,1.4075441407190512,0.6357307117132791,0.017712081125612983,1.1253898892543048,0.5903361968384953,0.1547668439526284,0.9062202371663625,0.48042377419906696,0.21596144732940137,0.834942381261886,0.472488561394898,0.22016884663189315,0.8118554159741498,0.47321420568534833,0.21388421760170528,0.8035774818682191,0.5023345869211585,0.1153846153846153
0.32775748216301437,0.9031927546745054,0.6484115160469704,0.3564525902522811,0.45448389925433796,0.7074835861749753,0.3831171544578425,-0.004469318181881829,0.7554901050231234,0.32497780976136414,0.0025852534732461116,0.505832857201957,0.40175176732706674,-0.013623011553481418,0.5620875099842897,0.3535594726920953,-0.07297634654565027,0.8393017304996901,0.11306405262219145,0.8592654268954716,0.6520856698078542,0.14040515038984505,0.4155889940289596,0.7119924747632315,0.17365006109213407,0.001963936414155723,0.7312975195363319,0.18720245019907117,-0.013040001287803908,0.5347983805496426,0.13447191770513645,-0.029305852551719944,0.5656279945892495,0.19073469757381742,-0.07348931873379372,0.7806815278356171,0.17009823566536036,1.5033870483577656,0.6186095651373287,0.1530761122472674,1.7788678797944453,0.5666042747744986,0.1549429636747294,1.6186812162491286,0.4983083405839811,0.34471630029035377,1.42729119710001,0.684874634970695,0.40168931552471604,1.1529606239802348,0.613988014255939,0.31005653875711714,0.9036440673641815,0.5055792921580307,0.1914313684284677,0.8186300010240776,0.48102337151616087,0.19501557582928775,0.7942858959305021,0.4793351929146019,0.25001574445403785,0.7522878213484059,0.5446856089614671,0.005334374154253584,1.4066911405445537,0.6357361039266332,0.0186267274647887,1.1251221577817794,0.5908068433004102,0.15485958109654127,0.9060947477987815,0.4809528771399911,0.21832097043476492,0.8357516957209051,0.4722687694655685,0.22171482074913187,0.8120514337084244,0.4721073028770947,0.21435785418204656,0.8032640555394149,0.5026125890704874,0.1346153846153846
0.3282153967031658,0.9032820425660617,0.6472472230556522,0.35642980187082185,0.4543853019064842,0.7075316036975977,0.38311233937639544,-0.004465105302033992,0.7554831928767591,0.32516188263955376,0.0030464573521911398,0.5064140776105068,0.401447148673671,-0.013102502001184388,0.5605372065684155,0.35355328688958676,-0.07298279102732438,0.8392998553941744,0.1134968122616715,0.8599756058854364,0.6509359755420925,0.1403447659030215,0.41566483299924584,0.7121186942354558,0.17407591887170942,0.003102088806932829,0.730279329344738,0.18694630774745952,-0.013015826250606558,0.5346008891150736,0.13483268739608706,-0.02999911409663471,0.5680277959168608,0.19085030088690866,-0.07419918430114796,0.7808760741422502,0.17086275558858027,1.5034323409207075,0.6189062908623146,0.15215632028182718,1.778828894186797,0.5693131140137445,0.15489352100531925,1.6186353028139688,0.4983522755604749,0.34389602357702365,1.4275040336557743,0.6820063289476603,0.40171101533040887,1.153040568789466,0.6138957868313133,0.3106451382709201,0.9047770188906407,0.5053985929741514,0.19158211197935132,0.8185723036767514,0.48058829597716973,0.1951712191476621,0.7938934025983873,0.4793740851073665,0.25122585980682155,0.7523810426687112,0.5427941396374312,0.005712012689833454,1.4063115187123747,0.6361178139274426,0.01957516518283959,1.1251711071271873,0.5914206002246243,0.15480040199712003,0.9061163643328732,0.4809819409078219,0.22011792508369663,0.835957551285883,0.47269634668189775,0.22284505594447834,0.8119150337792053,0.4719973072182801,0.21398444912557996,0.8033505930909576,0.502275639938219,0.1538461538461538
0.3287255969602096,0.9033133823876687,0.6459514800803023,0.35641284656331224,0.4543340745567244,0.7075792709860941,0.3831057709553337,-0.004459528850446523,0.7554741767029214,0.32478490963435713,0.0036253842518479823,0.5064521556267838,0.4008826540086333,-0.011986468973070152,0.558267372661855,0.35354441498925626,-0.07298516308308432,0.8392948590156182,0.11400287033780339,0.8605947664858485,0.6496315625727863,0.14029447286175759,0.4157277628506792,0.7122343066098391,0.1745093637175641,0.004377683615816516,0.7290470948139864,0.1870754689567088,-0.012977839719006401,0.5345538000034563,0.1352444128569219,-0.031120000172681028,0.5708590870789573,0.19096725374394208,-0.07482734871866027,0.7810420855226525,0.17143663575805332,1.5034566144428447,0.6191236990191529,0.1513899713928097,1.7788000922323075,0.5715407196197622,0.15480504252484345,1.618595746658281,0.49835930045996335,0.3431749666551628,1.4276972810580866,0.6794985211965215,0.40167722029237996,1.1531603620423847,0.6137607261565076,0.3108909148517254,0.9054499157619834,0.5054236373629369,0.19171862769570258,0.8185026949102439,0.4802669949648226,0.19538115966150332,0.7932006441977031,0.4794267432133441,0.25196428202529203,0.752735735537013,0.5398735687305096,0.00606022979095612,1.4063744399975022,0.636156628323659,0.02047814925498099,1.1251749899876253,0.5920731888439894,0.15496015889295528,0.9061983414733299,0.4809153023179702,0.2209698947508817,0.8356699558957101,0.47316896477230863,0.2237477126854843,0.8117991370435078,0.4723966794324199,0.21287073380009336,0.8037313730628639,0.5014242069141395,0.173076923076923
