RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.36808105023378035,0.5817581357090996,0.9685962751817849,0.33521983604104777,0.09520063877862345,0.9400826791298522,0.3202379390703729,-0.3659453717309494,0.9924711091067555,0.2992072417055916,-0.3583880733410304,0.7737373730636374,0.36602824351473473,-0.36978874912595894,0.7997544485319071,0.3116439795287486,-0.42594518288426875,1.053020044458409,0.14078728818822145,0.5701050353795982,0.9913814830598372,0.156679953313927,0.07499838354885141,0.9890308551285516,0.17987717833768135,-0.3314753608330032,0.9841727075789489,0.14699892761288974,-0.3320081440621891,0.767971012075581,0.09537201677305547,-0.3666354727423955,0.839555684890547,0.20081074390370018,-0.4318289889938918,1.0627888541407036,0.26466500091211054,1.101883883477115,0.9706159604756226,0.26697080977129667,1.3460075941451723,0.9295294345923231,0.2589957659268352,1.2188729640807636,0.864764590659926,0.42597402170581594,1.0401757751055694,0.9638629356139408,0.4865781299999756,0.7881514720099647,0.9105120903514192,0.3326116741246985,0.6119340015958785,0.7882710871364043,0.22792476699854544,0.5471002072518958,0.7885984730752604,0.2233867641282704,0.5094925530920187,0.7980289549772693,0.23085886881065987,0.5160187685237212,0.7996057795453697,0.11218348806026421,1.0508180836673433,0.9961148226276813,0.030710216771183907,0.802349372502594,0.9718520937982591,0.1413489984567404,0.6320149886449642,0.791827938943481,0.21798448398469145,0.5906949711305602,0.7387776795158475,0.21979786316901467,0.5397395192616825,0.7361597961086173,0.207600260286575,0.5033470903488533,0.7809506573446935,0.0
0.36857156752473647,0.5813853120932622,0.9678061286099188,0.3351686934118662,0.09581415198017623,0.9396971752332182,0.3180886637479583,-0.3680049002717847,0.9960134640658485,0.299963385768873,-0.3584889918200792,0.7740910189056542,0.36935094993876333,-0.3704935721234523,0.8009279205697986,0.3108796295472341,-0.4261362887955794,1.0534776553326946,0.14163985509309368,0.5708839086110887,0.9892742860685158,0.15664731852344455,0.07559061553576402,0.9885074192321475,0.17988182565254637,-0.33292235981585927,0.989635587414633,0.14675094825168547,-0.3307358872432247,0.7677591459992819,0.09687169714370494,-0.3696552166191133,0.8475706986991561,0.201571828816999,-0.4346372595500725,1.0656292941162466,0.2630304560662028,1.0990689333929908,0.9771685825455689,0.26720529336904525,1.3477029276044212,0.9282300754857912,0.25939681221819116,1.2170442364057528,0.8659015013132167,0.42556744806413416,1.0403319957422976,0.9631141715421669,0.48417485183089787,0.788388606059323,0.9100828723651018,0.3321817107300752,0.6120529014490501,0.7882215258080214,0.22781724422169528,0.5482170927239658,0.7866563544288228,0.2235872154028581,0.5094992162586124,0.7943140739886221,0.2309145050673827,0.515665696487686,0.7993150741603141,0.11217698480551654,1.050793710141965,0.9961275033412618,0.03006990089945194,0.8046094191406545,0.9722661903065406,0.14115575200780606,0.6341967103101198,0.7914716169721057,0.21531400405966625,0.5925226069494126,0.7392811615694936,0.21575793549758251,0.5373622656150981,0.735354753135204,0.205639881953817,0.5017822244079669,0.7893284748973453,0.0166666666666666
0.3689042490302655,0.5811698193018646,0.9672416135304875,0.33513213415962995,0.09634356187306753,0.9394025954695892,0.3164737558348318,-0.36972660616013064,0.9989342294976831,0.3006791728982675,-0.3585130450981856,0.7748374583803078,0.3710393646235641,-0.3709595898787873,0.8017050370457025,0.3103737546012379,-0.42626350877923014,1.0537741215468481,0.14238385847902213,0.571616354689791,0.9874554444720096,0.15662193360777643,0.07615606125058294,0.9880525738128577,0.17988232264734846,-0.33420024158779205,0.9942470308979219,0.1465690671512886,-0.3296874841782241,0.7675630080634835,0.09791707665685805,-0.37168135648355427,0.8525401965274025,0.20219656717520187,-0.43701524451646534,1.068001928381096,0.2619747532937348,1.097145384679715,0.9815067288733146,0.267184197772421,1.3487358582522535,0.9279823590994521,0.25962468301720687,1.2159149254723807,0.8665239021335007,0.4254390059584125,1.0403819608080966,0.9629035611919923,0.4830584027215657,0.7889384518736866,0.910000140940108,0.33195126868423347,0.6117400953216044,0.7881529910354779,0.22771048084202686,0.5495937746682509,0.783392323378364,0.22368284392557647,0.5101046796327137,0.7898636548847902,0.23092712024368098,0.5156068076617144,0.7992159204236851,0.11216808968479146,1.050782770965363,0.9961335200537413,0.030558515550746203,0.8062263448713629,0.9711694079916069,0.14103341435727085,0.6355988506450195,0.7912311666422344,0.21315535051224782,0.593919850680727,0.7390146426602044,0.21345883472904725,0.5358232735075988,0.7354933458284518,0.20471449772088846,0.5012101254056177,0.7935867128357899,0.0333333333333333
0.3691001519401625,0.5810898063910763,0.9668764389873898,0.33510966182401564,0.09679428450104532,0.9391919276456856,0.3153431570094596,-0.3711387600968322,1.0012827347863855,0.3013100851541422,-0.3584640160321947,0.7757928268773275,0.3714625478281153,-0.3712213218609709,0.8021420812023561,0.3101017968909451,-0.4263322708677244,1.053924640996267,0.14302791496220724,0.572297275244924,0.9859061261734774,0.15660333098888166,0.07668976037935316,0.9876625432630479,0.17987941988204784,-0.33531985311327944,0.9980707781624031,0.1464282900024405,-0.32884047330324423,0.7673844689347162,0.09858576748770749,-0.3728547117576999,0.8550734508903853,0.20269612525726227,-0.4389933333872083,1.069942643278831,0.2613901482786194,1.0959697982280017,0.9840166193208673,0.2670080356590887,1.3492492470523025,0.9283983547935135,0.2596775920616862,1.2153913676851824,0.866626675477934,0.42550400080445483,1.0403580050204326,0.9630597703498129,0.4829451043670811,0.789682759909945,0.910174166276585,0.331876889005528,0.6111174216814839,0.7880698435869666,0.22761601605318382,0.5510880254485087,0.7792488038542822,0.22369910897248102,0.5111271272640276,0.7850532100652152,0.23091195871914674,0.5157333320393405,0.7992486248623941,0.11215975445352083,1.0507816989861072,0.9961342350224398,0.031871629350465176,0.8072880429019461,0.9689883970853214,0.14096883293421988,0.6363684526006195,0.7910861990545914,0.21150373050274635,0.5948985722318723,0.7383083295902398,0.21255783977656445,0.5349665841275794,0.7363871302625452,0.20460719746077416,0.5014160530303506,0.7945752866828923,0.05
0.3691803334442225,0.581123422417066,0.9666843140245236,0.33510077994469994,0.09717173590785821,0.939058159568228,0.31464680895030817,-0.3722696327827345,1.003108309316081,0.3018116045968642,-0.358345687478952,0.7767732597864442,0.3709895598113948,-0.37131328753901044,0.8022953362824967,0.31003919861654083,-0.4263480030935662,1.0539444115763466,0.1435806411588495,0.572921571905707,0.9846074990760767,0.15659104308871916,0.07718675260811908,0.9873335519750844,0.1798738679166047,-0.33629204135679974,1.0011705693416637,0.14630362249588263,-0.32817239305434315,0.7672253992795096,0.09895538181144603,-0.3733161018635325,0.8557797343032031,0.20308166934213379,-0.44060191565643997,1.0714873251530308,0.2611688967047694,1.0953987349285659,0.9850844737502356,0.2667773197067132,1.3493859549682015,0.929090131928183,0.2595537530894329,1.2153798994486922,0.8662047037036722,0.4256777380180652,1.040292463096773,0.9634114648020256,0.48355127846254614,0.7905032806249865,0.9105152185746797,0.33191511271231317,0.61030671899663,0.7879764442306817,0.22754538904880992,0.5525576174284969,0.7746682197869759,0.22366146981962728,0.5123847432022591,0.7802582519293393,0.23088426487337202,0.5159364996140983,0.7993534940033528,0.1121549308671365,1.0507869270527683,0.9961310105046765,0.033704810924007345,0.807882406439631,0.966149807819547,0.14094885516773828,0.6366525591278758,0.7910163253099012,0.21035435119147203,0.5954706415102186,0.7374924291618592,0.2127122295532896,0.534636238663434,0.7378476625116686,0.20510107104645892,0.5021852669707113,0.7931441119615171,0.0666666666666666
0.36916585073224073,0.5812488164360031,0.9666389476857866,0.3351049920613595,0.09748133213725457,0.9389942790439368,0.31433465333584376,-0.37314749491868243,1.004460282470895,0.30213921328680127,-0.35816184229530706,0.777594892497388,0.3699894608323818,-0.3712700063819167,0.8022210855288622,0.3101614019782103,-0.42631613348925906,1.0538486311824848,0.1440506536851493,0.5734841463013591,0.9835407310829659,0.15658460232924792,0.07764207762292591,0.9870618243413333,0.1798664173109793,-0.33712765328283134,1.0036101445692904,0.14617007032235663,-0.32766078186758246,0.7670876697643944,0.09910353180326661,-0.3732063462230367,0.8552683192809557,0.20336436570876992,-0.4418713808182985,1.0726718603472742,0.26120325425609814,1.0952887556721205,0.9850965120234283,0.26659256259295994,1.3492888429635832,0.9296697598636694,0.2592513798382512,1.2157868571674444,0.8652528691678717,0.42587552301504844,1.0402176697545817,0.9637873103350272,0.484593246703064,0.7912817644756988,0.9109335680345396,0.3320224808229444,0.6094298257349827,0.7878771537348166,0.22751013902254924,0.5538603229719706,0.7700929951068433,0.22359538574307128,0.5136957114971109,0.7758542928766042,0.23085928308594947,0.5161075403795188,0.7994708343734725,0.11215657068107052,1.0507948880139153,0.9961252087577719,0.03575362889677127,0.8080973286916436,0.9630802904261478,0.14096032848691148,0.6365982131777423,0.7910011565088881,0.2097024197387355,0.595647928423133,0.7368971481773224,0.21357928297237871,0.5346762783035554,0.7396864986500071,0.205979208350928,0.5033030269152425,0.7901431041945293,0.0833333333333333
0.3690777609940122,0.5814441375040567,0.9667140490150774,0.3351218017136711,0.09772848923298261,0.9389932738795327,0.31435663184453283,-0.3738006172055213,1.0053879836349533,0.30211653513221404,-0.3578629551461175,0.777732449857669,0.36901060126370544,-0.3711206193648213,0.8019549108481309,0.3104438491761386,-0.42624209008730646,1.053652497710078,0.14444656915730714,0.5739799000610994,0.9826869900973032,0.15658354113242692,0.07805077510981845,0.9868435847541603,0.1798578186251318,-0.3378375358558525,1.0054532439788708,0.14605133997671188,-0.3271880574273823,0.7668517676677928,0.0991447366821327,-0.3725701099108095,0.8544088909006446,0.20355538063612427,-0.44283211836692205,1.073532135205141,0.2612752195334721,1.0954569387567947,0.9847813129835032,0.2666807654046232,1.3491829751351387,0.9292864439643975,0.25866454533855665,1.2166085620195397,0.8634536140981824,0.42610631782539127,1.0401557605996095,0.9640907945328094,0.48560409878551314,0.791851475770654,0.9113080902351061,0.33216147124509154,0.6087307538148196,0.7877847817605118,0.2274755277234472,0.5549316851307947,0.7659960372539398,0.22353247643593566,0.5148217248123385,0.7724335444574921,0.2308580091232682,0.5160060695969808,0.799484871891808,0.11221480614827747,1.0508036258839026,0.9961327246376162,0.0374064593382887,0.8080859887963109,0.9606256555652541,0.1409847816365572,0.6364070009734027,0.7910114181953103,0.20964606309744183,0.5953397427661706,0.737278959775495,0.21452513446322535,0.535117383639379,0.7412109815326331,0.20685350470300357,0.5044391673843256,0.7868790329067756,0.1
0.368937121419332,0.581687534677396,0.9668833270562938,0.3351507124413114,0.09791862323879108,0.9390481318817359,0.3146626861548417,-0.37425727034409584,1.005940742192381,0.30184223480945377,-0.35755080200116884,0.7773362834831721,0.368340788805419,-0.3708704006498818,0.8015108842259117,0.31086198241051094,-0.4261313009202124,1.0533712090545224,0.14477700419152345,0.5744037348141471,0.9820274440222465,0.15658739192021517,0.078407884754841,0.9866750576059318,0.17984882241902253,-0.3384325360403413,1.0067636077039916,0.14585077079799208,-0.3267093546005031,0.766510512787223,0.09915112337785381,-0.37172353603092956,0.853812386882964,0.20366588040315034,-0.443514517796449,1.0741040360702103,0.2613291677394366,1.0957689146267198,0.9843351930997459,0.2671011075064038,1.3492082676486035,0.9276773803434939,0.2579052118858954,1.2176315776894382,0.8611406846928853,0.4261236469192593,1.0401774895450078,0.963905857139391,0.486439781169501,0.7920568690083118,0.9115140935724024,0.33220188852877064,0.6081988665190666,0.78767725824384,0.22750984401845492,0.5553071061559551,0.7629700087277553,0.22351751167810954,0.5156090935251257,0.770401123906145,0.23090482590861336,0.5155563416431082,0.799354806834365,0.11233011139329097,1.0508017714656401,0.996154386196443,0.0386999291320385,0.8078106539671438,0.9587681683881113,0.14100991661417936,0.6362358157863119,0.7910240802228179,0.21016651626239735,0.5946025884830378,0.7388402419291114,0.2155067380529696,0.5354400262628428,0.7430713699239127,0.20766455858248467,0.5055606278302972,0.7836942272205841,0.1166666666666666
0.3687649891979952,0.5819571570121899,0.967120490853334,0.335191227783957,0.0980571501984282,0.939151840857267,0.31520275794523667,-0.37454572503525124,1.0061678875273035,0.30135861359918525,-0.35719266155064955,0.7764322503939659,0.3683097074090428,-0.37060550105199275,0.8010430418935116,0.31139124388151235,-0.42598919402048036,1.0530199631112154,0.14505057540399866,0.5747505521897212,0.9815432607609542,0.15659568711457159,0.07870844624403911,0.9865524672890139,0.17984017925261164,-0.33892350080077593,1.0076049758782402,0.14536434913336507,-0.3263630276377058,0.7663016452706689,0.09913948655787605,-0.37088671669167994,0.8537738071782801,0.20370703128880166,-0.44394896860101757,1.0744234492860611,0.26144643554526437,1.0960728087460632,0.9835888877343064,0.2677525742467591,1.3493814974681764,0.9252201879836586,0.2570815714864959,1.2186864597240918,0.8586376171626439,0.42565586074769457,1.0403491469523611,0.9628842998843582,0.4869256264333096,0.7918125093389439,0.911492619582257,0.3321862690581695,0.6079043058294833,0.7875709434955172,0.22770776591522074,0.554916113068821,0.7616402340868618,0.22356001095463457,0.5158293159384979,0.7698428339722709,0.23101098213301147,0.5148780253419043,0.7990874132669692,0.11242094635256172,1.0507823199678046,0.9961621647452086,0.03945424369915422,0.807384516203084,0.9577510673640186,0.1410286497351222,0.6361564457456659,0.7910366925417945,0.21106003468722528,0.5936344264342213,0.7412226765559108,0.21638073086243215,0.5353465345352619,0.7452282544207505,0.20831532223815108,0.5064037985713832,0.7813042843628878,0.1333333333333333
0.368582421519797,0.5822311535646079,0.967399249450096,0.33524285128128467,0.09814948615564245,0.9392973886128465,0.31592678889418413,-0.37469425197983275,1.0061187490238466,0.30076742664786926,-0.35682081149947037,0.7751900526578037,0.3689233843627554,-0.3704339357939053,0.8007535833520536,0.3120070757893281,-0.4258211974206141,1.0526139577755533,0.14527589941093322,0.5750152538170406,0.9812156082165844,0.15660795913745518,0.07894749926345696,0.9864720381957723,0.17983263968585933,-0.33932127710163457,1.0080410886352036,0.1445480719913673,-0.326492580928619,0.7666612840879646,0.09908921164657608,-0.3701298171782809,0.8541056664122806,0.2036899995720318,-0.4441658602747658,1.0745262611962731,0.2617611916755712,1.0963682765594915,0.9821952612711939,0.2684701623343849,1.3496116430136083,0.922549946338574,0.25630537824767685,1.2196150937557466,0.8562862562796351,0.42460426381088345,1.0406748345318932,0.9610136181518596,0.48706698068797083,0.791204121334911,0.9113440908746323,0.3322037871617418,0.6078467934735667,0.7874941725986119,0.22812046605440062,0.5540451200148568,0.7620532871676255,0.22362533391095,0.5154171409828714,0.7704151767251284,0.2311629271354061,0.5141664538530435,0.7987332765197018,0.11233454915246711,1.0507521535956996,0.9961082290114133,0.039667372479112624,0.8069279745488448,0.9575930874150879,0.14104237893764698,0.636129525861601,0.7910612476566936,0.21205729202790985,0.5926137927635445,0.7438574737005978,0.2171470776339821,0.5347469080625766,0.7474749329347965,0.20879425455821948,0.5067132462176909,0.7802462620619517,0.15
