RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.33191957078243783,0.9360900445976582,0.49282521174671795,0.32443171161257006,0.5195250017887273,0.510789248064298,0.3175286787037265,0.09675097870889425,0.5011463299206235,0.3154006689318316,0.09733561702747982,0.33371240504140415,0.3680052754653211,0.0997337982245041,0.34699331230698416,0.2872096924138431,-0.0024524295802007094,0.5828834430765386,0.14328008904357598,0.9345505503203381,0.4908052671137295,0.1428911355585964,0.5127490243908587,0.5228876057082584,0.1470555526898229,0.06011321056028239,0.5160745239354816,0.16473605517616038,0.09058728621408467,0.34656980200186616,0.10368952387535312,0.0733261084739435,0.3835995190329803,0.15911282364627521,0.019744032386173987,0.5378073699423171,0.2500475888490271,1.5085749057049525,0.49881474866798664,0.2363075655031811,1.7472587831333242,0.4803562507763731,0.22874912639671435,1.636824997297006,0.4029957643001165,0.38805436979143426,1.429041128142158,0.4772208998375882,0.3866403688313146,1.1929077900737066,0.43142659427737573,0.26653464148895745,0.9990962042100525,0.3657637634641464,0.1865009274348913,0.8325735252979831,0.41296225744693205,0.19166784626555597,0.8147530360567808,0.4129340403071467,0.23036568848892905,0.8710788456263341,0.36872259165138166,0.08206910744893596,1.431514176552163,0.5064095790228592,0.09450174366369975,1.202328756820245,0.4378789710075944,0.21070176833388043,1.0215733021028555,0.31421743699382954,0.24097037943955374,0.8987691073803146,0.3330418723346641,0.22694432131078757,0.8586802535829567,0.33364460838002136,0.21009125723787608,0.8937636589094542,0.3125225664636192,0.0
0.33224485339705145,0.9349225751842313,0.4935622844776044,0.3243815422756665,0.5170724223272749,0.51090635079588,0.31754242983071373,0.09605822247771476,0.5012740632861822,0.3157251090797936,0.09286709639005652,0.3394754117707794,0.3677287245358556,0.09989153839412931,0.3469918311124045,0.28903394535527577,-0.0017749756863996852,0.579916298311933,0.1419349446334934,0.931977210815836,0.49379666412370055,0.142663689316386,0.51080857350861,0.5229846026136729,0.14726609908762006,0.06088012997682057,0.5158935465088532,0.16254037992361395,0.08941739738102986,0.3474149787268075,0.10415503436029946,0.0751564119286228,0.38364731046059036,0.15918024060550226,0.019752093465140442,0.5377494244005061,0.24978651038997624,1.510048695029581,0.49849016183591754,0.23841659708227145,1.7471262522769795,0.4813961553961128,0.22899426214671253,1.636833259478591,0.4031152741300473,0.390644502928227,1.4286088327299733,0.4795979897181846,0.38850300062475285,1.1918093610738119,0.43192367924978836,0.264723990933462,0.9939929429296569,0.3736302920716434,0.18462051534724844,0.8354083070465634,0.40842401282542623,0.19143879271010533,0.814673978757366,0.41204280241562413,0.22833408923541557,0.8702623562442385,0.3674624786015389,0.08199087863192578,1.4315506425150628,0.5056799998481877,0.09249432323337783,1.2004154817174413,0.4396206120564627,0.21199551573030068,1.0197368751708837,0.31857262459226976,0.23980024876991263,0.8987000642656353,0.33218388674946914,0.2244185016858361,0.8546124353378705,0.3392061495652472,0.20986639976049276,0.8924916156848848,0.3120588919357494,0.0166666666666666
0.3324564359919536,0.9340542421987821,0.4939231259988155,0.3243221505593537,0.5150670575789574,0.5109479170378504,0.3175826130095982,0.0955734257308523,0.5013952478592798,0.31537375593795325,0.09009766872008158,0.3432980603456219,0.3679876952682674,0.0998858487811196,0.3471979488823564,0.29062681245911753,-0.001127010844256017,0.5774046325661637,0.1409223283540301,0.9299140733909943,0.4960731579632008,0.14249358091924094,0.5093452200883122,0.5230572276473207,0.14744324601566955,0.06152331769663406,0.5157410883381134,0.1610011843549741,0.08957674261153616,0.3467941285702622,0.10447927917895118,0.0764415377229866,0.38364303993312704,0.15924216200589913,0.019753045342843698,0.5377127080815219,0.24968595089684784,1.51103629551474,0.4985793592208133,0.23976398367304821,1.7470274699323278,0.4820450895775026,0.2290615712768413,1.6368392318728924,0.4031459660360922,0.39200550850947163,1.4281152210554082,0.482085814559456,0.3897324194961779,1.1908775462107655,0.43230463202036096,0.263388795703437,0.9908656347194704,0.3781386352956418,0.18357729338434528,0.8371758545389464,0.40537211029004755,0.19137705229010488,0.8144102219886538,0.4121164619453791,0.22696576795685933,0.8693915501453012,0.3665644137182291,0.08200196348855089,1.4315256007716415,0.5055004270455745,0.09087269612107825,1.1992124608032317,0.440219478866576,0.21287258670183754,1.0185682163261254,0.3215265051884643,0.23933936491628224,0.8985896610683967,0.33177207608288345,0.22279683145558699,0.8519985732884231,0.34274965718820866,0.2097256578922792,0.891726383054852,0.3117856273653121,0.0333333333333333
0.332564447909118,0.9334558710491554,0.4939445425202659,0.32425787043254545,0.513471254967953,0.5109301717228576,0.3176462231349356,0.09527718229895578,0.5015096808015183,0.3145373746964676,0.08874078018285485,0.3455256070920004,0.3686366386871457,0.099758463302256,0.3475514311397955,0.2920033524732803,-0.000506065168881787,0.5753153112743922,0.1402102243999195,0.9283183853112655,0.4976968575074366,0.142375690926446,0.5083127473694475,0.5231080210398169,0.1475895029863194,0.06205221173145306,0.5156150846733504,0.15999176979172636,0.09075474956221083,0.34506810512068814,0.10468523565306373,0.07727109630079768,0.3836000751557244,0.15929853119332918,0.019748024922854306,0.5376943625749031,0.24970639184519958,1.5116224479679674,0.498964106181604,0.2404944229836653,1.746957833945961,0.4823783704786567,0.2289958467602965,1.6368432279703062,0.40310969932884083,0.39238914725572194,1.4275845530671027,0.48460636823070213,0.3904512042079599,1.190104197508568,0.43259563594905553,0.26243882097407134,0.9893942063245542,0.37989989509755234,0.18323722056678948,0.8380791986097659,0.40355332759431495,0.19143530272351122,0.8140890970713853,0.4127948249155151,0.2261513351686283,0.8685492583971643,0.36598811961529953,0.08207734934474185,1.4314561449440215,0.5057269566661394,0.08959886308534888,1.1986097252697656,0.43996219810975995,0.21340447884079938,1.0179400427272833,0.32332334765568216,0.2393897224250319,0.8984365030302093,0.3316977371980778,0.2219052331164535,0.8505640480170298,0.3446589879079729,0.20965174647722715,0.8913377124610161,0.31166476251034614,0.05
0.33257901849051835,0.9330982871431964,0.49366334025187064,0.32419303586415554,0.5122473619184399,0.5108693397835504,0.3177302551012816,0.0951500860126746,0.5016171592744991,0.31340673054549356,0.08850987694367592,0.3465033083359841,0.3695300058170796,0.0995511158743183,0.3479920434076775,0.29317862414567597,9.033122461224452e-05,0.5736151998717808,0.13976661696589515,0.9271473938421028,0.4987298716316146,0.14230489989728598,0.5076649385914976,0.5231395230217764,0.14770737951191762,0.06247625009300824,0.5155134707646529,0.15938543755535617,0.09264084588966093,0.34259776196654323,0.10479588110439256,0.07773469810581957,0.3835317838335168,0.15934929151365573,0.019738169108743292,0.5376915294701875,0.24980831471058926,1.5118918931968008,0.4995261680772193,0.2407526127222766,1.746912742164469,0.4824713152576895,0.22884188157027413,1.6368455612612296,0.40302833331888255,0.3920471798875317,1.4270410887136957,0.48708164460122294,0.39078193352246926,1.1894811669912204,0.4328228743958343,0.261783831920554,0.9892585844899695,0.37952517343878606,0.18346625591518875,0.8383213700936551,0.40271444249174726,0.19156622172828092,0.8138379353263012,0.41371769734513525,0.22578140138609043,0.8678183120674701,0.36569331890659784,0.0821920235264292,1.4313593686543247,0.5062156847610021,0.08863482488473762,1.1984973063091915,0.4391353964578401,0.21366268973949468,1.017725071533062,0.32420742086719234,0.23975331584253093,0.8982391953926834,0.3318521669582231,0.22156962916484896,0.8500342401061058,0.345317998383607,0.20962738035932824,0.8911953553450371,0.3116582871288904,0.0666666666666666
0.3325102770781284,0.9329523158887503,0.49311632540354433,0.3241319808230977,0.511357725854597,0.5107816461525769,0.3178317038031918,0.09517273070265722,0.5017174804398243,0.312172588675189,0.08911840516784066,0.3465764204036424,0.37052224768265934,0.09930554041408263,0.34845955120895866,0.2941676862242166,0.0006646482211153486,0.572271163793491,0.13955949024669054,0.9263583462489584,0.49923430921094114,0.14227608839104564,0.507355576993945,0.5231542738238144,0.14779938510481228,0.06280487079303002,0.5154341818621095,0.15905548896734945,0.09492445925049012,0.33974395269628604,0.10483419285469336,0.07792195358181009,0.3834515336716392,0.1593943863127421,0.01972461480408167,0.5377013503569136,0.24995220096857518,1.5119293720087772,0.50014731026659,0.24068325059703669,1.7468875924344425,0.4823992410727165,0.22864446867997068,1.6368465452360588,0.4029237273168079,0.39123136712545536,1.4265090879438258,0.48943363754031904,0.3908471862020773,1.189000306682722,0.43301253072066,0.26133359371807446,0.9901386959607753,0.3776255722807542,0.1841303584501512,0.8381053998252456,0.40260223273586404,0.191722487022371,0.8137840680741395,0.4145248852533435,0.22574657712461432,0.8672815422238574,0.36563973420597223,0.08232097335954366,1.4312523655246716,0.5068227073812834,0.08794258227779253,1.198765235113655,0.4380257005826432,0.2137187169902323,1.0177960199021623,0.32442299369626443,0.2402321397151492,0.8979963433974267,0.3321266622264909,0.22161594209718713,0.8501345301380635,0.34511054527417884,0.20963527438257484,0.8911690631485727,0.3117281909789842,0.0833333333333333
0.3323683530139218,0.9329887826936618,0.4923403041852019,0.3240790392782858,0.5107646942006019,0.510683315762586,0.31794756413522196,0.09532571019955303,0.5018104414590954,0.3110590044503771,0.09010987872017483,0.346233045970962,0.3713178183697122,0.09909527230298099,0.34882562983026916,0.294985597456814,0.0012193557055149747,0.5712500684746847,0.13955682843703912,0.9259084897972852,0.4992722791206227,0.14228413696700976,0.5073384458162715,0.523154813676546,0.14786802927735132,0.06304751184324842,0.5153751532158085,0.15879809676075196,0.0971426801560646,0.3372335231413427,0.10483672997297064,0.07798514524594612,0.38338104825203917,0.15943375893645167,0.019708498912439795,0.5377209668246191,0.25009651257404,1.511915170261367,0.5007500841174841,0.2404828210103997,1.7468771534335157,0.48226579613840104,0.22844286140927914,1.6368482928529857,0.40280614559442723,0.39023512706234253,1.4259933686554835,0.49169248507253427,0.3908165569264722,1.1886366813821485,0.4332044138845463,0.26089057648815484,0.9917594120768914,0.3752248399047562,0.18505007061836418,0.8379853723433406,0.40276755811206005,0.1917102477098941,0.8143206116587036,0.41444112859001725,0.2258625374719314,0.8670949559940645,0.3657739076491126,0.08244423430538957,1.4311489711520529,0.5074112025722713,0.08745682339562008,1.1992344098111347,0.4371229438432343,0.21367962211081726,1.0179887683677684,0.32435133209197337,0.24060631756972684,0.8978431927425186,0.3318752443907571,0.2218150637941114,0.8505390622484197,0.3445072212982073,0.20963085188025096,0.8912372051114212,0.3118668499855049,0.1
0.33216337563987236,0.9331785129657758,0.49137208280675826,0.3240385451986336,0.5104306143806332,0.5105905735462257,0.3180748309919277,0.09558961833401117,0.5018958394939144,0.3104765986485154,0.09141406113211044,0.3457477755672329,0.3719389049959482,0.09892845440786194,0.3491118179961019,0.2956474165913803,0.0017569235627012854,0.5705187793505239,0.13972661573167444,0.925755071752536,0.4989058902358658,0.1423239261844631,0.507567328297959,0.5231436828105862,0.14791582154188285,0.06321361125539426,0.5153343200758385,0.1584585662169613,0.099028696853831,0.3348447191060781,0.1048040549685407,0.07791400366766722,0.38333273180750266,0.15946735273064774,0.019690958337388896,0.5377475204628427,0.2501360364850833,1.5118584735275749,0.5009318744603983,0.24030758807242003,1.7468762371299005,0.48214974010503014,0.22836794371701247,1.636846111444136,0.40274862838031816,0.38936791000586135,1.4255416560297969,0.4936700328633212,0.3908360558731711,1.1884605179258718,0.4334473731889463,0.2603893803519931,0.9936250565981342,0.3727124872446481,0.18622195284106524,0.8376670399484619,0.40324457162273447,0.19159328561535294,0.8154302134062766,0.4133023836383113,0.22606747720829334,0.8673741257260438,0.3660537305108731,0.08247747485399949,1.431111115473728,0.5075889802556439,0.08720262172931986,1.1999112291011553,0.43665249685149604,0.21357296470481602,1.0181561428003343,0.324047346079497,0.24062937213034305,0.8976526880144322,0.33150291028902495,0.22198308137635814,0.8509215288557339,0.3439663744878324,0.2096141067143797,0.8910877611510624,0.31200109101473716,0.1166666666666666
0.33190547429795375,0.9334923321129376,0.4902484674781281,0.3240148325530549,0.5103178338188695,0.5105196444361448,0.31821049926786465,0.09594504893668032,0.5019734717058828,0.31036252454581065,0.09287865214764657,0.34538052787303597,0.3723038610433189,0.09884224379119924,0.34928191223893407,0.2961682023758273,0.0022798216775617407,0.5700441618561701,0.14003683632532998,0.9258553393801633,0.4981972514318768,0.1423903366026905,0.5079960076784898,0.52312342145655,0.14794527141075486,0.06331260704119761,0.515309617692288,0.15803703115699796,0.10045470225904655,0.3328665167049222,0.10476783734751587,0.07782259778505868,0.3833064766527418,0.15949511104119365,0.01967312998249955,0.5377781528611222,0.2501096856450338,1.511721160829589,0.5007919178522149,0.2402339837410144,1.746880933215028,0.48209118049956157,0.22838208147765937,1.6368426181861204,0.40274731767382016,0.3889153122572746,1.4252584227920377,0.4948944614617891,0.39093874023708153,1.1884009099341564,0.43371221224527856,0.2599634816514341,0.9953557048166861,0.37018901157955963,0.18735697963068726,0.8371495455753208,0.4037744079189196,0.19155773540157586,0.8168608286262724,0.41122901646679927,0.22637883181877988,0.8680494225932675,0.3665072566574537,0.08245371691793242,1.4311062062231346,0.5074574123480602,0.08711684180381699,1.2007046386166575,0.4366522730877823,0.21348460907745995,1.018212990848557,0.3238317739024781,0.240105381512419,0.8972546801316629,0.331493863358582,0.22199718760835932,0.8510405119636115,0.34377956383234515,0.20961307623297012,0.8903708004380496,0.31200199643049387,0.1333333333333333
0.3316047783301397,0.9339010655429918,0.4890062644092265,0.32401223531046347,0.5103886999394888,0.5104867533649918,0.3183515638575885,0.09637259583820944,0.5020431352566025,0.3104034414321838,0.09428958704323973,0.3451809432462815,0.3724071497203991,0.09884497711207363,0.3493277876913421,0.296563013558067,0.002790519934986045,0.5697930814267855,0.14045547441273923,0.92616653994562,0.4972084715838623,0.14247824878097667,0.5085782671973459,0.5230965698450527,0.14795888839631535,0.06335393721238883,0.5152989813152455,0.15769007788917294,0.10144717673674161,0.3317253061483743,0.10474614415202808,0.07777451472859075,0.38329710035358827,0.15951697721395275,0.019656150751342777,0.5378100056089958,0.2500949419408847,1.51142825320182,0.5005668648913757,0.24022831321253035,1.7468892604009014,0.4820741875115945,0.2284019716373047,1.6368410179594868,0.40277361413889,0.38897114518130727,1.4252182779313511,0.4950155409161587,0.3910481817280045,1.1883578927583394,0.4339249694647353,0.2598339404056527,0.9968204574332331,0.3674944697968126,0.18822165912839867,0.8364907278702818,0.40422654286103277,0.19182407814774272,0.8182691274808787,0.4087593277666181,0.22683647804295476,0.8689432521682412,0.3671506863054288,0.08243378923496641,1.4310833624531407,0.5072661658823031,0.08715132648440793,1.2014895364915068,0.43685093532667907,0.21346461257203023,1.0181620265178675,0.32389608171686407,0.23898215295019257,0.8964093838363825,0.3325503973685499,0.22187055834484498,0.850876439070972,0.34393576118309144,0.20967041691269517,0.8890190473180285,0.311787869244184,0.15
0.33127141707840385,0.9343755386637838,0.4876822798099681,0.3240350874397731,0.5106055601666695,0.5105081252654151,0.318495019655655,0.09685285286924789,0.5021046273076752,0.3103909496086122,0.0952765856491707,0.3451088124297518,0.37235095494241166,0.09890548174545072,0.3492944311747404,0.29684690888601145,0.0032914882198625504,0.5697324034975318,0.1409505141886357,0.9266459207143585,0.49600165956702874,0.14258254327860645,0.5092678900940094,0.523065668206709,0.1479591820109124,0.06334703978069862,0.5153003461947996,0.15757338753330655,0.10196840197094718,0.33175095813231553,0.10473907876009622,0.07776148532123103,0.3832998696981661,0.15953289459478837,0.019641157547489147,0.5378402202960019,0.2501208611024829,1.5109614697286706,0.5003586556579518,0.24024019917596295,1.746899311887293,0.4820772659244164,0.2283964129850864,1.6368416222888282,0.4028147672309263,0.3894954356209148,1.4254426796619801,0.49393327111236307,0.39109277886241156,1.188287413924247,0.43402559951312936,0.26012286809120244,0.9979499272986377,0.36469398156838767,0.18881225821355044,0.835688515167976,0.40462901683851754,0.1924554069865151,0.8194055228860613,0.4065552605509608,0.2274306485737129,0.8698757859301964,0.36793626519783085,0.08243963870643728,1.4310282532459246,0.5071269143154964,0.0872687870294753,1.2020906886928078,0.43696109465814315,0.2135094921973985,1.018039833569948,0.32420385994406575,0.23736069898157758,0.8949989285853719,0.33511187686969746,0.2216645228192931,0.8504990153064508,0.3443246449279772,0.2098163527435321,0.8872936614775638,0.31136220967829553,0.1666666666666666
0.33091551988472,0.9348865768831582,0.48631331989026766,0.3240877229098976,0.5109307619245897,0.5105999850700633,0.3186378615566198,0.09736641386044458,0.5021577450207028,0.3103018566131093,0.09554092455675811,0.3451036447519947,0.37227717438774166,0.09897733809024419,0.3492530645087856,0.29703494710757244,0.003785196417080073,0.5698289935035707,0.14148993984775288,0.9272507289518318,0.49463892425658257,0.1426981006548646,0.510018659607962,0.5230332567721342,0.147948661766894,0.06330135275785718,0.5153116475810388,0.15774334381257482,0.10195511567807787,0.33288206176186985,0.10474102118030357,0.07775390430440134,0.3833071331727198,0.15954280652956382,0.019629287274509674,0.5378659385116783,0.2501765799506053,1.5103688025616928,0.500165994561864,0.2402362607949192,1.746910033575596,0.4820931153170749,0.22837474002980573,1.636843188406599,0.4028684379668303,0.3903024956282338,1.425908230788849,0.491743342682914,0.3910575464012752,1.1882035097898818,0.4340050574033355,0.26079890896469504,0.9986715888442933,0.36201231314905447,0.18933038297882204,0.8346368409790911,0.4050678754574917,0.193352989573223,0.8201567929053017,0.4050674703459536,0.2281154082246517,0.8706994241483914,0.368791881238859,0.08246289839341372,1.4309549898454887,0.507037019446588,0.08742442226745975,1.2023726593099178,0.4368811065343987,0.21355281392727754,1.0179331476521942,0.32448676772989804,0.23541033363672303,0.8931547113913826,0.3390657937838096,0.22143500542236905,0.849973335990504,0.344829003877181,0.21004660050169163,0.8855373978699692,0.3108115878448529,0.1833333333333333
0.3305472160910612,0.935405005608963,0.4849361908600394,0.3241744756897502,0.5113266526374305,0.510778557711584,0.31877708445503794,0.09789387264245249,0.5022022855572862,0.3101766178324346,0.09510929361681103,0.345117614105036,0.37225760609963326,0.09903385309712515,0.34924471845570687,0.2971421869706615,0.004274114411530559,0.5700497168800635,0.142041735584824,0.9279382119234947,0.4931823745277294,0.14281980146903564,0.5107843589786888,0.5230018757719425,0.1479298371766079,0.06322631415559853,0.5153308207240509,0.15817340959558257,0.10146330763496239,0.33471702122018177,0.10474706929267678,0.07773722978783805,0.3833150093339895,0.15954665636414225,0.019621676835979398,0.5378843018455628,0.25024168641209377,1.5097294783601678,0.49997672313671854,0.2401971211799644,1.7469197595743116,0.4821217190413117,0.22835089996335628,1.6368448201036814,0.4029290985903924,0.391063545464623,1.4265357042872187,0.48877958333466875,0.3909773840419284,1.1881265259333036,0.4339097407105542,0.2616988827712957,0.9989726787638185,0.3595623216310683,0.18999099189880803,0.8332401020793182,0.4055597929253695,0.19440742681954598,0.8204868808210958,0.4043264552341029,0.22881093910015302,0.8712912437746787,0.36964349229871873,0.0824895965467804,1.4308851026977238,0.5069740375001764,0.08758584172192196,1.202339545207822,0.43664722457438176,0.21348758113744498,1.017969201530038,0.3243636071301433,0.23330594528913667,0.8911327295236405,0.34394009081534077,0.22122270576338182,0.849357778294441,0.34532636904314457,0.21029443479304066,0.8838867307409194,0.3102749481641313,0.2
