Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,54.54807944610957,-11.893796212576571,17.17773603861514,1.1697175689778816,4.210097938825994,2.190943586774893,2.02657677800082,7.167338214445815,33.66180076878474,3.3143948397224503,16.33167780259204,24.16430792373368,43.454468385776046,-5.243670485681364,2.649165096192681,5.7771545571984095,28.925513884117915,1.6106411987903957,1.7890547974063182,3.2169520356476613,4.129389717821066,1.534660232624426,0.0867961790084177,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,54.78959535984744,-12.370095004075296,16.42963064491899,1.2441178430352564,4.76619691673632,2.132550158655462,1.9337027159480051,7.602090055727131,33.06998815218495,3.2438494105204074,15.809750860224522,23.7179830192598,44.46482839920476,-6.026081787903094,2.418580019364074,5.6817596857957575,28.220362684674345,1.6061225164735378,1.8270392949213687,3.6934476174402455,3.894655535857429,1.5909135950793891,0.2078418719774842,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,55.38878126311768,-13.027073125432905,15.658916572005772,1.2873204044274764,5.366438461059697,2.034340584412817,1.882165831681854,8.037222922362782,32.128152659223296,3.149516399916471,15.178017603353558,23.135735457128916,45.59244035853928,-6.923972800160937,2.1908833926783977,5.504666078861914,27.40759681078785,1.5992086534733243,1.8857788857692763,4.231732965474686,3.803789191895073,1.6720746401276378,0.4429494620010703,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,56.21974534706332,-13.761612447537766,14.8591568830328,1.2986668891426492,5.807419354749188,1.9349771033450551,1.903407330442983,8.486568157544216,30.81367053710765,3.007683195367405,14.322622557608195,22.47883133313379,46.824132573041936,-7.918471232444667,1.960815891952687,5.215888869995696,26.381081033470448,1.556945658510194,1.9075462295913583,4.671520206447169,3.73098134545148,1.7636061009873472,0.764598282841084,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,56.97217591163759,-14.435467909782195,13.941261394383108,1.2974487550503706,6.040191130817834,1.868729281063883,1.9733055754157,8.949390716091028,29.190550978660383,2.8200265481345963,13.249483466372542,21.746542054900686,48.080848022917,-8.968978530459147,1.7267246928604307,4.839801451937725,25.007706679996883,1.4849949840592171,1.894076711616644,4.940464074961998,3.5678626851987216,1.832279687802293,1.1209864592760632,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,57.37610900763506,-14.958109286098212,12.80079578902807,1.3288442723152707,6.182450928097088,1.817316856872996,2.0112096224029616,9.372106933536692,27.387369766109963,2.633258137700282,12.01813581547986,20.831598528785666,49.26323317901851,-10.039311359320182,1.4897826481167862,4.445871171034719,23.256158560391317,1.465417518118532,1.8902453789801392,5.094420230476083,3.2796409656629857,1.8534501012229905,1.4788176989892337,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,57.276190037147934,-15.035867097450382,11.855483574905394,1.3630802354582998,6.137216262666258,1.788211283733271,1.6119796599393663,9.665918304523744,25.60606546118761,2.3425786171072622,10.67485326019773,19.491575698230143,49.73049225330695,-10.928830486998352,1.491366985968226,4.051640423803385,21.806511237219755,1.2068256539600006,1.960598781003784,5.192418799405722,3.024203171522874,1.806288853898296,1.8292224737147689,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
300.0,56.45745146106376,-15.002178021688698,10.924245299749778,1.4914467204863366,6.297073756459573,1.7667438205466737,1.413019086477642,9.472266244230653,23.66710017970437,2.240268007243412,9.464506124880725,18.0748215323174,49.86465312408329,-11.823198483198126,1.3999645185087273,3.6643807040943033,20.30807385257309,1.134556768097688,2.048488574863634,5.339510610757918,2.897915187036144,1.806503701825387,2.1737470796890275,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
316.6666666666666,55.21872714543756,-15.042506173631486,9.97968650951249,1.550396585249533,6.467919429390058,1.751037331260727,1.394327611706217,8.92201004242666,21.517667563489265,2.203180621601382,8.329704733660382,16.790243757591046,49.78124447995961,-12.689924230704571,1.2263869892135102,3.2815270801729826,18.72076195700197,1.0879889063521644,2.086714382548514,5.447363629182947,2.869076761645723,1.7794206967448785,2.512197204418469,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
333.3333333333333,53.765702146791945,-15.228864902788889,8.990327308620397,1.5632254164258252,6.6038602857448,1.7364729958445353,1.392969715303512,8.250952315214304,19.216382377167644,2.1155780678579936,7.251821461215592,15.652405443170863,49.48106253961144,-13.45434305728278,1.0041345252391156,2.899539546264783,17.08271706002769,1.084412682141257,2.080372664177352,5.495834442155877,2.8859344969938165,1.7209276254935255,2.844724171502621,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
350.0,52.23047398018353,-15.50573606726194,7.94943298234738,1.5587056626236149,6.692910787247342,1.7043301507369777,1.351185355671833,7.597593272569723,16.884658822625724,1.930184169871764,6.298309680446769,14.642441536237294,48.874672834322745,-14.03571506994458,0.7950926472558061,2.518793756406306,15.497911599145002,1.228581563050742,2.0818360462627137,5.477802063927643,2.903142581294746,1.7365060447471965,3.1789468278825286,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
366.6666666666666,50.74806302482162,-15.75330826954077,6.899322458632684,1.5507078435941255,6.803578914395117,1.6305258859421243,1.2453011889864287,6.983267573066152,14.575804676411249,1.6852508919632003,5.497146859303245,13.696045156124644,47.89526119692843,-14.345579255157752,0.6663700296545435,2.1452117935425754,14.060715810178593,1.3893802529072532,2.09169994010945,5.376057328713178,2.9200050515567835,1.8653666978334709,3.537984958216449,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
383.3333333333333,49.42979481471904,-15.85882636224132,5.9089983422038665,1.545250611885778,6.9115223966476345,1.544108633169149,1.0918975158367514,6.388588886633652,12.313804654657144,1.4840208499296812,4.836069888220695,12.758470528953838,46.57367007305153,-14.339769297687234,0.6480033024265394,1.7862534961968852,12.807808061633953,1.549060817223817,2.0997950780863865,5.360386719548239,2.9544799425623656,2.0630731271601457,3.9494056658575127,0_1_3_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
399.9999999999999,48.27480225488022,-15.731382593714004,5.245034868985509,1.5612088739368146,6.881070231674862,1.510840677145841,0.9580010047776344,5.789972323940795,10.147001729700657,1.3753193266729238,4.277577349891234,11.87629091178206,45.02302087694879,-14.080252662569244,0.7120606395235721,1.4426613681593667,11.720270489896146,1.7422642925972898,2.093330100948978,5.3814675796777465,3.005146144494616,2.2747399484939104,4.399321886938169,0_1_3_p0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
416.6666666666666,47.12954361323807,-15.276073924524004,4.860894977926351,1.5889422048431598,6.777039998005325,1.5355838930175283,0.9172892504388572,5.161683964384873,8.153450526398979,1.3221539219484637,3.724210387367601,11.14744367865974,43.37398277677995,-13.68128582275042,0.8025642649369021,1.1064960528022334,10.735616508287425,1.9554483909203095,2.049348622812326,5.365463124244751,3.0459785721936457,2.434615036235848,4.834520221663218,0_1_3_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
433.3333333333333,45.7231675210259,-14.4141672953539,4.593187650828277,1.621105365775248,6.494141654282132,1.5711512975582127,1.005188904792979,4.546884737035127,6.415777749863692,1.245948365754991,3.075209915754339,10.616180751859536,41.652528443164016,-13.195111523582137,0.8920508629996675,0.7759355681578448,9.77491598005654,2.1192594364435537,1.969735748886524,5.240212162596798,2.9859759839395346,2.5000620074473123,5.170270975028339,0_1_3_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,43.7520888174694,-13.136133599855125,4.368331947417215,1.6397169385022148,5.943934865133666,1.5940210682994471,1.1798347945503338,3.969143989270447,4.998016924510698,1.1340836401535956,2.369704032138212,10.27911678445956,39.73503793104079,-12.576422078616272,0.9744255523628084,0.4772850075688704,8.814171370906822,2.1761567676004887,1.8443489011396563,5.004400910538056,2.771948484008559,2.4881197083785294,5.337485540705107,0_1_3_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,41.06779744302635,-11.520390027022614,4.185013994394312,1.6260811867820049,5.243000487830298,1.626018206425489,1.3296391043382083,3.4265724615682918,3.93789665165212,1.0450997416432293,1.831185868749334,10.102872100187511,37.4673154217463,-11.734565558552136,1.0532841094815286,0.2605869892180842,7.9200431228435155,2.128353855156602,1.6982794850681917,4.705915974658772,2.4392948781151507,2.453038258710033,5.357312178251698,0_1_3_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,37.864243270166135,-9.704057679483958,4.059890863363412,1.5986868480909489,4.624655971631946,1.6560902826132549,1.391651400502308,2.894404124070532,3.230737286721024,0.9922822874281672,1.5954547009086602,10.01330691356572,34.78251818770597,-10.61745945417366,1.1357517429337682,0.1524028874010703,7.216440608462731,2.089490517063469,1.590175724273052,4.389984111959221,2.0623646634670374,2.448004703110372,5.325611229818108,0_1_3_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,34.58956304113296,-7.828608313202929,4.052922404360753,1.5838847747058424,4.265886590051825,1.6704958950880244,1.3737232745272978,2.3707177454476644,2.786936715936381,1.0569246702342143,1.5722420543558904,9.974119224799296,31.739872117928027,-9.264149466128888,1.2258422919859209,0.1302453520590452,6.822757175860863,2.1688480493943576,1.5165295685401317,4.075492143978782,1.7097233735186594,2.5168802846403846,5.313564138777839,0_1_3_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,31.608795380266137,-6.006382122795499,4.227147689658628,1.5685438946828678,4.030168633635055,1.6744272355818124,1.3588594206729112,1.9058782569094344,2.451083116264842,1.172426848761045,1.615810017510113,10.04147894452463,28.602150240741704,-7.765638878787834,1.318777570690066,0.1264214923640814,6.731630130849362,2.252252595467442,1.4339155155506187,3.7497722430595264,1.5034225245638946,2.697360166618309,5.328158148929452,0_1_3_p0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,28.966111552264422,-4.313509619561092,4.2969495654999,1.53264897108563,3.789692255375368,1.675957907987114,1.4141061695523356,1.5772834962836706,2.1382684863987578,1.248789016567846,1.660109597066758,10.253220122325745,25.711493641041915,-6.203264690290651,1.3973310193858932,0.1493989233156691,6.371031435562401,2.3208574634852464,1.3394792976187808,3.45479501700388,1.4357940820262418,2.988584507163538,5.334370677222123,0_1_3_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,26.477575525907582,-2.779922565653401,4.155971110609418,1.4795776069042017,3.5644064217821563,1.6935789489467628,1.5294495461759587,1.4109969185463935,1.966838674006108,1.2714825224143376,1.690352607017106,10.41361312199741,23.042925619038577,-4.656501464604832,1.4740970247442229,0.2724163640588651,5.714245724459039,2.3560129969876584,1.2431252152994916,3.1661763524773194,1.4176306297190306,3.3519176794574745,5.3001633708192655,0_1_3_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,23.979859002312985,-1.3949160831025402,3.946868085854364,1.4203968518477332,3.37634242567074,1.7660216560448392,1.621500601008114,1.3427275936612957,1.9384711245772173,1.2759434987580618,1.7475083276778696,10.335823229999434,20.507425849331245,-3.221029021676308,1.5723892469006966,0.5189727237531204,5.076717260776473,2.3681280110393224,1.205009335762504,2.9330623605793544,1.3860692559119985,3.7430897503639073,5.244182769378964,0_1_3_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,21.449783954882637,-0.1476762602235903,3.788024132452964,1.3652509319595203,3.2968541766128663,1.891476951498429,1.6716147945899964,1.2869734294219863,1.9808760964822008,1.2748508002015668,1.8241479296857064,10.036145629892244,18.11054335693311,-1.9825861068341004,1.6480236031101212,0.8576816324322318,4.613989047245407,2.343462002092072,1.1326102782464422,2.7938489279091767,1.4026138609103889,4.088663354755039,5.203146343601885,0_1_3_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,18.92731961159074,0.9392479509961024,3.748415745055612,1.3360493769556407,3.38186315465428,2.013924252107348,1.680981911697395,1.2500613087810053,2.013145261677429,1.2783742634885804,1.882646201682738,9.584952692309267,15.93720898273515,-0.9974829373966804,1.660469791294848,1.2328317204104309,4.329034637478952,2.198566409416583,0.9637881937176682,2.767589634310811,1.502337741998266,4.288358256370339,5.166253960210446,0_1_3_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,16.422782996608348,1.8259557053553928,3.812029849122171,1.3412611646509338,3.5985423418111044,2.0924563318030205,1.6710111831621877,1.2410531857112987,2.024842533027507,1.2974401531699655,1.9232471813030765,9.069969878204573,14.067687695104135,-0.301429850394242,1.6322198443929106,1.609437538993871,4.144190868298864,2.023038674136196,0.7974049224376393,2.829075319695002,1.7026674652237896,4.305858652889452,5.089577163374508,0_1_3_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
633.3333333333336,14.041722752949164,2.489964447341088,3.871284422828139,1.3776203576306805,3.918081050940197,2.118148073019453,1.6783776553508332,1.2847246081613115,2.030457100487623,1.285490633130599,2.065045567673479,8.552946034202721,12.50391457988592,0.1093762444673981,1.5982845113873028,1.979385690135568,4.00241114913271,1.8821092106061423,0.7354181195483389,2.877630628165429,1.945595690486603,4.157641462834353,4.936455528030764,0_1_3_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
650.0000000000003,11.844858909087764,2.9120026444813263,3.814589747646174,1.4138389385966903,4.285862335085181,2.1272015009129737,1.6689647835428405,1.369219238773765,2.039911921253024,1.2263218408622492,2.3240786836433824,8.112536529180655,11.159084283621294,0.3269461510457166,1.5543950044282908,2.345449126365463,3.8885771474567337,1.7275798113912668,0.7686555813470538,2.988532414554383,2.1110479016206845,3.913656811648864,4.716180858385115,0_1_3_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
666.6666666666671,9.895237345497751,3.046572848085297,3.812056563220799,1.3902792866847575,4.487983406663068,2.136059954833016,1.6352930642674417,1.461717751961356,2.0521083556526203,1.161878575427456,2.5987489302327225,7.712710602934596,9.90462874373562,0.5080490566965625,1.494601559350743,2.7111807721877565,3.8073260356021152,1.5240266875100963,0.8213330135084849,3.0511716027440063,2.140094150998296,3.691925751543639,4.468712602788775,0_1_3_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
683.3333333333338,8.269378117735537,2.868743894287938,3.842063674403496,1.338073565961163,4.651985911550924,2.126435931848132,1.5795731007114664,1.4940106339180432,2.054045113812625,1.1200591840535938,2.741538982479598,7.23131048266325,8.694788736795447,0.758048753661681,1.4373366951150996,3.0772937983926374,3.7524406924486047,1.3256711750453094,0.885282791143215,2.919083174957226,2.110910401087797,3.584602773383997,4.259860429350908,0_1_3_p0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
