Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
449.9999999999999,1.4653181771268866,-0.0945120529356134,2.235475671997157,4.231413395600167,1.9359934072424096,4.10035446995406,2.7821028207772174,8.531722655518228,1.8378062032288487,7.589302286405058,5.36478610240622,5.743064226635593,7.67712694723998,3.659678271668165,1.7321699479194876,3.272109408739152,1.1384116445612598,1.1375972740992228,1.8027104490765704,3.5005050663410566,1.7466794291492678,0.9861065107174364,4.077741411425595,0_1_35_p1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,1.702388487455354,-0.1535235627018782,2.060562440827997,4.336747081555526,1.841648378638793,4.195184944230772,2.7211567860307886,8.488556171026634,2.071706977295184,8.089451709294885,5.317172743740052,5.977302992231038,9.41092422626376,3.7491571780241575,1.6432205982139292,3.5942513669034706,1.2083571801149282,1.1846532091209625,2.098413706424351,3.6425199475783976,1.826609891729645,1.164460173069512,3.828864755651344,0_1_35_p1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,2.111734282388271,-0.2743435954587887,1.9577095999670049,4.430165276940228,1.6979912052674508,4.235018863454735,2.670224691062135,8.419759709894713,2.3002973148354684,8.759290947098648,5.1661770891404855,6.292456876755302,11.51294628984379,3.871113172287703,1.7310289523902784,3.937984490995125,1.2274620978633892,1.2277622969041253,2.4219004149907515,3.8886646576563138,1.9136398822763216,1.375230246229703,3.618702429567617,0_1_35_p1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,2.77690384120244,-0.4498228982586749,1.885720780104707,4.500359750530101,1.553332557119012,4.225149054478163,2.6851876949688003,8.347736380027873,2.514953611807061,9.527295478683564,5.04701861367378,6.726982127879035,13.876588797099686,4.065648590479365,1.9628367787942969,4.286839123097509,1.228678403320919,1.2655855971322112,2.778600004301155,4.105860605738052,1.9395612801397528,1.6170401701773418,3.444958226993397,0_1_35_p1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,3.794528321075485,-0.6169189755191853,1.8078754121386469,4.50232318832716,1.495827963300173,4.201713586214106,2.7860442326067005,8.161531127534667,2.7290278877800267,10.25821035998082,4.965940834791443,7.342786739277461,16.415739539142248,4.2502172069263615,2.275575339093905,4.632453117703122,1.266158621956851,1.3600868756012487,3.0810761830476285,4.134952125674699,1.8254635854163568,1.8493872701502896,3.291709256837408,0_1_35_p1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,5.189644937944249,-0.7284135149103879,1.7242610156474871,4.466703953435931,1.5388939375221238,4.202371316887096,3.0009401760897862,7.881763488922173,2.9646942493659187,10.81619023785212,4.951912284489181,8.14626566314988,19.09187666395201,4.28286340306779,2.679417438016857,4.977579636982741,1.36854216083042,1.47112166759129,3.3346276203386425,4.017700411106215,1.653761215870692,2.034739466137461,3.1393533518255934,0_1_35_p1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,6.903099630710374,-0.7826632481284169,1.7085392605537784,4.462305811411788,1.6363314905434914,4.244197761084932,3.373548077267912,7.769499862147351,3.237115082573448,11.165074830740124,5.132685266820476,9.11735413237765,21.98505497650008,4.058217176073479,3.240747141782403,5.332244493912364,1.5516675749450664,1.5965287234110843,3.5867955172891466,3.889695801406252,1.7170729681060315,2.220579859235587,2.9842326675246165,0_1_35_p1,0,0,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,8.807613102687128,-0.8193203448474285,1.8453450550700712,4.468141327411638,1.698453589587383,4.269030494051076,3.8861494300942416,7.930591626244615,3.545308780268399,11.447687951071927,5.4533772007987125,10.280338711828987,25.2619154768962,3.538546036877287,3.994773417541858,5.707324198858158,1.8275131209783924,1.701301795077963,3.871512991211404,3.841892030499261,2.01536350439901,2.424120844709609,2.857874253667282,0_1_35_p1,0,0,0,0,1,1,0,0,1,2,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,10.80062888793924,-0.91218816425584,2.1537615438873106,4.361019841723249,1.6814916779896127,4.159483509702321,4.379747133631053,8.194071417529694,3.882452240294824,11.88414074461546,5.888651319956646,11.686598608393146,29.023382564325047,2.732722366411941,4.89045162721482,6.113421444686288,2.227704311413878,1.7441241487586443,4.136801090906064,3.851427036388308,2.421788100905332,2.6119262916037465,2.821900028085372,0_1_35_p1,0,0,0,0,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,12.964075377779809,-1.1467666259384288,2.640411597930187,4.117593119858648,1.7361165580586946,3.870602866100837,4.836070057277517,8.280457351738146,4.254839030824565,12.565926295762328,6.588677579822375,13.352912560721231,33.182985623117055,1.6792623503795352,5.862900786645698,6.524058509364126,2.813281160971246,1.883048863746438,4.311423860165203,3.8193543029321537,2.8595992590823065,2.7525959688762254,2.937403688871174,0_1_35_p1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,15.345049813061332,-1.5929409096089313,3.3117433659201434,3.827256120500795,1.8617886614581565,3.4995239092883006,5.10271602568435,7.99733079983569,4.659510114743124,13.389966154421034,7.561817569765867,15.252541892175117,37.50486308241498,0.4382995209500404,6.83780136310571,6.907769488618909,3.607615089328535,2.1272397171632296,4.411407897199021,3.668091335937045,3.271049277624145,2.8382636400233383,3.262026387753053,0_1_35_p1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0
633.3333333333336,17.90944140241593,-2.292891598538921,4.109951615081429,3.5266082945199044,2.029657740306238,3.1683537501306698,5.2350775525352615,7.392285391920121,5.071222752864366,14.190500024026068,8.409621831142612,17.30330487325322,41.77529210034443,-0.9302092305408984,7.764810564439385,7.188360687985526,4.538391172453543,2.349326159597448,4.455732961106795,3.4397124823958407,3.65083005734394,2.8608066773478926,3.8254196069320026,0_1_35_p1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0
650.0000000000003,20.581760839057694,-3.257762630205897,4.926753226803706,3.2508398982737066,2.1585912376495218,2.9814669645765064,5.333047025571176,6.7743014451300345,5.458899056856706,14.877126130847635,8.945878706768577,19.37299984193665,45.92264323683453,-2.368088735813905,8.660611108240975,7.331796345203213,5.464866565868789,2.523589673153014,4.455353724670789,3.301970018155645,3.9814536501445392,2.8794784038761847,4.614364211846039,0_1_35_p1,1,1,0,0,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0
666.6666666666671,23.33854268009739,-4.469181620186345,5.634930543885654,3.03768529302748,2.22321511049225,3.0013725015636634,5.425041459256807,6.298028006071468,5.804935017507164,15.467097258759196,9.346592330085189,21.3521516810888,49.92230025532388,-3.7987801056486696,9.601604943747867,7.379231238738022,6.254616973891901,2.662870653409669,4.394272370751569,3.3181538668548947,4.260661527121705,2.977486000557242,5.61575370763851,0_1_35_p1,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,1,0,0,0,0
683.3333333333338,26.1852001903076,-5.891458434394012,6.123563330547352,2.89850376353991,2.263683413881504,3.1948128563844373,5.550866377211013,5.903852039312063,6.134246280796023,16.032931312051733,9.807836581170548,23.18430649751864,53.56678429970983,-5.150226693617312,10.674311775697564,7.402433580305547,6.802649891600648,2.7538668318062265,4.282267772824188,3.440890403521937,4.517158666580024,3.0792945584829647,6.818989010719847,0_1_35_p1,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,1,0,0,0,0
