Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,39.187575728458086,-5.977034568615708,15.065624253126265,3.009405270700368,8.502618690519476,3.5822725461385665,2.8867739059647324,6.31834951217445,15.127632008538274,5.181443802023715,7.683848821238077,8.497850554543447,36.63834838867662,-9.831488694703609,5.47439953562481,1.805637802221276,11.305560644500122,3.2303379097862317,4.125642097622564,6.524699682578898,1.468866977666368,1.8216787931573932,6.511770213420271,0_2_46_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
199.9999999999999,39.21976798306935,-6.795851821851518,15.084136057465694,3.1922187616078923,8.100999659618328,3.6640093024383753,3.184373890439472,6.843574488772688,14.109169861015856,5.706203422271038,7.357579694740282,7.860527126290741,37.0768543998475,-10.431988811390625,5.100075556170188,1.8156059158766729,10.551661017427552,3.1444568764478,4.169093824848031,6.816148072993858,1.6055858380316996,1.7462077821930857,6.192363943126462,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
216.6666666666666,38.88537445260745,-7.450852357686832,15.012632587985756,3.5781777746062087,7.806522457431279,3.665175725784181,3.3927391605417707,7.314728687028373,13.044349878897483,6.238338848572927,7.028160189211268,7.23788903422672,37.41053158515396,-11.014762110214606,4.670810879218366,1.847286086076964,9.870410095965,3.076879153379348,4.396570079022207,7.019453876010692,1.7353665581485498,1.7575679296757571,5.765999096005943,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
233.3333333333333,38.10542979314389,-7.930588962832837,14.827364568035865,3.991334700381693,7.554745880472176,3.5684061974328665,3.433870707272804,7.760678449208335,11.956598013760198,6.780126298275342,6.713179901687429,6.6602673070979765,37.48690456217424,-11.550748815075568,4.231041719349381,1.899086288363505,9.283487187462429,2.9773791320587626,4.6369837501668885,7.18111157145151,1.8477580490890628,1.8880573016084088,5.286233793871269,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,36.9924274223302,-8.26612052986453,14.516866965191332,4.244099903350019,7.299219741093498,3.4318339004030265,3.3451736671890595,8.194503855171938,10.872191195731553,7.32229580203939,6.452684339011444,6.117674801444682,37.24792049107814,-12.016940514282998,3.807166427313615,1.932887387480562,8.760375452413703,2.849473605073033,4.740369091221097,7.354202932855759,1.9445695217139631,2.0849809422579115,4.914806352721792,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,35.75063738668692,-8.517636538956845,14.084974131520852,4.299623445872647,7.01983313831351,3.342465325371907,3.215601095784113,8.632090103200051,9.80335851935894,7.850174401050105,6.27471662869869,5.580626715995386,36.710420288312726,-12.388951507596152,3.392833912466396,1.933628266880535,8.22056817716097,2.7511921702840474,4.627641513458605,7.543805364357179,2.026068960957235,2.268099418314227,4.651772580139644,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,34.5969731991529,-8.521574878177512,13.23765729401383,4.073043410849908,7.00636160154133,3.135370926992584,3.211054699470135,9.0299722380987,9.05172898926762,8.2823827847323,6.188638500487501,5.13282825856685,35.82566676629545,-12.610441360875404,3.1038378051764366,1.97300300709482,7.810877441177784,2.630589143749466,4.607035473870172,7.734622456555166,2.0700523378789986,2.298599654005613,4.4057672214319865,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
300.0,33.45212754832739,-8.54549395972756,12.277732485742426,3.9517282171948978,6.9266285551384,2.9341855900719995,3.188651118110692,9.56223707008355,8.284415063882376,8.525028763479172,6.353831876314377,4.724287842193697,34.55824801404299,-12.593856337898137,2.7884255029401763,1.9327003252905903,7.239359322782807,2.693956147236384,4.642720329655764,7.651944099397612,2.1090092537577965,2.449063278147797,4.197283565270112,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,32.363376923841344,-8.56529398962257,11.228062252690895,3.8457608407216224,6.831376214083114,2.783354400567181,3.1722796428656306,10.024139998827945,7.396583379056492,8.579168347081975,6.60930208076184,4.293744096256065,33.003637292422795,-12.386855384804369,2.443193554631188,1.826425078081157,6.584125287098338,2.7481793847691987,4.649509112339837,7.283835079776066,2.1217301853830786,2.599814951107452,4.023430258987011,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,31.29416393668033,-8.527456871519826,10.183350211409056,3.76123029518043,6.783727940681823,2.761417421063875,3.128596235319253,10.142482724369728,6.3818318145027,8.521454290767577,6.818830392840316,3.840970820447324,31.2334417181072,-12.030902720399729,2.08112767589965,1.7009272731039504,6.02043102309534,2.7665875494972663,4.581998814520656,6.900751031239193,2.070147522261049,2.706709750820592,3.87030184113994,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,30.12878352547024,-8.360927035411374,9.186894220701946,3.875255935362942,6.76206882023825,2.707186220729005,3.067254054159864,9.885045676930208,5.377918775200779,8.399361039613526,6.9662382323547165,3.416283168626868,29.35104808656702,-11.5660357033714,1.7177392882992395,1.594531730277873,5.663838642365741,2.801052539338317,4.582118677117193,6.602755781314012,1.9778772079172129,2.770316560408509,3.7170130501034992,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,28.785198518845775,-7.957723784734662,8.40427689516038,4.300632406668881,6.630250623186992,2.619546779779803,3.0407315399201744,9.367148132752908,4.529254023646416,8.151467041907368,7.129567364967815,3.023065465669964,27.472408972786823,-11.01821151943014,1.3663122685465423,1.5905214324780523,5.459436729238536,2.853659470800784,4.609032385823445,6.298164533801288,1.909355667684481,2.7594820823154054,3.562290800436162,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,27.278033276939805,-7.229803737554979,7.752597033239773,4.547485441666044,6.554489608188882,2.5091509419351805,3.0180216921509024,8.794846747388874,3.9036568417653545,7.717107825063152,7.370526563148269,2.694595857953949,25.650251500422705,-10.377335369857091,1.0484323550924912,1.7201418977195804,5.306550309440995,2.8876947938538056,4.543057693326798,5.932166820860165,1.847588044655486,2.685448410885,3.3936450726172884,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,25.64468463246205,-6.207200749146767,7.1215328375439455,4.6403887003747215,6.569212160050348,2.327909388881185,2.885602874782946,8.221275022819658,3.4670762760559493,7.182841279604684,7.644445787490658,2.4880102610793675,23.828714823383315,-9.626765721794891,0.7833574824670724,1.948267213754256,5.200223366691016,2.8888136911580045,4.59695592208455,5.518221019797059,1.750909612715976,2.6375835577192133,3.178137814325772,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,23.884054794983385,-5.043597667455472,6.467343783791357,4.718248834910477,6.555503753973672,2.078651846342525,2.566419567720125,7.646503722842597,3.12799367876768,6.639824883411161,7.851664590859111,2.4233474698378297,21.87212113585293,-8.781447448902238,0.573925735631382,2.2088730931834792,5.103659705645541,2.876319887693989,4.827664561500546,5.079140790938218,1.5936441908888002,2.652867541471944,2.916441993461866,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,22.02677911418393,-3.92773619592732,5.788274043306652,4.784918078388379,6.351613965572619,1.8858591779139935,2.135519886509723,7.0714934671778975,2.822156024476265,6.128856742951336,7.951058246801205,2.445827769826384,19.706436120944435,-7.885312103812986,0.4217805705879854,2.4627046211266377,4.907512965306227,2.8568326843191043,4.988185932626725,4.625555356537308,1.462062912937536,2.7195778102335466,2.6804236772352152,0_2_46_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,20.227921202890546,-3.0075359079551243,5.103209556127651,4.5771286115710295,5.920088077991975,1.830783332310577,1.676991486919776,6.493947253389536,2.5450337434046606,5.6441160876433605,7.9833567842292785,2.472024595254956,17.44925603495762,-6.989764504573847,0.3367514354980034,2.7182359433562486,4.613727701464276,2.8166464872115284,4.663474317096964,4.191596929365296,1.3778048085627856,2.7927551908115413,2.5908898292902567,0_2_46_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,18.72546962897209,-2.350055558167987,4.457273691485687,4.25374644806881,5.348585242080509,1.903720241652772,1.2903989917058445,5.902860763670477,2.3077889262651947,5.145665915543133,7.975474529488735,2.455746164686861,15.334875660247118,-6.136785547667573,0.3077113025558016,3.006603288099785,4.280114235104284,2.8260909616583767,4.086036471201743,3.893666203142,1.3419562929558897,2.7783179408034098,2.669182552240157,0_2_46_p0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,17.64237182895309,-1.937417292096944,3.90629455621341,3.929076975947246,4.743384180843246,2.044937007270794,1.0732599482368337,5.297254131553192,2.097569132071849,4.606157709442006,7.873796112093542,2.41277759721022,13.513821025726916,-5.34538677365238,0.2909906581781571,3.3635009227616277,3.8890434108250527,2.937600432790761,3.50855395516765,3.682987778754314,1.3409869453841925,2.6288426705722263,2.801557169381281,0_2_46_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,16.86171495305961,-1.7034910577409097,3.4861071093111144,3.717842481976117,4.211903570885666,2.1307526358557287,1.015580520607565,4.714500701702736,1.8886356600223355,4.036305399495404,7.615833207821549,2.381730619189105,11.981094057267516,-4.615945426212887,0.2597838283386512,3.792360198124557,3.449921062496031,3.110689375953664,3.0966732002648127,3.4495606529254985,1.3662253241308406,2.380015594048197,2.7622607636286918,0_2_46_p0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,16.10691251642665,-1.5430033258447264,3.191867304286764,3.6438261969215273,3.737362581463711,2.0887827376961443,1.0302752468847332,4.1259031815454295,1.6657375227072504,3.497942461135087,7.206244356074009,2.3756508224623176,10.66298022532952,-3.955814815217945,0.2194589307540375,4.227506144839188,3.025333590085158,3.2510026330252253,3.102046764998885,3.1520462196111527,1.4093128659062248,2.1112490156411527,2.544858111408741,0_2_46_p0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,15.12228625411252,-1.3137217130902776,3.010196808305995,3.6770318199496392,3.2414569089138223,1.9905398329597772,1.0504056930408354,3.516438433611658,1.4440170893798612,3.0413424348847675,6.758237090648345,2.374203749295169,9.504388303636,-3.3823825618035905,0.1849143137970088,4.616512331515241,2.684208140074809,3.3130166373658385,3.466437582019473,2.8694032853614746,1.4454204387478145,1.867636861788325,2.2421978711108914,0_2_46_p0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,13.844760532690817,-0.9111053736639882,2.933640708478954,3.767039644960271,2.6926454333806933,1.9041021616384264,1.0490326193205877,2.982493829240522,1.2661190597094905,2.679575572948038,6.313755459189745,2.363841399005543,8.48513508277918,-2.8980416884835525,0.1678956573916432,4.980597687877317,2.4613075974985352,3.2584224957252226,3.779807228849354,2.686545795075543,1.45067382147104,1.638980265412743,1.8991489883541588,0_2_46_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,12.535701136338774,-0.3383099979404856,2.8895178987161545,3.7800827637465497,2.228293217849916,1.8776202088728464,1.0682087876280806,2.580250883244499,1.1782348014670303,2.3958801495967124,5.858525518821706,2.3856565477708216,7.598054097303271,-2.4799857915971937,0.1678159598319058,5.354378134614242,2.3338505119549806,3.0797818590866504,3.847877050719004,2.6643251090902647,1.4914448189335463,1.4287515782347937,1.5784332518861266,0_2_46_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,11.3282869264648,0.3021648446067509,2.83630072794065,3.6688657463231857,1.913792602103008,1.9293009620566228,1.1156125501838117,2.3242788466987965,1.1901859726390085,2.165093391380796,5.429008116815825,2.457041545697193,6.812949566927739,-2.0891560849841597,0.1732850699265591,5.728664884644813,2.210987146069628,2.8008370839589323,3.700619891001574,2.6093746166849416,1.6059754293728163,1.2591868293451889,1.3826063873796333,0_2_46_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,10.189187158508757,0.84802813129676,2.862010460449032,3.4927863131206065,1.7882457388127917,2.0098212426813262,1.0914231216594128,2.17628876538867,1.2633775105282687,2.0126075479733245,5.058094063669948,2.495339430732705,6.061610017401498,-1.6894945951319802,0.1751218206080566,6.048817168574368,2.007218764646712,2.5252827540482654,3.490113862018798,2.391285509108149,1.7092855012970385,1.159831307384907,1.3246943073292368,0_2_46_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,9.052478741674063,1.1400088824251529,2.7806079406301505,3.1272016183118843,1.8936758611834648,2.0939389454024,0.923875287800625,2.075580415377659,1.3654550360878308,2.0128467378867927,4.653736521040737,2.4520721064006312,5.30669049267734,-1.2800560626727735,0.1742065586011141,6.171763152493673,1.7313789765691026,2.354493065905406,3.45074993514494,2.0526580589025736,1.7197189660404544,1.1589831266074715,1.3321170708942092,0_2_46_p0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,8.184812041247861,1.1122472765771394,2.6049156602402075,2.5894814597949183,2.0194692753888166,2.1888333507081983,0.6951092034518479,1.8676931320238,1.460494920933715,2.177914186454969,4.158003389108156,2.325368880196318,4.588310324084534,-0.9028368160678636,0.1780243710152396,6.029399979629927,1.4594480644144705,2.2735816692816955,3.301393504472342,1.68121188462211,1.6824018344822875,1.2559312559924292,1.3686120963077255,0_2_46_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,7.583079248695181,0.8379879270541459,2.407481327310775,2.295985755916855,2.108181478571877,2.2660538045038576,0.5469821139911023,1.5517778085806735,1.530080251660865,2.405489010179202,3.6136532253777744,2.156396723561842,3.970494087743188,-0.5987137823610186,0.2045255477379326,5.722979889682349,1.2638168622785002,2.202621019894176,2.966282968757191,1.358643159991434,1.6843733100445697,1.3629284163388276,1.467626070534222,0_2_46_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,7.1639197693770456,0.4773505143522256,2.2489019854911447,2.2667437733449782,2.140406018922971,2.344257133970405,0.5361342892559514,1.261558905838808,1.5929848122329686,2.638009936454692,3.1216602202627053,2.005474008517179,3.5370879611038517,-0.3573225112650116,0.2642313429940659,5.402580914067941,1.1505449487713968,2.1085217853135423,2.6522157610188364,1.1796468937571485,1.7380009853264364,1.4308770804406108,1.6442505259558813,0_2_46_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,6.889005225170823,0.1750790324899758,2.15911135167131,2.377410279874327,2.124062179133979,2.375723195004475,0.5626959943735063,1.074882782883455,1.6802436097683122,2.8581544056697066,2.716704886857733,1.908468260279769,3.329345525448709,-0.1199697408664522,0.3491190998775406,5.097836720825571,1.1113869203320124,2.062895457649133,2.560034082578322,1.143190209202685,1.747062537456074,1.4584000112526956,1.837267928545998,0_2_46_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
