Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.3292443210337492,-0.1763072721623761,1.772895326884978,3.264697904405702,2.4893049887804306,0.2882840540867754,1.0557401976240306,2.461303408454873,1.7400840893138845,1.059716707783447,-0.3689912662513731,0.1682835630570381,1.2798115928677252,1.327794407493889,1.11284422150111,6.320297594170975,2.7582463493725697,1.5192347169639997,3.311236224168886,2.358396884008808,1.6953227389157943,0.7033875382302245,4.283847488666309,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0.3480736077742664,-0.1488789071849594,1.8614204059380648,3.339039045451463,2.67730157899115,0.6831286883874015,1.2148129066198412,2.56493348767011,1.7317400302018244,1.2191181238872548,-0.0706705911570439,0.2824092517768894,1.4178502675822258,1.4246384004109067,1.158784140599695,6.101839587044469,2.740646335415599,1.6519236100458994,3.319375118484568,2.3383183241565906,2.025124859618249,0.7396041650512154,4.190126675206482,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0.3669028945147836,-0.1214505422075427,1.949945484991152,3.4133801864972244,2.865298169201869,1.0779733226880277,1.373885615615652,2.668563566885347,1.7233959710897646,1.3785195399910626,0.2276500839372852,0.3965349404967408,1.5558889422967264,1.5214823933279245,1.2047240596982802,5.883381579917964,2.723046321458629,1.7846125031277995,3.32751401280025,2.3182397643043733,2.354926980320704,0.7758207918722063,4.096405861746655,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0.3857321812553007,-0.0940221772301261,2.038470564044239,3.487721327542986,3.053294759412589,1.4728179569886537,1.5329583246114626,2.7721936461005843,1.7150519119777046,1.53792095609487,0.5259707590316143,0.5106606292165922,1.693927617011227,1.6183263862449424,1.2506639787968652,5.664923572791459,2.7054463075016586,1.9173013962096996,3.335652907115932,2.298161204452156,2.684729101023158,0.8120374186931972,4.002685048286828,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0.4045614679958179,-0.0665938122527094,2.1269956430973265,3.5620624685887474,3.241291349623309,1.86766259128928,1.6920310336072737,2.875823725315821,1.7067078528656443,1.697322372198678,0.8242914341259435,0.6247863179364435,1.831966291725728,1.71517037916196,1.2966038978954502,5.446465565664954,2.687846293544688,2.0499902892915998,3.343791801431614,2.2780826445999387,3.0145312217256133,0.8482540455141883,3.9089642348270015,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0.4233907547363351,-0.0391654472752927,2.2155207221504134,3.6364036096345087,3.4292879398340284,2.262507225589906,1.851103742603084,2.979453804531058,1.6983637937535847,1.8567237883024856,1.1226121092202728,0.7389120066562949,1.970004966440228,1.8120143720789776,1.3425438169940351,5.228007558538448,2.670246279587718,2.1826791823735,3.351930695747296,2.258004084747722,3.344333342428068,0.8844706723351792,3.815243421367175,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
116.6666666666666,0.4422200414768523,-0.011737082297876,2.3040458012035003,3.71074475068027,3.617284530044748,2.657351859890532,2.0101764515988947,3.083083883746295,1.6900197346415249,2.0161252044062934,1.4209327843146018,0.8530376953761462,2.1080436411547288,1.908858364995996,1.3884837360926203,5.009549551411944,2.6526462656307475,2.3153680754554,3.360069590062978,2.237925524895505,3.674135463130523,0.92068729915617,3.721522607907348,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
133.33333333333331,0.4610493282173694,0.0156912826795405,2.392570880256588,3.785085891726031,3.805281120255468,3.0521964941911586,2.1692491605947053,3.186713962961532,1.6816756755294646,2.175526620510101,1.7192534594089308,0.9671633840959976,2.246082315869229,2.0057023579130133,1.434423655191205,4.791091544285438,2.6350462516737774,2.4480569685373004,3.3682084843786595,2.217846965043287,4.003937583832977,0.956903925977161,3.627801794447521,0_2_21_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
150.0,0.473455504566309,0.0165375168039645,2.47456116224112,3.9777732015889775,4.0326314023990255,3.228472478802605,2.471790939777811,3.35705704826381,1.695659356283902,2.337716449671989,1.968977332426215,1.1764031771042718,2.4072749296484397,2.1610455542822016,1.545356000745928,4.8934219344805845,2.8009410204363823,2.5873541605463646,3.5772299483046552,2.338793123008534,4.456925455889183,1.0778358305959377,3.7890055477308735,0_2_21_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
166.6666666666666,0.4600096190014694,0.0459096344220314,2.3816648904608195,3.9372651941326695,3.9979012336841806,3.2682564737575603,2.62543222169157,3.2924870481367385,1.5627137386080676,2.3792837182003432,2.206106554333828,1.400326790999342,2.386373390682959,2.1410094027390065,1.5580744353766185,4.548499312115814,2.686820430373316,2.61086669128161,3.693762113242131,2.2916645848152566,4.628811857667762,1.1806254510071683,3.653685398588389,0_2_21_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
