Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.0568918787352577,-0.1384260618352474,1.016418971707931,3.033638453200219,5.450158838661145,6.087901150560953,4.130005039575268,1.0993639861161792,0.4293069755652947,3.997252446802224,2.086494695924379,2.8920662488251674,3.751076710219302,-2.061784227589704,0.9534664402027934,0.5637750149819521,4.036968179978792,0.7912072094057192,3.791591784021664,2.814003444118318,1.2137856920932313,1.8551529589213331,2.568418512333505,0_2_38_p0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0.9629920829933922,-0.1198082826316525,1.1191670624469896,2.914194868615353,5.023605731947563,6.12437382852073,4.460715265668667,1.1615464807173688,0.4238107702302251,4.313437210202071,2.0128161870590864,2.967864003323496,3.671975881949415,-2.0930681457200317,1.028798795865903,0.687229292432415,3.798886871802251,0.8138657475304526,3.785060559211341,2.8052712502468213,1.1109733355899007,1.6747021833257174,2.432120526507184,0_2_38_p0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0.8707923729518985,-0.1034766245223014,1.196871294736152,2.7813356477888727,4.79439309792365,6.014661611493599,4.786708938840828,1.202539469179159,0.4065698215570169,4.58485540927244,2.040442311197724,2.9466056128657323,3.5270231999478163,-2.073870633407785,1.0834862970751489,0.8220214688611001,3.5868653749048947,0.8676854855641162,3.797601043171919,2.783315272936167,0.97225732819814,1.5858847386783923,2.2792155062034123,0_2_38_p0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0.7749891013817674,-0.084248287198591,1.195942210469292,2.6377467119152347,4.701839537543779,5.712982368874558,5.07391774741105,1.205563384419744,0.4116383321826256,4.762260480862897,2.114001459276535,2.878627158246683,3.319189890819197,-2.016952901115281,1.1034301920383855,0.9874378248133912,3.4851507795541856,0.9446358573214836,3.788214309216934,2.6391179853501283,0.8954185171482757,1.5831974874196266,2.160913573318755,0_2_38_p0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0.6853014327828572,-0.0499618699650172,1.1356231266013612,2.488159353226805,4.529817506372462,5.41690580190304,5.252713766451228,1.1937411113800682,0.4379594229323067,4.854190363397175,2.1580522321014555,2.849549801160836,3.168204548392458,-1.9524686906381477,1.0852296568602042,1.2062637124506923,3.312215185437069,1.0416217093472682,3.808074073122844,2.4620424804095458,0.8976042401048185,1.57223780216369,2.077299411559256,0_2_38_p0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0.6297703654683853,0.0095784929329454,1.0735250545825648,2.334590057698597,4.150478787405466,5.171078368706921,5.286352518731367,1.2101134292272393,0.4748297187626861,4.930093409696365,2.1297654559033954,2.87238955147104,3.130535219826317,-1.8962642771999525,1.0722207217706348,1.4478446665961475,3.010845893666698,1.1392202022043545,4.055542334380626,2.3028922671810887,0.90423033924032,1.5136529948489563,1.9676658629765087,0_2_38_p0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0.6264041503270806,0.1571302183333221,1.0632534184824176,2.2985146839813138,3.746234994739509,4.934264121791723,4.937683022605152,1.2332948730754858,0.5024453803782377,4.995436623103823,1.886583651241298,2.8303179767888857,3.333988075056103,-1.858808108660929,1.1070752096738343,1.628054815284785,2.8713128136579757,1.1884434569359024,4.561695119745107,1.87913307651002,0.95778632807207,1.5353511539894558,1.6415227650248787,0_2_38_p0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0.7026960953973889,0.1863275310348632,1.117754394940896,2.1449734030356638,3.662236258643937,4.6465086700771785,4.581735654453718,1.375120975747986,0.5511071653194024,5.011380560316983,1.7711582868058715,2.8460225892757416,3.696256908549156,-1.752404648515698,1.1192774877565297,1.7272435287738142,2.716684404651176,1.1966656708788754,5.088019950769284,1.702676930247108,1.0099232313451605,1.6116393811529908,1.417691375403555,0_2_38_p0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0.8648079605164138,0.0852976429057153,1.2510864842603713,1.9266657562255227,3.484738968661377,4.278824103077666,4.300961466914592,1.4675714678578424,0.6297853506086208,4.953138840487654,1.653063323147931,2.9115111505737525,4.168269572260861,-1.5218137420609752,1.1495324455859726,1.7761009977373772,2.6297646213118235,1.188535593907896,5.385266404976498,1.5233615200032975,1.0299049863863503,1.6848697192653188,1.3369013397507428,0_2_38_p0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.2548521340947392,-0.1259083319488073,1.4764934065396895,1.6929334093299846,3.499276495188409,3.845120006698961,4.188639105687409,1.5095737297985146,0.7211718570041373,4.842297666280846,1.6020169951032506,3.07202119350391,4.688099723385246,-1.1496125889556517,1.2148483697979957,1.8167873684221003,2.8158754390750302,1.189601248468077,5.16283258791931,1.391075928766432,1.06292125807094,1.7769466276101025,1.324071720636648,0_2_38_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,1.9719993373196172,-0.4308461910769963,1.8064262880037647,1.4914775468138872,3.497227672143614,3.4240145090511778,4.160779866906881,1.5725746101779277,0.8221345941841031,4.744190945496326,1.6519429474805434,3.320076477876375,5.250507184494164,-0.661773081457911,1.3130006352968042,1.864535556105032,3.3209718461159867,1.1889745868135146,4.673609506749564,1.344031140974616,1.1196646375183572,1.890115868234579,1.2921407857451874,0_2_38_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,3.0253709065145764,-0.8359598595200761,2.238903043385631,1.3451907212287573,3.421333103509792,3.0960528357331065,4.033655566712232,1.757339745371265,0.9934510226779544,4.711281146828112,1.7227794391447957,3.609031116115907,5.889186103580379,-0.0859064323629471,1.3239754179108671,1.9340517991970216,3.9279118804963074,1.1787028139497957,4.265972922913039,1.3599826915707,1.1770869738145358,1.986766084566396,1.1995234097183856,0_2_38_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,4.350613682875737,-1.3340399131639098,2.763901102638605,1.239123544164048,3.404146497731793,2.868688837397096,3.716760316260583,2.121726491790735,1.2783036790038222,4.728763503575314,1.7911880513114244,3.847816220777713,6.658683996720018,0.5735072201430302,1.2949494617347788,2.0479762103489745,4.55317879751758,1.1511001225519677,3.947410333991957,1.4139068181195238,1.2330024298843836,2.1179615786782797,1.092307371643093,0_2_38_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,5.850559227946102,-1.872013319289783,3.3853060924567937,1.169622220212259,3.4716522745018072,2.678960446804819,3.3118145504933625,2.6344803158710026,1.6872760117289944,4.746309532516936,1.8676312664442123,4.003320136833974,7.600522583001092,1.299177937182581,1.239147571173372,2.248841138328032,5.277375013482614,1.116394465912649,3.634765949282516,1.4660187719833582,1.340618544233254,2.3859051126808963,1.044346954782049,0_2_38_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,7.451628287258653,-2.3816389385565127,4.122945556188382,1.1411123465473725,3.5175268924135024,2.463236995958552,2.9023883944148348,3.1731408826912544,2.238564118568694,4.76067151125869,2.017988918872984,4.154936091614521,8.691187672680119,2.015885551672062,1.1340856429878423,2.42804650469572,6.091569750513068,1.092697733584002,3.711660659618369,1.46400114266166,1.5441892771504897,2.8061645979930625,1.037095845824513,0_2_38_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,9.140387331564217,-2.841233942062766,4.860464706038265,1.13920913290429,3.476465226496257,2.2224947544499005,2.5391407455446253,3.678326306858969,2.979307857363799,4.803607275570854,2.3220899807316644,4.457022734907559,9.885067203812532,2.610095855987262,1.1151165589763794,2.5155879259365643,6.878957320142661,1.108659803631945,4.194575249303739,1.36881282654665,1.7839201534214228,3.3657514309270447,1.007720503201083,0_2_38_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,10.94818683390236,-3.2958113224790493,5.7188005510578375,1.1423992800222604,3.407761344177083,1.997869684292464,2.226923619162303,4.185261426654054,3.962997116066348,4.916143266636131,2.6522600613342378,5.08783685055433,11.237051934502448,2.9922337204335547,1.2344836783543685,2.564262060981064,7.74384518286438,1.148892848676352,4.863379375220152,1.214714422161704,2.032702651136298,4.0490866199588575,0.9823428742023576,0_2_38_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,12.91692165427378,-3.800745754521199,6.776930584271794,1.1309702337342495,3.435586296636285,1.8548397269155328,1.9589072495273243,4.690545886830784,5.207076575067767,5.177077926987606,2.912452274676162,6.117075931098729,12.909709296009195,3.149285068716078,1.4662795670928688,2.63857232197907,8.772000340510528,1.2206718115492547,5.677927107337213,1.1502486212806913,2.317224392544556,4.774912044439303,1.0130872260239228,0_2_38_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,15.114484748587453,-4.36247134315117,8.069476065119394,1.121567481036164,3.470879292205194,1.8791190097519304,1.7549137456440762,5.157377354925479,6.65977576759297,5.691662335173492,3.103570467397215,7.456028584371603,15.015404573626247,3.168685354259007,1.7666026880421448,2.69064161562008,9.882166070076634,1.300598607143573,6.606678217643006,1.3019583765609937,2.5165026991812423,5.531936473357024,1.0618967387601803,0_2_38_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
499.9999999999999,17.620977574574603,-4.95995206754445,9.591999005280874,1.223306447897884,3.484360435511737,1.935020580802276,1.6329848924734516,5.5772461127529365,8.279484939471347,6.477108273107499,3.279773943656361,8.934521021000245,17.420498229707356,3.1793603533014423,2.1052699384424107,2.672480689038094,11.179358537345966,1.3612425016358276,7.456728445117768,1.5401856261647937,2.5935563127420287,6.321521687259146,1.1340138624122331,0_2_38_p0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
516.6666666666666,20.466294780350424,-5.582741515701871,11.290820329892057,1.4616698396443988,3.541775279154127,2.045605831340188,1.643483178057343,5.917871795372961,10.042545845585176,7.3734084343800195,3.499397040999161,10.503788857187612,19.962513749820573,3.2301681813004373,2.434786130243754,2.6542247211004586,12.647202162908483,1.4053720501721418,7.884246144195011,1.7650043074942328,2.601748414378151,7.054609386039399,1.2857238321473008,0_2_38_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
533.3333333333334,23.584106232311747,-6.198204732565802,13.102448815602369,1.793907117185611,3.6476886404521456,2.2686741462905995,1.7255731692044247,6.124744674593425,11.911186584112642,8.164612269495167,3.80424135290977,12.233473329898445,22.50084953035538,3.239807702498534,2.755362333423558,2.701409190657201,14.061456890571664,1.4638205111164977,7.832883950401181,2.0630652198584163,2.5842759147264927,7.613165145982638,1.527329545123812,0_2_38_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
550.0,26.802770782689056,-6.710115659608355,14.899629632392204,2.11710659113392,3.764415428993991,2.5599855076821627,1.7572806925240256,6.27115172686037,13.832803692849822,8.805252232061802,4.173062165982624,14.193484486440026,24.98140154929554,3.075320404012425,3.08740016784515,2.7928101147521884,15.560028254108085,1.554669732900476,7.502911094583636,2.4761575361198727,2.565256357750465,8.0519235708474,1.813971313587172,0_2_38_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
566.6666666666667,29.890498660839103,-6.99912643487388,16.58947242191195,2.3398954769774925,3.889287480700395,2.8743982466698474,1.801582452451546,6.51774219306548,15.82707047762772,9.415546172120292,4.531928745078456,16.332019291641195,27.419471712750408,2.677648225272727,3.4189432941679136,2.91883203492079,16.864374588170477,1.648943429790242,7.138202718312448,2.9366269953965616,2.5440836316145954,8.440933595353012,2.0868664257237857,0_2_38_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
583.3333333333335,32.62279325192982,-6.99523293780134,18.09743171737088,2.433321408754937,4.01989800668857,3.18658488963406,1.984934192773645,6.942195121540615,17.99192750412391,10.097008007970407,4.78739534619178,18.494283945366718,29.7988237932716,2.113049665126545,3.808670862656845,3.120420414220701,17.9090955562409,1.707575624030793,6.984693991163824,3.346341340889798,2.4944202391892927,8.840569925908245,2.336768267894805,0_2_38_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
600.0000000000002,34.84603031633305,-6.671622317312901,19.36374389154693,2.450406559813493,4.186420788553039,3.446546997179865,2.2673324806609934,7.4636108117204865,20.357212278954503,10.818981712472567,4.910133384709552,20.61316924454278,32.08474480242652,1.503907657976673,4.293376868072533,3.4258730012826293,18.74331963791201,1.7596223855254007,6.925347594082814,3.603268357274189,2.443940831304241,9.314595651525568,2.61078103580092,0_2_38_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
616.666666666667,36.52272505458757,-5.99212497238678,20.365850388094884,2.491936917238308,4.377107395097814,3.6098262469336975,2.6162738161049104,7.918389573136809,22.771344707185907,11.504246578711076,4.9305643688417184,22.70732991343427,34.27813992547007,0.9146697284471969,4.8046823481642384,3.801348622430559,19.422265276223783,1.801623376940596,6.726035264509693,3.6967592076736446,2.4209153055250745,9.857780071457634,2.978555618574845,0_2_38_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
633.3333333333336,37.76283698846416,-4.921861005073211,21.13312014818881,2.5805455302573126,4.527072331334841,3.711104539442678,2.954637380963244,8.190440785170575,25.070634525695247,12.159543803172834,4.895733393518116,24.79077049839547,36.38315036248132,0.325348162732383,5.233356047655991,4.154763850729598,20.05069945185604,1.8560858683897288,6.575064210719189,3.754459052534117,2.4303105351262366,10.30232895562933,3.44252775551802,0_2_38_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
650.0000000000003,38.77829682501356,-3.459057748941472,21.67712320748353,2.63975387153454,4.557970303935658,3.825472543399897,3.1612366854672667,8.331298456813894,27.23629592642828,12.875556444135215,4.823733512197364,26.828171534006053,38.37431086085909,-0.2695203757774614,5.60382226001878,4.439196635512128,20.7165524340317,1.94292307288148,6.746298408690809,3.885438681031872,2.4701983673206755,10.481154268661026,3.951454567730901,0_2_38_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
666.6666666666671,39.7598122715372,-1.6159894107674453,21.9265439974906,2.661198704075219,4.44183740465035,3.955792974711272,3.25324435672609,8.467067995216919,29.307388960358857,13.697944951798297,4.677191539411345,28.75447132913389,40.20194105334505,-0.7578240851621012,6.020110583345322,4.719255388665896,21.381101996481892,2.0679344679450016,6.903601189899123,4.066948311635387,2.5355613381581183,10.363137828681529,4.474822295144199,0_2_38_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
683.3333333333338,40.79303373182523,0.6191544887333311,21.757268336741056,2.721920129193368,4.382197220387295,4.041201348161848,3.342209512855353,8.601983869326485,31.247231566359616,14.594811020371107,4.426358935354189,30.45583673797645,41.79074079729414,-0.938235073590195,6.384811997904511,5.044235780500431,21.874678888093143,2.168902655972944,6.896844660091585,4.229488626838014,2.6267333629757785,10.003157283627544,5.004322709055977,0_2_38_p0,1,1,1,1,0,0,1,2,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,2,0,0,1,1,0,0,0,0,0,0
