Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_20_p1,12.111350858683467,6.33100033841049,6.268303985917648,65.45380808008109,-50.200232983905245,41.19329214766154,12.782828753465893,6.402039370084356,18.73809641914825,35.408374253217175,78.2710026195663,-71.38950747489443,19.85934629023897,16.56293538288786,12.862599979982454,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
183.3333333333333,0_2_20_p1,11.933430470852286,6.276950235909359,9.40188070656544,65.36399191016982,-44.6446906425184,39.98561578558973,12.592796263713256,6.199650245051773,17.60286570766086,35.364724828117794,74.7695146133666,-66.22701538032224,21.457449393725543,16.52548351532603,12.624941199499393,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
199.9999999999999,0_2_20_p1,11.755510083021106,6.222900133408228,11.32767912518076,65.37813354154432,-38.80250097605625,38.52607127184184,12.402763773960624,5.945028455518864,16.478289294799097,35.46546234368066,71.73988975983175,-60.40621578424549,18.94426175453965,16.4880316477642,12.432844410300758,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
216.6666666666666,0_2_20_p1,11.577589695189925,6.168850030907096,12.499700700762412,65.45948374552626,-32.7469806701519,36.89553466583728,12.21273128420799,5.650154070707104,15.430869520441757,35.67619857018332,69.13250492640826,-53.93544982992325,15.363025388997505,16.45057978020237,12.319088002674068,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
233.3333333333333,0_2_20_p1,11.399669307358746,6.114799928405964,13.506776005093908,65.62056255712596,-26.49637628047435,35.1661962227583,12.022698794455357,5.342681767858028,14.520470438942167,35.90473290193248,66.75891789626311,-46.87152355655859,10.904699337300128,16.41312791264054,12.333007017329235,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
249.9999999999999,0_2_20_p1,11.221748919527563,6.060749825904832,13.983825665207442,65.86202246162152,-20.09507712882014,33.3412714822803,11.832666304702723,5.042562806329946,13.75408426719618,36.10168708955394,64.37401311478578,-39.34536745153924,6.542709682429782,16.37567604507871,12.489885449894246,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
266.66666666666663,0_2_20_p1,11.043828531696384,6.006699723403701,14.066647262499284,66.08598730437106,-13.651321656898435,31.39508313274368,11.642633814950088,4.715339524951253,13.093029686735877,36.3307033596095,61.750023409575306,-31.56192550639152,4.8304310364870044,16.338224177516878,12.7473420318593,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
283.3333333333333,0_2_20_p1,10.865908143865203,5.9526496209025686,14.102421795028764,67.14683936633088,-8.247966122471855,29.59590690069283,11.452601325197454,4.373494579571043,12.60364376880355,36.97255901654465,60.14872898177714,-24.79586879675505,5.302125042521738,16.30077230995505,13.202963047145978,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1
300.0,0_2_20_p1,10.687987756034024,5.898599518401437,13.373984709869998,68.1943742178698,-3.4033655470644035,27.97600672198694,11.26256883544482,4.031338227651092,12.209967556605012,37.754347994085165,58.44962754811956,-18.26656447895256,5.848069614269629,16.26332044239322,13.61527672563951,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
316.6666666666666,0_2_20_p1,10.510067368202842,5.844549415900305,11.310162727679524,69.0578126210994,0.8821133394878611,26.418634799429284,11.072536345692187,3.74795290394105,11.812141940931625,38.45922505750019,56.81791000421633,-12.143017424196982,7.352551704278342,16.225868574831388,13.974217095667276,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
333.3333333333333,0_2_20_p1,10.33214698037166,5.790499313399174,8.309292479655488,69.70250975896224,4.610603637680678,24.710652686216584,10.882503855939554,3.5311373694989707,11.641176660960667,38.782621503578326,55.33950753616876,-6.500017229551461,10.100105358285823,16.188416707269557,14.560439493886252,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
350.0,0_2_20_p1,10.454149853060748,5.865879641362214,4.756688772420398,70.07100607516844,7.732033891382503,22.70783051647601,10.943142758770197,3.366452255265497,11.490667976883218,38.53064884136676,53.98025037679483,-1.3622396566962651,13.909058014734656,16.599944099911156,15.170516854691163,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
366.6666666666666,0_2_20_p1,10.212074630875149,5.779264624803529,2.7030497712720525,69.90171850531662,10.12382300412508,20.52383273421541,10.736808435582605,3.253980750235633,11.385036539367366,37.73464047175189,52.679038681967015,3.2230456971705417,17.2547972022491,16.583958712813185,15.693454614548004,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
383.3333333333333,0_2_20_p1,9.960508877727335,5.667724128665389,4.788408934594789,68.8535524142649,11.62581924163612,18.406515191311104,10.557515071077464,3.1260245514909872,11.373783996217757,36.56440657857047,51.373750623329,7.185106655176428,18.49057086887709,16.5545254964007,16.022650240344124,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
399.9999999999999,0_2_20_p1,9.71628659879744,5.526297399677589,5.826367357196274,66.82895873524302,12.18771046902148,16.496721769588166,10.40671838094796,2.9709107783402406,11.519591229247986,35.15525309293855,49.91570765834131,10.480686689309405,17.802006852216355,16.507344929635178,16.139918578688338,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
416.6666666666666,0_2_20_p1,9.499154028126084,5.36713796382839,5.274616715519691,63.96123152641614,11.986851516945531,14.833395321149636,10.29123501992694,2.883153130992984,11.80868965252575,33.52238702294126,48.04588549983137,13.072224195260192,16.64474065681286,16.44626827193312,16.074931095102546,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
433.3333333333333,0_2_20_p1,9.30564676672721,5.206708282886153,4.35772539685129,60.3820873803629,11.322168627836133,13.399466267233262,10.202801716190288,2.991278996713836,12.11020930460744,31.64197560368228,45.49417997245895,14.86382150904652,15.49803086819264,16.362090097066567,15.822035402639456,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0
449.9999999999999,0_2_20_p1,9.122792732472652,5.045447908659322,3.590277282527816,56.18987671814621,10.406856197429926,12.167844613564077,10.128406307383674,3.3351683304212347,12.288987879323471,29.54460586606604,42.13956908976353,15.721209700042982,13.571559798285222,16.230989713561396,15.37209079207124,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
466.6666666666666,0_2_20_p1,8.96504079850177,4.886744682678616,2.493567512140208,51.536388300699656,9.299308782901129,11.159687272178166,10.070909722390226,3.810500177166578,12.283769431959929,27.29746013366446,38.2343766652923,15.593877085909362,10.7538368816653,16.03197942706481,14.773518653366612,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
483.33333333333326,0_2_20_p1,8.94265933139095,4.747794339976181,1.838644078360966,46.583639563166464,7.979746437573869,10.36448403453856,10.042991670222552,4.252003068947532,12.080138602792216,25.01655310594776,34.20349994193204,14.603105780180307,8.547646725646452,15.83976088912448,14.07250796096772,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
499.9999999999999,0_2_20_p1,8.980771725373483,4.635108965897517,3.006840176027604,41.428901657780656,6.473589512754457,9.72612568173292,10.000555107883152,4.566574832126945,11.701491439057614,22.7643971273476,30.21475309830141,13.00230437605697,9.000426186430522,15.593303013900162,13.262476665197296,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
516.6666666666666,0_2_20_p1,9.17213905262567,4.544813088547182,4.210794214671928,36.2173847831631,4.919491614809754,9.184802176415214,9.886170239105745,4.812234980301788,11.199217663071911,20.410274780982515,26.41045380977385,11.08611298417784,11.344768950844475,15.216509223396455,12.36361894524854,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_20_p1,9.443959697533378,4.50689527686585,5.113040167123027,31.23540552795206,3.4884465692496827,8.69879028580313,9.956719744792956,5.088332102458272,10.662305679537464,17.75410460684571,22.94236278391437,9.126127664609465,12.27663225007394,14.846476516560692,11.456766367713188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_20_p1,9.674511453013638,4.42789340677056,5.77348280833171,26.74977298650405,2.2548063531577096,8.265451057637462,9.996776989575345,5.40054295063161,10.191526395143669,14.852789830999164,19.849257565905454,7.333605494363825,10.713597086765398,14.428342443600382,10.570777445018551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_20_p1,9.798943457748866,4.312048311819025,6.062730315358103,22.84449484572243,1.2026658609478058,7.909961544519788,9.99686529044927,5.784228046555336,9.848563496797496,12.075110285527114,17.09515377008378,5.819922592820218,8.036299659476436,14.024277739375613,9.691570718226098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_20_p1,9.81648484259264,4.149924597950267,5.976258392463426,19.447906750824355,0.3230588176679425,7.668513901280864,9.943194737485504,6.285969345555744,9.651741467749204,9.81016212216996,14.689510168790456,4.569366049257052,5.756016210854172,13.672884908453543,8.856017154263094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_20_p1,9.783898631776536,3.9528652435867055,5.599758559579663,16.483459786390814,-0.3350698263488434,7.562788142381086,9.859416648068397,6.883001447814354,9.574174831318324,8.315861501779331,12.689544807845513,3.4926392557305883,3.761430451935399,13.35751634114082,8.119343089195816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_20_p1,9.701265160279403,3.761950940980485,5.210740788524826,13.95721043273151,-0.6753223831186703,7.540086278588003,9.762284102353355,7.516730402287925,9.50874052390212,7.405842259404965,11.132066852040214,2.5210925381754867,1.8277987070270345,13.01419422387903,7.500000225980717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_20_p1,9.57232288111267,3.646509441419724,5.758118936560019,11.871063787075707,-0.6210014538724536,7.5157705874269904,9.639942482036462,8.178803553721114,9.267736043125453,6.792843185125591,9.986197248793731,1.6233601205593726,0.5042323604723988,12.62438625495139,6.960543952919823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_20_p1,9.46958149942643,3.635454537625096,8.598405623238088,10.148431680633491,-0.2132040276282514,7.463115033979707,9.494072754501095,8.857457303131143,8.722098053642222,6.351187895083584,9.18935046516209,0.7749968229155134,3.3106864958983087,12.2027418689292,6.468829843490778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_20_p1,9.359404927917163,3.6715268507040895,13.19127511234406,8.797684840993998,0.3823534154816749,7.397302671872485,9.32335822525316,9.455420136509256,7.955651157602079,6.087425133019819,8.695591756991089,-0.0175291403261611,6.210606993720015,11.73705389802649,6.043768750380989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_20_p1,9.175962589250515,3.720153337634676,17.48823618900543,7.975059042843408,0.99417433579359,7.360893684905121,9.10374813082876,9.822324611480678,7.204156620493572,5.939754099472911,8.480186363974926,-0.6728527158027491,7.90977119361382,11.217968231384,5.732087584117968,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_20_p1,8.905530346022948,3.746311394283932,20.53522751710836,7.719427107992741,1.5345368810095046,7.340103572993727,8.81154884833794,9.908094981419357,6.57264844120808,5.741396193106191,8.514886941461047,-1.0704761505697344,8.444276509112937,10.672771496884575,5.556512006441068,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_20_p1,8.583183931958088,3.701872359252431,22.693875327129582,7.810435532249038,1.984535250024298,7.1946704416410645,8.445193302249706,9.844689680581146,6.049356019072079,5.393118570743407,8.608991291707753,-1.1569696349859582,8.736166494876274,10.121020630000883,5.456026677976487,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_20_p1,8.264561673315034,3.643398512211371,24.30946463176164,7.960530367734723,2.368192408765287,6.826397475962651,8.027038126830316,9.8485289764246,5.635487633542208,4.937110085078453,8.53671426932939,-0.9950011477203328,9.72828200455458,9.600521309434276,5.322373295716972,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_20_p1,7.99490632360322,3.636043712074078,24.71878221568893,8.035147593504426,2.727709907696812,6.286456348602737,7.603992932284449,10.053005886682856,5.320074328849982,4.592505499678476,8.36883256584845,-0.692673285302705,11.409637121350071,9.160873400884045,5.097347577898377,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_20_p1,7.785760344448607,3.6620633744290463,23.38742915602593,8.054916443903501,3.0689615886980803,5.82512419878347,7.2033782681778975,10.438278621583414,5.012911898346419,4.381011402030929,8.196156643327173,-0.3154483498744021,12.60004428435184,8.84373500994393,4.815527839825474,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_20_p1,7.638741615753092,3.727508118321853,21.56418667545149,8.072458727426664,3.352209884381587,5.537063001541391,6.8116563924905495,10.87665675139122,4.608234706455487,4.343573894728149,8.017442720531857,0.1015243160085791,12.693904396446914,8.64971568221936,4.546856158779889,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_20_p1,7.554406015992966,3.8350799285380086,21.179506812535127,8.129963966818528,3.54203858970724,5.341352588226942,6.485510167149555,11.228124439397709,4.1116243870410445,4.4131250374198325,7.779038931542103,0.4851598848869412,12.74934743159176,8.552693249919985,4.263922581342364,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_20_p1,7.472151604849335,3.946185568701408,22.03385309033515,8.231963915952875,3.635714193550122,5.165340387191708,6.245758537533235,11.40201218043906,3.586617844502757,4.452352995448584,7.414127634397166,0.7421307544487393,13.374076337235444,8.533606007557896,3.978048488933231,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_20_p1,7.339799708790105,3.99985378442086,21.529711695593463,8.333194148966747,3.6527644222688673,5.009161187761097,6.061821295510519,11.36068616131058,3.028280706690216,4.404374653632055,6.884837070007414,0.8444969924150049,13.40200483065409,8.521222291038965,3.709712473068005,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_20_p1,7.197259127321938,3.9599102015558616,17.879429738166387,8.380915660705675,3.604385960318646,4.914450195384399,5.879919626631616,11.126374148619776,2.4526721934335485,4.145217723079877,6.218444688154937,0.8355890298779248,11.86457641865158,8.411315043327784,3.3892724230830407,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_20_p1,7.094167938466746,3.8667843858791593,12.16297477303099,8.33161118743977,3.4669374461087807,4.884700183094288,5.689879048268656,10.765113720262947,1.924195992918672,3.7657035985691136,5.49147742716279,0.7638236392488711,9.29227237613196,8.1930942520382,3.064843269397454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_20_p1,7.05979369124444,3.8388397238109366,6.594302291729769,8.136658135357798,3.2057483399715707,4.8601875535292764,5.55144219662385,10.352292194187193,1.5718894138860289,3.388603376381608,4.780732540127973,0.6545936866536424,6.610712315131887,7.912792606284819,2.814534599310279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_20_p1,7.096363520111709,3.8150413421667952,3.16061103428211,7.731225956701815,2.8229850310172324,4.7565229300301,5.43850256502124,9.949365968025331,1.5148453157440402,3.061904744706091,4.14349828540735,0.5223228060146152,4.316732324025922,7.602566839735136,2.623903466176946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_20_p1,7.187037909806027,3.7121202014777808,3.407165244689985,7.045179457241487,2.3657305406407594,4.510948578110126,5.388086855278383,9.596834154821904,1.7316107926363593,2.7837918550076144,3.615015154231596,0.3814905380334616,2.6963825330438413,7.246367634749101,2.446750563289376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_20_p1,7.297779927417878,3.549254262453539,4.402980741814616,6.410290780564093,1.9045206540616035,4.176252962230427,5.366282123490965,9.314809588189457,2.0623410297593088,2.5718873857637807,3.201600159006721,0.2530464605432036,1.8077194148433016,6.829190285358677,2.268105099051379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_20_p1,7.337951869059989,3.381158413965051,5.153364674171112,5.870937601610402,1.516331661360912,3.9302442707368943,5.311657636357171,9.106382036316322,2.4094147260868333,2.4967847923537674,2.896382889293814,0.1682382319428658,1.2249634315901687,6.438035751642278,2.10311592151233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_20_p1,7.355268926243119,3.241938079346408,6.109763871992438,5.413355195666424,1.2653069764363662,3.856762654038383,5.286470272631716,8.94193553437844,2.705604627729775,2.6169047638496026,2.690269288510139,0.1697772391922289,1.9218393922770776,6.090987499161724,2.005516571507616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_20_p1,7.378856831453981,3.1707185026167366,7.044112965461584,5.076751144375363,1.1602276356953238,4.030382162163964,5.360579676031949,8.750779162641411,2.8552678674908303,2.8503723447875355,2.5887215468634484,0.296996718670045,3.930444675944533,5.767651686289384,2.032750373187198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_20_p1,7.431819459898977,3.1281415713085137,6.734204685901106,4.904438471344289,1.135235916325004,4.47776294434052,5.426120943028059,8.472244655411625,2.857962162542738,2.958482161953807,2.6260440584634845,0.5538535058721846,5.100650515623682,5.440192066570396,2.227363916650709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_20_p1,7.527324929800358,3.082497711171808,4.472506988602295,4.8846674736986895,1.1182760655608517,5.001622004369728,5.461341913647871,8.102984025225076,2.8841502821626523,3.027026812217061,2.8166796200566457,0.9023998193481494,4.5944599636191805,5.085738726682424,2.545988417577405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_20_p1,7.649436958755308,3.046636036805225,1.9182829886917727,4.979450357393265,1.114448767728535,5.448715230086709,5.469516229218216,7.661274510986226,3.1258284136644257,3.189149466923513,3.1360542265787243,1.307125037276822,3.0215798895328305,4.716341037222699,2.875007126835416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_20_p1,7.765622218406127,3.042485017911259,1.3236336672804816,5.144136450686906,1.1976090838132931,5.775868704608347,5.44610100924904,7.139381466694734,3.5374837362267733,3.5495423509849644,3.5699969785732613,1.7761779001063511,1.4566772210065018,4.366649474973668,3.2384481903129307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_20_p1,7.839525289166117,3.0951435335189856,3.6724222520249263,5.361810181809824,1.4321075760718749,6.010193473805971,5.38264351554038,6.554810317652735,3.981949614759352,4.111307502859898,4.131914911800973,2.341688440509079,1.4855989591154068,4.052654725190306,3.646543979564395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
