Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.959758209682441,-1.7533843660139363,1.1337624340011243,3.1317869699525285,3.878471101011635,3.7616113515626703,3.430655052556113,3.1387694496988603,3.639755132903312,1.5348289621685085,5.826509470440588,2.102521435388878,1.863936506831354,-0.8222591538287266,3.3035131853187854,3.7874046595808415,0.6774955850104043,1.6205448311317654,2.309834140151345,5.2190528591166565,3.212458405123632,2.8366066400458063,3.707226671880473,0_1_14_p1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,3.8083340748261256,-1.6348181753481337,1.2795764205262778,3.038893380109555,3.827158770489618,4.015929922636683,3.375670249986056,3.499275923759648,3.324811553431469,1.559207011138937,5.906552622843099,1.9546724327211695,1.8906409801654969,-0.4714284932845781,3.09928730767995,3.3857191498440544,0.722767096938163,1.5299945796660332,2.3894101194367514,5.0113304016077365,3.1110295825619545,2.736305397982885,3.6775390632850407,0_1_14_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,3.556536802744362,-1.4825852285097234,1.3843815278065792,2.9405423535839352,3.678185673654066,4.1322520961230005,3.322054316943564,3.8310460014722834,3.045994262157625,1.587281554350365,5.977046959960705,1.8052297326428783,1.9029124485436169,-0.1342286287056427,2.884861283576886,3.007117019331682,0.7518707585194943,1.434426717855225,2.4701720428099536,4.830177354961296,3.0977386325333094,2.662567579043256,3.616289878918854,0_1_14_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,3.2919033013328423,-1.302030871982626,1.437102660243538,2.7267851150014684,3.465128648061293,4.07783793022353,3.214358928266977,4.0357489754266735,2.8123354446556084,1.6163452884683585,5.887616388829379,1.6829197333704162,1.8762854846851564,0.1640704832302052,2.644998864818861,2.6495513238009973,0.7374634970478967,1.3340305914701582,2.44334967367616,4.580302468810437,3.0845096601270985,2.5917714545599693,3.514949731396653,0_1_14_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,3.060318835375005,-1.0868102227747467,1.47242394180929,2.5905054806785373,3.2489417489387806,3.990347827015596,3.0348690779726897,4.134076377157982,2.6100095597744537,1.6349073972093346,5.615791298253181,1.5934982062961704,1.808091672805052,0.4220051220048342,2.3847816650047413,2.313220719694018,0.6814731122601099,1.219262628277253,2.332348613523674,4.188961056989375,3.004095552939724,2.524924362602844,3.3849792485378574,0_1_14_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.874425560486653,-0.8232612813830845,1.5232289903043144,2.5268899340770044,3.102037330317267,3.9435904070285432,2.8038510286845924,4.232307674981834,2.4209947728193666,1.6242236407057615,5.29550208893061,1.5291636509965048,1.7214431494711149,0.6626095890521541,2.137732945792936,1.994999234100564,0.6099261498337655,1.1215165170629822,2.222028962535372,3.701863893599635,2.8687894329754533,2.4657810337917403,3.245744810738832,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.630636366505008,-0.4829142614601391,1.5358518982633125,2.640449115775626,2.908907950868573,3.623814963307792,2.702349298922724,4.416125497866164,2.42165372993967,1.4748271046368038,5.032386144362908,1.5395020428413162,1.721398674395228,0.8280841522713747,1.988156046319172,1.7173351351490806,0.6220043086896494,1.0832027767671684,1.8804393833897408,3.3244774808893465,2.8091800520728767,2.4948867774522165,3.124639051658036,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,2.544644169417855,-0.146089718233043,1.5848002445657297,2.746217170174748,3.139379365896489,3.560353289586057,2.58373188565643,4.707828442462883,2.345663845234385,1.4130327936566258,4.8132077809496,1.5655276860262295,1.7112186869182993,1.0002206748010871,1.8495016506758468,1.4572816632351833,0.6458308427146543,1.0436878732889163,1.8023892325485171,3.022823016825487,2.8221382691244528,2.5287070090425807,2.999043985066338,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.5449008647052964,0.1619162470408927,1.6383339289941066,2.722839983684867,3.6026833622579693,3.438138811164773,2.4874543877525133,5.0715030610596825,2.1405309279299463,1.4196767137550954,4.675212712121875,1.579130048223043,1.6782400033794715,1.1765739368974009,1.6942968722131926,1.2559234738878051,0.6741715905144792,0.9495440363243112,1.872094797968712,2.883479057268352,2.863595711081958,2.553280330682407,2.84449081386448,0_1_14_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.558642732309514,0.4105649940919145,1.6797989313292063,2.6884504297840905,4.10635595552866,3.2819490424605764,2.4263363897726604,5.423245153850444,1.889751688841057,1.4130288727398677,4.600811329909407,1.6054116323666168,1.6513183850226705,1.347732465116681,1.524140478997695,1.144034131767787,0.6957477701631936,0.8362288014002883,1.8337938545503103,2.927695549707264,2.8680831885795888,2.5691559669636206,2.643208253363052,0_1_14_p1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,2.5451317672502958,0.5748586207267875,1.7208920647304802,2.7756957749303286,4.472404833994196,3.220498353462526,2.2824325667139984,5.673410062375064,1.6681036706522705,1.41556240221095,4.603277860264577,1.668234443505849,1.671150814506594,1.510253534976474,1.3515687159778529,1.1028224552701786,0.7218707875690424,0.7380828747490585,1.7458910177807594,3.119690780029614,2.7630809073003397,2.627356219428292,2.404735536522884,0_1_14_p1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.5210314597445307,0.6528849158207224,1.803798263087526,3.042615328088898,4.589982692114951,3.21448946639408,2.0677283621988827,5.938913698112472,1.5379585996277696,1.4409449526008544,4.744177364628475,1.7802909574844117,1.7591234103216342,1.6746712599442084,1.1996468833021254,1.1157243882696322,0.796113171711453,0.6644463076801881,1.668131493876152,3.4239116462484738,2.563369381370186,2.8003575456831893,2.1623290621724927,0_1_14_p1,0,0,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,2.52434488040927,0.6741838118359468,1.9464818523243272,3.316749549675829,4.496490145706066,3.1931882657624038,1.83389687264068,6.3455832961535386,1.5040441593185725,1.4621613915855844,4.995951173741456,1.930945770811411,1.8975368056473907,1.8389237126524207,1.0735067494931676,1.1829768705247392,0.9365593878550108,0.6438593867507476,1.6229977030344802,3.811566144683627,2.3831695118010816,3.031696849281869,1.9266611773718796,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.5330566621434363,0.6913375578930656,2.076402018819361,3.517570991887389,4.376662830693939,3.127116293922713,1.621562497247947,6.824414322086466,1.4944994675904648,1.4917052255730403,5.240591364882736,2.0414920685998217,2.021529483784813,1.9713569539142428,0.9741474115438497,1.289541014215532,1.0959667637067445,0.6762176811637611,1.6148829881099198,4.182345549775232,2.310311883008905,3.233433844346221,1.6919958221026867,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,2.503873868308336,0.7432873994026766,2.087190114411225,3.7681480568525343,4.450967749332043,2.9925870545863624,1.433510782456518,7.062305042889144,1.4962183106798734,1.624750946146044,5.355653353288561,2.119543489349832,2.0918089597398284,2.043682322146372,0.9386535833462016,1.4012067290950758,1.2194753472899724,0.6713098363911469,1.617757486750828,4.225040960067629,2.271915777649557,3.478048876483621,1.4554610570029705,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,2.4639062514485666,0.8180857522297362,1.9490411634501708,4.133988427778635,4.565273100155136,2.8070918831254894,1.2420912297785076,6.908552800159049,1.5445075808284825,1.858661213409196,5.303677301040668,2.218701612851788,2.1774496137679358,2.070722820732532,0.9968617303114532,1.5071503271365694,1.2942248409761663,0.6325919127592168,1.5894222786603074,4.192079795299333,2.2518671653685294,3.7351314122453054,1.220006700128232,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,2.50687454436376,0.8673189918627051,1.762308369162405,4.483111364025124,4.6685621206985255,2.6275222369826188,1.0407017627468576,6.549225606383753,1.6529394679178713,2.135341107610793,5.19000035485102,2.366007252916893,2.400896014336232,2.0938663614803708,1.1529026139522611,1.5751726692792871,1.3516598494828722,0.6297881987911315,1.5510987893529915,4.305071108796492,2.2713092369236403,3.9356935242703983,0.9979402399365456,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,2.6902406860507995,0.8502685543559798,1.613070592991067,4.839496874262416,4.767132307670588,2.53763979734151,0.8659691958517197,6.187136652027676,1.7297877398368788,2.4130316490569026,5.127871354861822,2.5066146998279595,2.80122131626779,2.139372744306376,1.3840253487027874,1.5992003228875873,1.4356267566900955,0.6501314137061581,1.5547502285390546,4.41472291163344,2.1981526405435936,4.047571339982916,0.8096692272331716,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,2.9976012803413097,0.7522211490346836,1.586795042634812,5.244926397930434,4.810962494583414,2.601692685620858,0.7926060935004101,5.98388069071947,1.759948054217391,2.68125682841834,5.236273256348103,2.5596901861053567,3.362053095068977,2.219427873902537,1.6524212740486686,1.5822179247459252,1.5805378911427928,0.665509650332771,1.6370645010799387,4.416959153967249,2.118230234096792,4.0496056505198,0.6678393623399014,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,3.4166629426321924,0.5684907997338383,1.7086562855765104,5.487163191902937,4.812037962375433,2.712407221092969,0.8341099091678997,5.984537583196432,1.7616051396857766,2.949514491936845,5.53474406450734,2.59869568674122,4.056557772185105,2.3396608818685305,1.912522103483678,1.522815767558509,1.8109446902843631,0.6804532369591705,1.7514002272921283,4.346762247005116,2.0826712081527607,3.924013023818568,0.5554104264980761,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,3.946527411084979,0.2831708616325278,1.933075558105435,5.589479890324093,4.799261999179422,2.7964891925067583,0.93682801824206,6.069428140532901,1.763520593584602,3.23557270920304,5.902167859630271,2.693534235358592,4.8464932449794125,2.479782478889041,2.121612986810182,1.427301243957931,2.1333920127020978,0.6881765639170756,1.80977465378186,4.531915744985621,2.0983465444768874,3.739347398806468,0.4535300179149962,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,4.590569517861684,-0.1121460247157133,2.205659051873625,5.607305605208921,4.773418463531953,2.877705687259546,1.0559803550152078,6.079852274005261,1.7767576005053984,3.5537252418734377,6.272345105164537,2.7888202413996463,5.701365624860411,2.5992962606680465,2.284954899433644,1.3164703815590653,2.5257961871297128,0.6832417396218844,1.8166174628459535,4.771696316564048,2.122327543633437,3.6000160080352464,0.4235302273490827,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,5.351969856627513,-0.5914979734308203,2.4873411279481514,5.537404302081314,4.788137109645666,2.9441232249878517,1.1695725740138947,5.942764897467303,1.7965408030158836,3.8865865028991298,6.623655850243816,2.8415164915039344,6.639983719892118,2.672313330229861,2.4359494028827964,1.2036281183200093,2.948232947579936,0.6835371681381884,1.802710149861857,4.920424605115069,2.1124042557397438,3.474877750562269,0.4963698423081933,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,6.233764246519324,-1.1229291615712238,2.7671058255538936,5.387909759481907,4.870259960330644,2.9879036507126324,1.267212946546037,5.713102215661403,1.822548292990296,4.179005310688485,6.885786111448887,2.857704708880048,7.72478862780973,2.7070826170942497,2.594305096971822,1.0910215791709104,3.3863916072296,0.7049731258374902,1.788964632940769,4.86023108001812,2.1179261624249928,3.3601206134054302,0.6608852615147915,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,7.25314813144374,-1.6991314315129709,3.0401768405434613,5.187833680435514,4.981844950324259,2.995460379416119,1.3378046281967195,5.474651667739435,1.8654631334794003,4.451299960612802,7.063586982321421,2.8840181083035192,9.015129207942458,2.7303650097459014,2.7596012598991355,0.9791864558826529,3.849055586312125,0.7221035773919399,1.7973777082683564,4.62763020566099,2.207052613027157,3.255936214570297,0.8736304355551332,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,8.421827925226715,-2.3105671886121733,3.286036752549486,4.934715537525031,5.043128850427765,2.943424694211816,1.456207267016461,5.248216987878687,1.9338117704097724,4.722308529102793,7.18266359660381,2.9946549239386213,10.519517610940184,2.742826220840704,2.925558754178608,0.8677111747478035,4.3137157564121065,0.7306207962691865,1.8359977393261555,4.298298510111584,2.38449436644713,3.122274193835464,1.094443284082664,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,9.642874107303854,-2.9001212734162385,3.4685674342377872,4.624497382018255,4.99414254933706,2.8153785301111127,1.695688549441707,4.995230873026255,2.013371252616847,4.987441630715177,7.2209849859838995,3.2401555372500823,12.180410905219771,2.700628373741302,3.097663997618697,0.7561516134792132,4.709413279663465,0.7383236080253649,1.8828419375961687,3.893792054823929,2.617821532067967,2.966007850981555,1.3006943052095543,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,10.676232476729096,-3.3570069649174537,3.576703808546968,4.284557036269737,4.992086615132712,2.653134786478967,2.045600583993945,4.67778591880194,2.07450771325128,5.227820249904226,7.168743227730031,3.5992237116602115,13.8814509148123,2.574118504340197,3.303890520373516,0.6442805227862168,4.98846444305722,0.7325561215700834,1.922786267604471,3.4645311786715114,2.8816152130949497,2.808222620690163,1.4974735252119131,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,11.298209437321493,-3.583683285230827,3.671948213134754,3.952175099776241,5.157799260793935,2.5266140379669597,2.4357508857129373,4.3545921837492525,2.1041142022773784,5.360921007643186,7.090905396809593,4.012765793524769,15.413247077034065,2.418038503070852,3.547260007959998,0.5327035919610976,5.171558762388765,0.699581117478655,1.9343772904851415,3.1104188516733084,3.1607301482832395,2.625963215776162,1.6932845286077902,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
666.6666666666671,11.513032876046134,-3.583765901392021,3.853886131157168,3.677642154854901,5.166224761268737,2.359457028965702,2.755617473239803,4.129213564354702,2.1191012161211358,5.258299163914009,7.0342902750629,4.439871940133388,16.463359456763605,2.3309739241543697,3.7468807389779375,0.4217346781133466,5.319257793230579,0.6906668535912736,1.924833186094544,3.071169508654933,3.42015751471556,2.3949120561308943,1.8884157754083464,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
683.3333333333338,11.662562095822862,-3.440211361015863,4.176857380665733,3.4275612130711526,4.958898863484695,2.308485896880802,2.904069576788444,4.041750551268841,2.1484743089678715,4.955622945290829,6.86311479038857,4.853846234091533,16.775512912253472,2.335278203132765,3.809504079563213,0.3191495548634251,5.480522079951214,0.7357427275693524,1.9121302703462857,3.147270849164076,3.602315373498325,2.130527820820495,2.0830750357442254,0_1_14_p1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
