Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
483.33333333333326,5.027739420440939,0.4432160133893615,2.79569009440514,1.7660434254789574,11.539381073471654,3.0182644238577963,6.625205771770138,4.603450207177264,6.344209236169018,1.6647579148037694,5.068252519806652,1.1206015373162073,4.404483321646687,-0.6892944368024434,4.389724592833125,4.759773775431846,3.293361120605187,1.7324463254618665,2.681206236849391,2.437670092263703,2.32671626301104,0.8831953881210635,3.3225186273474345,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,4.861564260551606,0.7229170260847317,2.8387696372119398,1.7550433536986665,10.84113083660484,3.2199577414894307,6.002519952207932,5.133469491625447,5.872028528410742,1.6835748132018509,4.999389968929333,1.1849648607658594,4.327825700404324,-0.6002669219656711,4.697247389696283,4.491428499507309,3.640054462634381,1.7213626719494153,2.748557670735102,2.429013906938484,2.349728392479122,1.1958178457354187,3.6047415851238553,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,4.687992544003786,1.025908653240637,2.827235523171627,1.703021518309738,10.101597867303276,3.320608989952776,5.334225338301508,5.7131094066949695,5.532653219828045,1.772942490421392,4.870301276035463,1.1633997183504052,4.333091170664416,-0.3882753130104116,5.01077424354031,4.163126127397584,3.986505339464541,1.6297402535344203,2.962251174559487,2.4428584506993065,2.324435157180212,1.4983442005513348,3.866385316979012,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,4.528350325976076,1.3868695278008016,2.8757957622989965,1.6148591063841324,9.495239979353222,3.270853126138564,4.75041436505791,6.27571662429878,5.292543113076294,1.914987273705436,4.92569469383436,1.1247956249024025,4.41165817879824,-0.0740490683584768,5.311346866652667,3.812736978382244,4.323376629751883,1.5431597641985877,3.0190153087049043,2.468897692785509,2.2680396028943592,1.780869485029848,4.130097685945643,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,4.447841250248592,1.7954467736325392,3.056036757519263,1.5171102378467478,9.05720967358165,3.1366407094579416,4.268868383679973,6.710777955133056,5.089917406434392,2.062105134374027,5.1715915031316975,1.149783236350843,4.564833606670552,0.2911383991861109,5.492733133963894,3.4521403111323705,4.575120394770886,1.546100451149766,2.847730891053,2.44440249401407,2.234885793875333,2.028569283916644,4.400501687420926,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,4.45274159334546,2.2191596153519755,3.350165595718145,1.4429553700364073,8.792401837305203,3.031098607614658,3.882166720265692,6.992072446101177,4.847609526939866,2.1976497558435204,5.4364220870442885,1.1242379843592116,4.814633329256433,0.6882868227316712,5.578452946470416,3.095839021809017,4.763815585468819,1.5605555415534047,2.58862809798541,2.3851413033060376,2.246565147566751,2.230898289065031,4.735172822587057,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,4.52355689778566,2.6692444608569663,3.7097162278436606,1.3947024570910551,8.669756631502416,2.930226287182396,3.647494195254537,7.165166318753477,4.529568329257317,2.349095609189757,5.6153940744106166,1.0502956213858303,5.157691715759321,1.147408036346437,5.656725379137467,2.742627962225977,4.943597785782088,1.4721458877167286,2.4476060134583504,2.386289469781264,2.285655305192355,2.4122993713553376,5.1873453832839695,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,4.685888979439238,3.1898266566360376,4.13154420288484,1.3737471302119708,8.632038235558246,2.83336464588076,3.5213022970364274,7.264761481099232,4.175364835327377,2.525733950398826,5.748601133052391,1.0124089973197974,5.562872952972684,1.7136460527542614,5.789244098360975,2.387342666149583,5.138359201505735,1.3194755536943663,2.3995777725398364,2.4211022712082886,2.2656898203818114,2.621060963007672,5.738948644168376,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
616.666666666667,4.989597783246795,3.787930804251356,4.581851203564719,1.395236539001127,8.574066773684637,2.8778285568491846,3.4455219267819728,7.452754985302354,3.8263298676831545,2.7359625571667583,5.891788470791828,1.060304019521289,6.004622956251679,2.420709869018885,5.960655661285095,2.030715080820203,5.351597937809086,1.210898878766855,2.4819017894359683,2.4337573319182444,2.1477004451605946,2.8797861693430016,6.345738513697564,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
633.3333333333336,5.469147921832112,4.412436599971626,5.0294600761494985,1.469950405526351,8.298904358496873,3.0321854260138563,3.4155409029630466,7.68057876706589,3.5018160047946663,3.036758355878908,6.108421222612984,1.178523762850412,6.492541216223371,3.273192991518906,6.123663989765674,1.681725334618624,5.583348416605839,1.1811360330166352,2.6270274439004897,2.43253165934991,2.071444599729176,3.17715549050568,7.000197920506302,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
650.0000000000003,6.107401192707247,4.985775634350559,5.441639184539661,1.6002191180789556,7.8850515722923005,3.141842112705346,3.438534260524001,7.872613534060811,3.272210586309836,3.529777844713774,6.4454493425214725,1.3346108140174924,7.050900393808982,4.230455356628892,6.26110238170736,1.3760571531003702,5.813385103765144,1.2118744003463569,2.7376995426639925,2.430617251982333,2.118716579865489,3.4955374550453824,7.709370670615053,0_1_52_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
666.6666666666671,6.814026501606981,5.446137581015834,5.751149753074064,1.7892726471235283,7.651288485988177,3.1566533715661245,3.454039234192027,8.073078677921043,3.2332110869872155,4.293590342611322,6.675406644214497,1.503062395915082,7.678289939919151,5.224698421396411,6.373310208841223,1.1616368978877154,6.043492777939898,1.3158844091391222,2.6378751785311447,2.3767548143895763,2.080274893224122,3.814681574787313,8.46377096458992,0_1_52_p1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
683.3333333333338,7.506855887798805,5.8006841723920255,5.948425536420457,2.032623327243503,7.484440811996309,3.1093823252278856,3.369030121623568,8.101747696475867,3.402899233008067,5.289840857617092,6.470349243620383,1.7158771563232564,8.366529197466367,6.200167530497554,6.462465996401279,1.026877156339262,6.242963554194876,1.4696549700667867,2.4631390698788884,2.2540773399003515,1.9629174497543185,4.075798717887796,9.257807861836426,0_1_52_p1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
