Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,7.241805832632933,0.9751236875720252,2.8733684479423607,1.8220770798942396,3.6534770600283664,0.8244078531423166,6.322304353882945,3.847970417639383,6.322950023080239,2.9525971329831338,2.038438675086116,3.810830839845601,6.114447238726947,0.2594264879264195,3.448907040909514,0.0834210497622763,3.706466883599511,3.965689541296886,7.209796773041735,1.7529652896947914,1.497587766417396,4.171943671336717,0.974337361619225,0_2_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,7.8955091920412865,1.2450163512244252,2.992587477070461,1.9009860928456008,3.816110939921359,0.8323979824768971,5.812628426665523,4.20640505724734,7.649924706571511,3.1162364048725992,2.2556226855958945,4.04910451129936,7.036508855374435,0.0933790001194555,3.179301267470373,0.1704945352049493,3.931597453709776,3.9321597992314974,7.325505302384849,1.7256117117306204,1.4426503948991332,4.053492076441579,1.0734909054305413,0_2_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,8.697335661705276,1.653615606650367,3.3245999454973205,2.036849259214984,3.8537149970256097,0.8787333971822391,5.279667207915892,4.444689458275271,9.143838782038747,3.238183518732185,2.53070388796988,4.308926099927567,7.934585476191497,-0.0785585143284495,3.0435298767604806,0.3357647788798342,4.279275748936374,3.8532050175559376,7.335891693142775,1.7609954484284078,1.3944156488089414,4.043124229240151,1.172437492971074,0_2_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,9.835481979399349,2.2872481370770923,3.926120013318948,2.1886722255934083,3.752688574386743,0.9600060135396566,4.744516649496501,4.624906241845319,10.782948844925576,3.305879722034629,2.7843531808586963,4.61054469055931,8.859115608112498,-0.267021798923566,2.998857903139572,0.5857864420056426,4.753341254805255,3.715202229774441,7.193464647019439,1.8759955783469484,1.353360924784115,4.1265598287068,1.240546259137083,0_2_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,11.38756216061275,3.133800898236596,4.779158930551134,2.315773627036192,3.78415849749626,1.0265239204008216,4.206365663355478,4.870615204720989,12.524789186196088,3.3555312745622308,3.021754920895225,4.949368665039061,9.828697852646794,-0.4649817470077564,2.959270606114455,0.930874441746018,5.369693690845448,3.5572587636486377,6.940648419425372,2.0016974233672364,1.3340320795623148,4.210142612560205,1.2645862974768296,0_2_18_p0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,13.208129219608873,4.072228675277995,5.813781452440793,2.427384296124895,3.931891116162847,1.0519925794635867,3.6705138315424937,5.202029589849772,14.325280242582265,3.4292270852075317,3.344187362592906,5.316988174817064,10.790101812308873,-0.6346304586450078,2.8674130623815017,1.3617836278163558,6.130460169453812,3.4350349194624976,6.64599402955594,2.0209385007483704,1.3379423212442814,4.2345731088991965,1.2569989225371754,0_2_18_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,15.051074525166165,4.939310319435847,6.955183983551939,2.4241037717712093,4.12231172798396,1.0172991601288297,3.248291368498033,5.639082136726627,16.011396749052935,3.5831656885701246,3.746692392792401,5.661019971531798,11.74960159383354,-0.7060958024666227,2.8668098977964,1.8477060474222675,7.0736977035907325,3.38352327884198,6.246768774741559,1.6696081735055055,1.3269057325754847,4.425620273150837,1.2122487073147152,0_2_18_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,16.846973230074653,5.562752200679784,8.076409839653865,2.509000753611806,4.085843741019119,0.9931975858658588,2.945266691048704,6.107557120752352,17.69886980343874,3.811111510224349,4.267588475540937,6.1838296225916585,12.595803458889195,-0.6456534552102104,2.879343224392018,2.362234367036124,8.197134483260443,3.2367194720504404,5.916343387539849,1.5384848881812492,1.2787575423015638,4.475869250829101,1.1448366593600074,0_2_18_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,18.6385051894041,5.859059942742039,9.138190096635263,2.583038313175232,3.9542390152884415,1.0359033561938844,2.663494741219972,6.652262803633373,19.35554503543033,4.09100665452095,4.827189498495818,6.79610229507734,13.295383873384225,-0.4237597785722767,2.9076463859429467,2.8807898631592126,9.422836235780071,3.021368174633861,5.565244707304694,1.5804522146286109,1.2219102634378949,4.472380237609779,1.0733330954738662,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,20.53054700110728,5.829083040722271,10.170277904180622,2.624790097792787,3.840449249253509,1.1554001787299484,2.3276457718628216,7.215596339598232,20.97351502701958,4.4237016722788365,5.406290252135986,7.527006370193249,13.876970341380217,-0.0094789552711062,2.962166947060819,3.3797135461712,10.69170102111756,2.854604769546979,5.163877465796845,1.6534651325443486,1.247731213942895,4.464481167541564,1.0286033256220728,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,22.57653377334389,5.532130227814109,11.255405719947106,2.6547639216518584,3.73639613186511,1.3184449643112162,1.9271983042446836,7.665245090129677,22.58631920619893,4.729974218399982,5.98259264908612,8.36584781583496,14.37718112352326,0.5974424317853407,3.0286876587209823,3.8385630624703855,11.947703933067212,2.7553988874255366,4.758855891337711,1.6244409463398266,1.30833486706705,4.468873731078288,0.9889639489577376,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,24.754634465402106,5.039751602428582,12.487742795137711,2.688721969239944,3.6445882716769775,1.4912112641826738,1.4905373874360088,7.911691295653777,24.168915855411257,4.897055435137991,6.519164150898404,9.238864001118651,14.756571797481357,1.3619600561399394,3.08069747599542,4.261981865368441,13.181673328244315,2.638003776233156,4.38241813010152,1.6672404672192744,1.3305990618574342,4.496531205163167,0.929010595482386,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,27.00101518883708,4.381462452641996,13.912679873588967,2.705102491425894,3.814176263349673,1.6562184728013123,1.0596494725990082,8.008159679154227,25.630064977951264,4.97993967424865,7.002749918746754,10.072572208439649,14.958999887442852,2.2670162397514626,3.193134219239214,4.669081823625037,14.356636065290685,2.4217843794252296,4.029669959636935,1.7369856847953642,1.3535590111775977,4.557282631093445,0.8792859796887553,0_2_18_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,29.248022992791444,3.5523772173156765,15.500879387357951,2.6874412421501326,4.201405940974825,1.8090971716264053,0.6812970987409144,8.118061280857303,26.890155725752265,5.030262253997353,7.475190432580585,10.886424273880351,15.088657760397895,3.3314539722248457,3.4170579027397623,5.067946469511472,15.410780859190767,2.171029403613207,3.673151853104693,1.7686267307558023,1.4002399593957855,4.64524167226199,0.8468660246036552,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,31.42894316487225,2.591333072573839,17.169231294387174,2.630341165181054,4.624519814470327,1.947117387337717,0.4168928585332864,8.328808154319555,27.92201017621591,5.024274288723452,8.017871443045227,11.785318881817805,15.45753780870846,4.579492195774676,3.73221312654167,5.468805358311847,16.27757382929178,2.0851039269868945,3.27797766866802,1.7902094844875016,1.4491993046687437,4.722053696361815,0.8225016347753673,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,33.482214218198834,1.559173386361242,18.6713649779328,2.5513317636747264,4.809247878053341,2.071462056647096,0.2974658606277163,8.584354492795345,28.718228041771496,4.961230082482725,8.510883201682757,12.803788542103696,16.347721331335507,6.03722870242483,4.08513907486016,5.853353829169708,16.883923531896055,2.1610678974124644,2.844882739177082,1.8629332098619087,1.4494374728701458,4.779750449355633,0.7875153565265582,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,35.39429148589748,0.3919601375852163,19.78048679167277,2.45515716588776,4.736298325480813,2.1718137038964964,0.283179213980809,8.879807323390308,29.26579792213137,4.911686102584443,8.83745229836226,13.85739035124818,17.80003676511282,7.7449026323547745,4.352795957699575,6.181362560766172,17.151309040967583,2.3099008701520005,2.4347064569130747,1.9294469078960728,1.4260237268246478,4.79822389432753,0.7325297039608135,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,37.13940573156405,-1.1168442778998755,20.273843977220363,2.32516775755828,4.644740341639424,2.2208354889018787,0.29147132290407,9.29467816088823,29.558323479804063,4.9381003821826175,9.017315171817984,14.888257127410656,19.64878824317892,9.74458026644976,4.471875779391425,6.429631563347164,17.077429417593006,2.4607134976212675,2.137943947235265,1.8735930815023525,1.4163993578657583,4.762938998718324,0.6647326706347906,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,38.60042812559303,-3.118108884219064,20.055988957912383,2.183808466917512,4.779821205788167,2.2257271811809805,0.3053409668512961,9.78868513501293,29.603892153055053,5.04482587177456,9.005522771594297,15.903172222059249,21.725024509078644,12.057204071207456,4.48920039456712,6.5815461397543125,16.744051042930003,2.555142385165475,2.032542080350795,1.7576999472403465,1.382325667931685,4.794932974475627,0.5911014651007769,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,39.7039802530922,-5.531183905615665,19.468689379584703,2.079491578940418,4.929180183795446,2.2446213320717545,0.3304120118673552,10.224232876144296,29.407499217617172,5.163860175038916,8.768454742421893,16.931800355437332,24.021037071142796,14.66375122797682,4.497945806514095,6.623732073762646,16.2738815895083,2.565182737153376,2.0770797248774184,1.7404704803253137,1.326459952932651,5.019856460842302,0.5734899820971013,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
516.6666666666666,40.50308601319316,-8.0812947445967,18.93761923060873,2.025922421251969,5.069831919242967,2.306291045413266,0.3558563387867447,10.55095869249002,28.94344663412655,5.205376715538368,8.915091299847433,17.961107010020317,26.67459066496464,17.518180810548213,4.562331227341921,6.564855358871726,15.789426555301182,2.5753234813154675,2.162186284810544,1.9153853989900589,1.2859796685595088,5.438630682505536,0.6207310982442974,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
533.3333333333334,41.14723696925825,-10.474124047090502,18.535363064448106,1.9957192385316107,5.213714269340617,2.376739015385165,0.3730863792707288,10.714612685622106,28.15579266223205,5.076042818850718,9.403206586201806,18.86789876577469,29.872706759357083,20.610484045971507,4.681017034056688,6.4622172962980375,15.330749697718607,2.585519375196987,2.268375045499369,2.248787015632234,1.272684733969363,5.864263354841,0.6558149525226842,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
550.0,41.73730136795604,-12.529916808880422,18.23057437051905,1.945901959806484,5.422734391783546,2.431762452204894,0.3845749114187223,10.633812320932227,27.027551437100467,4.751408282710326,10.121259918157586,19.49937941594542,33.77876690293884,23.98710447717356,4.830941543689457,6.39248038732677,14.847425274559535,2.5910000927519423,2.4209191088969817,2.5565890683791177,1.256640894037613,6.092814315993038,0.6681142855180233,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
566.6666666666667,42.19055532971704,-14.214772133141407,17.9580318471312,1.879236030632895,5.727233974477406,2.4119356048325966,0.3943560370017089,10.359320532737009,25.65153403231108,4.370983021269818,10.945885622779874,19.7974703021152,38.44051777717262,27.65675516702998,5.027608266928451,6.389595202308025,14.302762082493311,2.571761889094115,2.592063761810909,2.902958629716625,1.216610063351585,6.070822708458199,0.6606868386759277,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
583.3333333333335,42.337126580722845,-15.6002526935868,17.65150828364997,1.8248157542363164,6.099974078114711,2.300429694144046,0.3996000149796799,10.019975467248218,24.17668464020096,4.055528769078382,11.76608064251593,19.877693859174784,43.73354858937821,31.5131508663462,5.289809687570207,6.482280289390133,13.766778292414166,2.4630684830604594,2.716911789352379,3.288132612111025,1.1854307354990443,5.880005629919727,0.6384323527210319,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
600.0000000000002,42.08770601254554,-16.77602908464575,17.257335176519288,1.816303273331464,6.548594813075054,2.1688028669286523,0.3995775944049533,9.653121807142517,22.688706413965136,3.8842106960288847,12.522754695205307,20.051836845416823,49.44067270184584,35.40968555994751,5.570685099010303,6.701162138430824,13.285528511434988,2.300209738757517,2.746829194901282,3.6090567557020576,1.1674176246702015,5.651933430432338,0.6304958460122129,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
616.666666666667,41.46928137963086,-17.753291073870283,16.74870735409614,1.920802291011188,7.0806008584340345,2.041292709059905,0.3921110323364097,9.218541998867144,21.191558021381702,3.875318800224904,13.213090554455688,20.727944650566563,55.43302204434884,39.28209641819643,5.780116253743161,7.011284683331521,12.81981203608377,2.168541645616232,2.739903759939214,3.655117301246959,1.1534320947786847,5.519422669964358,0.6537773054346167,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
633.3333333333336,40.55797585912804,-18.442073090682808,16.096556700421743,2.1561996178874683,7.4892872389824925,1.9137313717814908,0.3861835439260221,8.69251879667108,19.639597257050387,3.964413612038868,13.857759420608105,22.10228190257437,61.66322168521925,43.153198035908375,5.790446544486931,7.341054127823998,12.317138043047448,2.175037694756376,2.794535645650223,3.682414350731552,1.1257952761725054,5.562287348244834,0.6740492019789025,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
650.0000000000003,39.406650357756405,-18.767004949919567,15.257673926901472,2.5147368381804336,7.804290434618891,1.7658639693438678,0.3817295386996769,8.13283499394873,17.96820605340963,4.083493732915251,14.46126823823157,23.995249137840474,67.92821350491674,47.04823786320304,5.560301319745449,7.682220036803181,11.746874759727485,2.284341058727426,2.894384104783908,3.787685104044043,1.0608390767444296,5.768377943599663,0.6969043354812163,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
666.6666666666671,38.05807072041242,-18.800668080621215,14.250163446306017,2.9632221192831256,8.043451711714695,1.5903708790748474,0.3708142676601385,7.619414923451857,16.161579777331248,4.218505377283518,14.999962102889658,26.02341252148034,73.7373356768568,50.920266538866265,5.237935574590774,8.065790044477666,11.129454909580163,2.270743761923725,2.9737635189786467,3.843052490402374,0.9986546829800762,6.062959611727107,0.7340811271417901,0_2_18_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
683.3333333333338,36.5841379340604,-18.69053005240994,13.175750208406043,3.3996565666953686,8.214831568608199,1.4261490471283087,0.3560382996524501,7.276349372545925,14.291994379051456,4.333581238995254,15.48654457853656,27.93618277525168,78.61998385890469,54.61497929179963,4.915165885564178,8.482749432191806,10.562003212427712,2.076041649665264,2.9867899294513256,3.89376318111995,1.0343902972043433,6.383144160562052,0.7834075485111812,0_2_18_p0,1,1,1,1,1,1,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1
