Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,0.8281101339712263,-1.3473826821972132,3.044184113094744,7.572082339853865,7.639929123680244,3.1460136796914107,4.051019393300405,5.784037349592077,2.034218683410935,1.036509056661922,3.696352259443679,3.713560523213213,10.79431878103544,-2.0639683101555706,3.883097587911606,-0.0545171901175819,2.406582358494832,3.242486710156983,12.34254092461042,-0.3478580655768114,0.0495662484781301,1.1930157802104842,0.5140834934642353,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,1.16352351041332,-1.3455720558757307,3.1089586886591043,7.361415344464893,7.343136933629798,3.2921868586475536,4.295162482965602,5.914170524495376,1.974042316860788,1.1337783259247527,3.789800917849476,3.6910826846259672,10.574194690409405,-1.952734643499507,3.855709915716844,-0.0264821551079407,2.4992149439337346,3.342825609023411,11.92437026565571,0.0520269646511765,0.4628617402845183,1.2365397078062097,0.546692931288009,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50.0,1.498936886855414,-1.3437614295542482,3.1737332642234644,7.150748349075921,7.046344743579351,3.438360037603697,4.539305572630799,6.044303699398674,1.9138659503106408,1.2310475951875832,3.8832495762552734,3.668604846038721,10.35407059978337,-1.841500976843444,3.8283222435220816,0.0015528799017004,2.5918475293726377,3.4431645078898394,11.506199606701,0.4519119948791644,0.8761572320909066,1.2800636354019348,0.5793023691117827,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,1.8343502632975075,-1.3419508032327656,3.2385078397878244,6.940081353686949,6.749552553528904,3.58453321655984,4.783448662295997,6.174436874301973,1.8536895837604932,1.328316864450414,3.9766982346610704,3.6461270074514736,10.133946509157331,-1.73026731018738,3.80093457132732,0.0295879149113416,2.684480114811541,3.543503406756268,11.088028947746292,0.8517970251071524,1.2894527238972946,1.32358756299766,0.6119118069355564,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,2.1697636397396014,-1.3401401769112833,3.3032824153521845,6.729414358297976,6.452760363478458,3.730706395515983,5.027591751961194,6.304570049205272,1.793513217210346,1.4255861337132445,4.070146893066868,3.623649168864228,9.913822418531298,-1.6190336435313166,3.773546899132558,0.0576229499209828,2.777112700250444,3.643842305622696,10.669858288791584,1.2516820553351402,1.7027482157036828,1.3671114905933854,0.64452124475933,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,2.5051770161816957,-1.3383295505898007,3.3680569909165445,6.518747362909005,6.155968173428011,3.8768795744721256,5.271734841626391,6.434703224108571,1.7333368506601987,1.5228554029760752,4.163595551472665,3.601171330276982,9.693698327905263,-1.507799976875253,3.746159226937796,0.0856579849306241,2.869745285689348,3.744181204489125,10.251687629836873,1.651567085563128,2.116043707510071,1.410635418189111,0.6771306825831037,0_1_51_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,2.8405903926237888,-1.3365189242683182,3.4328315664809046,6.3080803675200325,5.859175983377565,4.023052753428269,5.515877931291588,6.564836399011869,1.6731604841100516,1.620124672238906,4.257044209878463,3.578693491689736,9.473574237279228,-1.3965663102191894,3.7187715547430336,0.1136930199402653,2.962377871128251,3.8445201033555527,9.833516970882163,2.051452115791116,2.529339199316459,1.4541593457848363,0.7097401204068774,0_1_51_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,3.1760037690658827,-1.3347082979468357,3.497606142045264,6.097413372131059,5.562383793327118,4.169225932384413,5.760021020956786,6.6949695739151664,1.612984117559904,1.7173939415017363,4.3504928682842605,3.556215653102489,9.253450146653194,-1.285332643563126,3.691383882548272,0.1417280549499065,3.055010456567154,3.944859002221981,9.415346311927454,2.4513371460191045,2.942634691122847,1.4976832733805614,0.7423495582306511,0_1_51_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
150.0,3.5549426495368133,-1.3945746520122415,3.6333947190268767,6.467309891905532,5.763251626744358,4.405411590605048,6.393902715694245,7.206345949466384,1.6638501413354885,1.8901287619162248,4.604943260203301,3.69641305668312,9.456893640694704,-1.2260871448554864,4.0806919884555946,0.1777728778297591,3.2580568941267734,4.313023935962356,9.637642996373131,2.500373861609943,3.248197910759414,1.6053778869349644,0.8528496207095194,0_1_51_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
166.6666666666666,3.802686234843744,-1.3594399719421548,3.4922647236846287,6.20922830172121,5.528509487911861,4.308399410965758,6.500477429316981,7.341338064911253,1.5845675916950943,1.965448488838905,4.574016033189695,3.4374062384257837,8.75093040976024,-1.0525456567918663,4.178257799119178,0.3018981858286502,3.200301053855922,4.470479561420448,8.951394489374627,2.57800963652664,3.324962194477912,1.6123909479603689,0.9138676866825928,0_1_51_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
