Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_21_p1,2.7177192269595034,2.1946633474564705,0.7779640715628008,2.8513908379229047,0.2723640609263504,3.32109075354707,3.5912992653212954,2.713426998643785,1.867201616081265,2.4599258247008606,4.020688842650487,2.367463829243297,1.8496239664093488,3.196499225256474,4.10589632467846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_21_p1,2.697701485646224,2.1465956422055568,2.4883059378671235,2.707282238329771,0.377177313896369,3.414538801931716,3.552209289776017,2.577701173656328,1.898910046645652,2.3054251915110875,3.8771400802452978,2.3469023791054493,3.1521687604581587,3.2612090746867213,3.84388637441358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_21_p1,2.677683744332944,2.0985279369546426,4.049527586998456,2.588572129649685,0.506904072799814,3.415843637414942,3.5131193142307384,2.4454873891729862,1.9268081489211035,2.146808538865166,3.691356587109173,2.285121060790066,3.3860873892304246,3.3259189241169684,3.5526867397045807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_21_p1,2.6576660030196635,2.050460231703729,4.450815865337934,2.4734961359603167,0.6272814624879587,3.312678526494727,3.47402933868546,2.3354858993736545,1.979089971935227,1.9982754376757528,3.4633844503401536,2.1796472270835685,3.2283342027578463,3.390628773547215,3.207374712461544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_21_p1,2.6376482617063832,2.002392526452815,3.87452548247005,2.3610619325952498,0.7102951517090917,3.1657487261706785,3.434939363140182,2.2783975819974,2.077832404930627,1.885961864798286,3.216717015976132,2.020196866166576,2.856088937049326,3.4553386229774623,2.863764236553398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_21_p1,2.6176305203931034,1.954324821201901,2.580464604792024,2.2590521070017537,0.7538189491299664,3.0360640644789343,3.3958493875949034,2.272326150931496,2.2065497670852112,1.80174226138195,2.986849701867213,1.8052762547967844,2.8498760594096817,3.520048472407709,2.544211796173673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_21_p1,2.597612779079823,1.906257115950988,3.135321958889949,2.1413320506091216,0.7735127923415366,2.921325924059113,3.356759412049625,2.2653776035002733,2.3070096886252296,1.710342735433637,2.804925344974333,1.5619333038393428,3.2881255597921863,3.5847583218379566,2.225642289548213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_21_p1,2.577595037766544,1.8581894107000736,5.99105654792107,1.9058626831734105,0.6666270985356009,2.7338237967742445,3.317669436504347,2.203511288165121,2.391903705350225,1.5593262052972665,2.685172682349016,1.4052532758921106,3.777597451034248,3.649468171268204,1.9978993830906144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_21_p1,2.557577296453263,1.81012170544916,8.080051502611987,1.6460344608006965,0.6174999849269525,2.543360490187506,3.2785794609590684,2.210505837599745,2.3532757315325,1.3599400558885752,2.544994467914421,1.1882661958307803,4.012788316499524,3.7141780206984505,1.76320497652277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_21_p1,2.537559555139983,1.762054000198246,8.311324655950457,1.4413608751080944,0.611664174455116,2.36984844535337,3.23948948541379,2.394941113724839,2.312979972876722,1.183114365975786,2.41924140756568,0.9061409873342277,3.83473488734693,3.7788878701286976,1.5579445708615742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_21_p1,2.5175418138267034,1.713986294947332,6.940463131911075,1.3526998030173558,0.6294927856387758,2.2074593610827136,3.200399509868512,2.683129102400692,2.3371301669841733,1.098653950819061,2.334341063286585,0.592741164292677,3.122798113650036,3.843597719558945,1.384021356792446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_21_p1,2.6374462439032342,1.7160700935189843,4.757574476860423,1.3374000907362358,0.6560705340895382,2.1232951790314933,3.219050816928568,2.949699679502257,2.3604317730440947,1.0727803513931091,2.255365316089214,0.2937497443774084,1.951020145718592,3.9673760179157447,1.2840166951397762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_21_p1,2.6512793618916644,1.6896891718984086,2.534562926228381,1.3091251619059052,0.6787593944218331,2.078639656377842,3.137678341266207,3.1234318844956395,2.3173649859683008,1.0507530080715162,2.1748101771416937,0.0263439058791732,1.409122421998011,4.017017543540169,1.1839734105136603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_21_p1,2.5892846653280777,1.6655332255030295,4.027589061526041,1.2590579480408497,0.6914890350961417,1.924276154082458,3.0508190933422563,3.2414725139043985,2.1942333938382745,1.0231726566202342,2.131862058206589,-0.2205975585661979,3.2891842879300857,4.050954175967105,1.0754257072287594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_21_p1,2.5683742192347947,1.6396555814129814,7.285985737517359,1.2157767885913024,0.6872315559197675,1.6817006508805052,3.01317528473706,3.367825081892828,2.0622334701394487,1.021650925555409,2.090031248676782,-0.4553337753396259,5.278009951645986,4.071900520082317,1.007984614800212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_21_p1,2.554429355569786,1.6053959003623517,9.210318811898432,1.1789696015210551,0.6464406106002812,1.3989345702025382,2.993887328719455,3.496897684772529,1.964770425282368,1.0470152616797743,2.0025225999148084,-0.6636707940202784,6.173648981392169,4.096986354114265,1.0132812901399284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_21_p1,2.530895091164107,1.5583235361411,9.709985332687014,1.1335580043180429,0.5551169236701708,1.187245833828014,2.9495302701817483,3.6148702251445854,1.880063614816605,1.092368622409956,1.8916363860706749,-0.8239080536704383,6.1537589066605145,4.150394457734056,1.0423669376265834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_21_p1,2.510360301949504,1.5201389207282616,9.759960280198896,1.0645169577758546,0.4337225147147318,1.2076832090964944,2.888601316859254,3.720045005267086,1.8024462308002696,1.126195944219481,1.793472707094201,-0.9230478223197472,6.167694984164865,4.21888097492208,1.0840257947404983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_21_p1,2.493773620465221,1.4871699316964244,9.66078146300656,0.9889112779958072,0.331540733627606,1.4637386672993975,2.8546280178241314,3.785579645594768,1.7548606187993514,1.127904926791392,1.753501268870608,-0.9448645486953092,6.429861740914691,4.263179527974269,1.1688419098564231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_21_p1,2.491310313056676,1.4448519617382705,9.471577729869328,0.9433225744144188,0.2880585742996409,1.7764273816876546,2.860083632884336,3.789900884924295,1.7156212224112553,1.1132923828998007,1.766961982079628,-0.8625972202478656,6.521275081492766,4.29453216297654,1.2565362817334864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_21_p1,2.460419820884764,1.4037000589830853,9.62427141474034,0.9223769006139086,0.3029603862828203,1.967098857636956,2.8365370996480723,3.755234111704381,1.671485224336882,1.0999872846308845,1.8024042828447349,-0.6778116227971809,6.340669681749645,4.307559389812515,1.3178117752052012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_21_p1,2.2844760658373686,1.359362299427796,9.993717626011517,0.9324235947897306,0.3435546915189896,2.053994857367376,2.723890825348069,3.758111982727895,1.6589744399955173,1.1075538032436665,1.816214213224005,-0.4538900981056609,5.96059503917452,4.284950319866697,1.3723331393566696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_21_p1,2.286104812176235,1.362766670555614,9.921647316639769,0.9821447243619004,0.3749563044491148,2.194164123717384,2.659296513749432,3.8834046376468256,1.7189709997850129,1.1545766798561266,1.7765438298404066,-0.2651036996722104,5.420423023474326,4.247562952939602,1.397132461930931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_21_p1,2.33555384884672,1.3782976585720037,8.972149465833594,1.0458231600201782,0.3798042876073574,2.2922910577585776,2.6207285170281067,4.079236375422464,1.82418891619494,1.2348191360843286,1.6872296063346153,-0.1253683737649853,4.861669107070527,4.197283364734116,1.3866699351610952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_21_p1,2.388353643939856,1.3932919975081048,7.465013928973344,1.0871004808873903,0.3572491135313392,2.4213435179911182,2.620892323084439,4.201516545719269,1.9058051104403595,1.328414834931503,1.570727097060399,-0.0068753955014528,4.591505340682624,4.123696040491202,1.3778520482873111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_21_p1,2.4405483197893383,1.397450916579854,6.580854039807919,1.084689425881105,0.3153332476123587,2.631415293785512,2.6702475265921684,4.233882701570939,1.8988292573643368,1.3973626523061544,1.4285474811496182,0.1003949145709557,5.114885924484162,4.02451497942026,1.3513286233628097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_21_p1,2.4846816578609734,1.3870187708242423,6.585127295858173,1.0536687089330796,0.2665685249841096,2.8015408060557383,2.757431095213492,4.231497260456949,1.8204596696504587,1.4480521337132253,1.3437320809017848,0.1816982655985843,5.992920725117948,3.9256558768613687,1.3059053997798955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_21_p1,2.509788972840956,1.3650534737958688,5.933613098809838,1.01872863047521,0.2216757056373813,2.900088952720939,2.8510803501678974,4.235577280668869,1.7446307044408136,1.503393458619828,1.3156936534869503,0.2283308286494337,5.707587048163599,3.854606552249048,1.278912944170033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_21_p1,2.476945514244955,1.3410566862106112,4.006837025254888,0.9876550049933293,0.1830628724110004,3.0021596720796992,2.919705003727703,4.202986895853885,1.7421576431308043,1.5508233630003472,1.3473271051358575,0.2591132389225953,3.869397353071078,3.803438990415565,1.2718330467162904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_21_p1,2.39053754338,1.3295257070184412,2.485745932273053,0.9547105015505042,0.1482791942708846,3.0846159115227274,2.940789211197567,4.121493520376198,1.7439407909866855,1.5111351686357437,1.4440807782387248,0.306029624554214,1.9826511294291609,3.7504223874325753,1.2465787600422114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_21_p1,2.319111438449886,1.3389341552536722,2.351989338876641,0.931433836184417,0.1165137587730387,3.168516504930836,2.9186398230798,4.076465585220835,1.7115598636651974,1.4377739494426676,1.5613751416923125,0.3806001342682643,1.2073196976795584,3.6986935745631295,1.1728858312004282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_21_p1,2.2704430853124724,1.365608431625556,3.5256788068653666,0.9147146071123554,0.0840289809240461,3.204590741162352,2.881631428987032,4.061953763224547,1.6852089333864533,1.354865759819644,1.63878548746174,0.46954815753523,1.2860058057906851,3.6401256940102327,1.094116298933707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_21_p1,2.230511919205848,1.4046897733225907,3.4262330759739728,0.9149722021497974,0.0399105285939072,3.07350652958078,2.845013848656811,4.028527102293635,1.659278769346799,1.320774565518475,1.6836862703573443,0.5521463410048866,1.2656621160642407,3.528961902037146,1.0478862575441077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_21_p1,2.2816177977735217,1.4501735791077517,1.676569842406368,0.9298523686973266,-0.0238394471557797,2.7942673462969845,2.7918954710741484,3.9602229126965183,1.5933777097747326,1.3698881112621435,1.755117837616657,0.6046005269731167,1.7706291468267925,3.379430279994352,1.0166811416719936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_21_p1,2.408791193283178,1.4886566858188164,4.164572772577053,0.9061858934021926,-0.1037683539445881,2.5175635493773685,2.717987850347127,3.89572884187289,1.4990844645721295,1.4310029746092536,1.8258883584840488,0.6055065665950692,3.282481308592465,3.2550214586927555,0.970245414341709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_21_p1,2.548596016038325,1.521266293531094,5.5178708491235104,0.8322679039313604,-0.1889628737023944,2.344328558062618,2.6359778697442726,3.842006196509769,1.397359606927332,1.4538896613010257,1.8617620937109205,0.558768174409296,3.716770925446102,3.128803637334441,0.8804845765934536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_21_p1,2.678535999034714,1.565617116288658,3.8414915384193575,0.7674317752456267,-0.2676032063882309,2.232751207944188,2.544232945215161,3.741937103039312,1.284032454053362,1.4433429437412868,1.869876455796641,0.4942486177992589,2.5329431552925747,2.993259359671846,0.8496676555472733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_21_p1,2.814674422729084,1.6169563894115502,3.1835680026757665,0.7732507361541499,-0.3345654977975422,2.1124082411453835,2.45411330681417,3.583418020142364,1.1688159517266938,1.4520315938434687,1.916129882929693,0.4323134226445699,1.6542010985628757,2.895276820032369,0.9552788330153434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_21_p1,2.95762021088484,1.656059156334032,5.958719146689668,0.8544298819356166,-0.399229562797502,1.9322400825753192,2.4332078361666643,3.3907135779043864,1.0780094853096305,1.4968653314000482,2.0179301944977595,0.3786757638920912,2.4656180348225125,2.8573697451402813,1.1770602141829956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_21_p1,3.05231839986499,1.673376117550273,7.235099793082497,0.9917113735996602,-0.4855079114892373,1.732651345138862,2.453054755150238,3.184158811643863,1.0202311700838875,1.5527906241365486,2.1326816444458148,0.3553024939352562,2.42239108122512,2.836646493197419,1.4601353081793975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_21_p1,3.0895820067371176,1.681366148902206,5.664759527014267,1.1962421604028408,-0.6167005209873949,1.5865547842178376,2.47624672086528,3.007323916565018,0.9766376560120478,1.6216107479021782,2.2530706926114825,0.3968176694192786,1.7615201922029418,2.7910930492177486,1.7421891558351472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_21_p1,3.0664175666786853,1.7145304885140518,3.350021691380181,1.5014610027390358,-0.7851202189393423,1.502351506478422,2.4950216136015926,2.8943975134656843,1.0050596902030002,1.7430940149302312,2.330673352683668,0.5177469099860174,2.8171015527957564,2.7221737372392303,1.9880807149364688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_21_p1,3.053234671400453,1.7705975125741893,3.173440975162225,1.8819182871167155,-0.9374132414964174,1.484976544808946,2.5358222491175613,2.8645650704505163,1.1609827694334118,1.948308520551272,2.3689425196093823,0.6961453683734946,3.918969076093828,2.664476237545572,2.200090779329697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_21_p1,3.059503488360458,1.84072193009315,3.487390408886184,2.217468196755158,-1.0041777490022832,1.5478316068283844,2.6089326426462334,2.945455237418168,1.3631076221230876,2.227855996889055,2.345745833033949,0.8809379952890045,4.177031915610848,2.632067176506296,2.3999654609415204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_21_p1,3.085064738292539,1.9192020997855168,4.175539595410772,2.3814214899469337,-0.9433971993450734,1.6546483718033973,2.700896005397402,3.108545781265336,1.5698207186496231,2.552110326616495,2.272349440693266,1.0329067057760166,4.393005289110346,2.5998649692989657,2.624318000759476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_21_p1,3.1252350696809312,1.999129725187024,6.432743698618477,2.553996636108107,-0.7517710666923011,1.7793874676872194,2.780790039557342,3.2752052105366043,1.8000189497954646,2.872088850771,2.240112830279907,1.1659607437453046,5.432877817406637,2.531630816061853,2.8882850173364925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_21_p1,3.156993374334725,2.075746395469255,9.753885129967951,2.878033916867269,-0.4405003218519435,1.9531203729360536,2.830823229560592,3.4333877768707417,2.0629931918706306,3.1907658536414574,2.3625573938628697,1.32965055624243,7.361981341616528,2.535400005572617,3.1640568545969137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_21_p1,3.192049405591433,2.1523337314775217,11.709095005787889,3.2926765066716834,-0.011498473079257,2.2143600479035146,2.880018512876868,3.570754865252453,2.311316934235765,3.4632071152288595,2.649193616829111,1.572597496204455,9.079675556943313,2.563960924885325,3.4501601500749386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_21_p1,3.2276796743277605,2.2408548249865405,10.241422932861942,3.775787771090795,0.529227090869058,2.529366697425884,2.937188664555449,3.653484397628109,2.4936938251204226,3.6484289742543,2.997042745785171,1.9341579839275245,9.266102577745055,2.5991465924338737,3.7736636502024408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_21_p1,3.212137143949735,2.34222501018757,5.925962721262661,4.334047093735935,1.1511294043868956,2.8299252643106034,2.9695490323526457,3.65426160610022,2.607100230793987,3.785673752743668,3.4260881101408405,2.433158835165818,7.832090434151786,2.640632744230348,4.153057616554739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_21_p1,3.1398746964329134,2.43445874996026,1.6210438892559036,4.965116170862477,1.8138124618096227,3.1135945013290733,2.972454887939733,3.6248710157729658,2.6708864011029294,3.9198504493714177,3.979200100194048,3.052381845379877,5.747569123350647,2.6455599536561776,4.582230157787921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_21_p1,3.075515711334313,2.511978525082835,1.0857597165169697,5.625845889334165,2.486391149236971,3.415072301776592,2.96074337337224,3.602951213278392,2.708247090335033,4.049182553581485,4.636412721212031,3.757177506026872,3.783244966025205,2.609266609085809,4.875768293028152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_21_p1,3.0838193965122267,2.576067503466369,1.5397887692611336,6.299943707527684,3.1575382355148145,3.786603192603391,2.9756454099099696,3.585052871652412,2.7357622962155377,4.141474626497189,5.323163702308152,4.5312077288273365,2.453909669916752,2.552696896044739,4.880977465159735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_21_p1,3.205621450012472,2.624540474532734,1.8370039087403487,7.017526923436314,3.85087632725641,4.273661332314972,2.998084153494658,3.5672580290814,2.7494670437674045,4.220662121722582,6.013254263035204,5.365903216192845,2.673605099340388,2.50632557594682,4.724111448438293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
