Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.6361952487084053,-0.3266248876265373,4.741744752864812,6.344176124557411,13.699553824430163,4.395637703908859,2.998887031943293,7.882726328032105,5.004636136092894,11.290817548411352,10.90281857333985,5.996461985840692,3.24927361788528,-0.6889885419021214,6.012603166381399,4.617920125194626,3.606699904903386,4.412129318999441,9.257942414358478,5.429669854001165,5.920338196608246,4.704741945778352,4.211782964619281,0_2_112_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,1.5561902634304938,-0.138174564165354,4.741289218014813,6.077679210408363,13.254768219498958,4.190777326676423,2.919851401562873,7.999598181960274,4.914532684796187,10.91750883571318,10.56421388714709,6.152395829381367,3.5852334086046445,-0.5720555800961066,5.733216281596795,4.327944878250043,3.401074530114099,4.209729637212254,10.018470522207693,5.281436702316816,5.933835767101037,4.869709405029597,4.226785209025489,0_2_112_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,1.5093615973590655,0.0651365791864579,4.732524374157508,5.798254496993586,12.81476458860223,3.926906524744821,2.8725961802179527,8.11136534687314,4.825601993966847,10.47492212646055,10.231567654249847,6.287512473602367,3.9421497162250296,-0.4393641197735586,5.418281254583943,4.104179494950769,3.1778697228629134,3.983579390884907,10.581197248550357,5.091577916753169,5.870529806676326,5.125075755945955,4.208198376832513,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
233.3333333333333,1.5065605980951355,0.3148588520495828,4.801103109356777,5.565685182756162,12.244424479667162,3.546766550463823,2.8261775957317976,8.170866755313268,4.777114973985258,9.969002579705874,9.952707445134966,6.411763328293148,4.248489473215351,-0.2736251984206895,5.082767954836871,3.9674190056579466,2.983295077747505,3.769604843243524,11.099658787328172,5.0883401907742805,5.7533991593834894,5.5089905403625865,4.128946690204453,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
249.9999999999999,1.520061449964879,0.6000742626036428,4.970773373177432,5.434059138489496,11.47497116353059,3.1852414207840005,2.766470477574679,8.177062232901655,4.728419574291986,9.433518622301854,9.75250013341027,6.5298964820673735,4.464386896279616,-0.0804804325415491,4.749121196937426,3.917151127569765,2.797686238593915,3.559267283536728,11.74753036799392,5.317799315902102,5.672412273600516,6.0007458719874665,4.0258681729538335,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
266.66666666666663,1.5035367260901438,0.8695716848482979,5.177024268242829,5.375780091998103,10.59427407179398,2.8688965654978533,2.685485054439291,8.236241200405006,4.625254942759871,8.895279429236027,9.604826588231834,6.640872125873581,4.607607966377539,0.11222852855272,4.444321045027478,3.9798544503920543,2.594909930937391,3.267889016435876,12.551386057982391,5.71312443561815,5.6746319934173375,6.546217005428358,4.006212007743716,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
283.3333333333333,1.447727804278341,1.0292750528073238,5.3016441882976055,5.321751140651648,9.903957654147192,2.4173306115919684,2.622711819955942,8.397521221131214,4.45401356177641,8.599922060972244,9.588739266683216,6.622583597382006,4.792152379843855,0.2162986067029356,4.260782385289669,4.486763406567801,2.535113245964007,3.0164908765038145,13.231304670140606,6.04873299619523,5.6308231758767215,6.942580034744649,4.07238967909967,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
300.0,1.503229416924408,0.9924338974611284,5.353635903282956,5.246664957647832,9.29254140973188,2.2671714141102823,2.6026390520134064,8.674061369178007,4.237950155761648,8.286115626402264,9.318800994510172,6.722904403043113,5.0894037070284845,0.17006745357719,4.176865993101894,5.081113710571013,2.3760742139136712,2.819979738858525,13.876208961854111,6.257557304349462,5.634636352566241,7.399249057241036,4.155615337008965,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
316.6666666666666,1.7130203484429292,0.7723256151018082,5.118064707502652,5.193190300123988,8.839321454444184,2.349778589428976,2.6046649773557062,9.0387231275591,4.032218606765261,7.955556321942442,8.859220316971847,7.026786769574425,5.557871136421451,-0.0727734127608813,4.1117483100980685,5.62173031156378,2.173372726316113,2.631242214410085,14.372480399376316,6.345830240704167,5.647629898064945,7.734632097252952,4.222530730174717,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
333.3333333333333,1.9798490060821337,0.4272979391735998,4.84313318220859,5.166168535506513,8.593707354763316,2.424047121849328,2.6345543540207785,9.477505552190117,3.8546706974847744,7.635667331399143,8.373285199926768,7.496057595218433,6.20455618845082,-0.5202037516589554,4.038370488111196,6.100648877506783,1.947838787214477,2.441211550623997,14.688343615608009,6.3517693364368055,5.673284040242137,7.849751683461898,4.258035764976769,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
350.0,2.3308521793507198,0.0072428069250633,4.657313090024437,5.111614455165143,8.517500715719155,2.4634161633245166,2.7025583575741385,10.005729237452336,3.673380208022433,7.347774511860567,7.987379591529771,7.97150809886962,7.108433730036785,-1.1838835365327074,3.962933848118488,6.6392126600959775,1.7204669373224,2.2341506206424584,14.84365141747412,6.273255285591017,5.712240583042887,7.833841471359566,4.26578419872782,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
366.6666666666666,2.876744038831216,-0.4673482611644614,4.4815537311349045,4.949894918875523,8.51029488752426,2.4516910250034325,2.7894615475348403,10.631482703123169,3.491462365667424,7.115752593251643,7.674330184876703,8.382857517869844,8.439538181535415,-2.102347167820147,3.885210790653313,7.344280191503211,1.5133567724184125,2.031934423417864,14.81976787507832,6.111558053472476,5.747014811365487,7.788277414447725,4.268079724126621,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
383.3333333333333,3.736015143456136,-0.9929828126480826,4.318319682341652,4.750625046954285,8.476627235544559,2.394534559405818,2.877041283841322,11.319066341584511,3.333723995895695,6.968224400933137,7.329431260600299,8.757985986772391,10.28971419544648,-3.2725910558954547,3.80399593891439,8.20686517063869,1.3470450605008726,1.8448379672933133,14.447908021785071,5.915197040336203,5.763198159391807,7.81626027659447,4.293849989922371,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
399.9999999999999,4.960258309935767,-1.5737853533641766,4.244213221933099,4.836517592972404,8.548425549369197,2.301865194001146,2.987459845324437,11.915460916930334,3.2140922057128223,6.877049169608525,6.958974742306757,9.137817000353598,12.551762688947225,-4.60084966178705,3.732285609196961,9.152899108330926,1.2944228827276387,1.6867665488206265,13.524547657390489,5.711220993413932,5.762936239264824,7.962313287111477,4.358575078800987,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
416.6666666666666,6.527159841050813,-2.2035403836232828,4.303166291210067,5.076810386199438,8.640768407479356,2.198913132147586,3.1201752751986125,12.311235664238591,3.1903595897870503,6.74524967914773,6.689579297139266,9.515141905873833,15.027253122773852,-5.961678905839663,3.678624250497261,10.138866738030575,1.3864912435983352,1.5989066081410075,12.273876623763034,5.507517731336514,5.745228503793495,8.196582933642398,4.4542009934512246,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
433.3333333333333,8.384499585521723,-2.8804146203893666,4.467305491743495,5.336971156334805,8.67070951858579,2.115536416330456,3.183935874629709,12.555691728738951,3.330863375970016,6.53340146726217,6.581686773263831,9.846746482579006,17.60483803822357,-7.281835276469924,3.64711661150816,11.11414140187626,1.5803595935959127,1.5875539318676035,11.181980148181877,5.342665297611371,5.708959027814999,8.463374872763419,4.568974915181023,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
449.9999999999999,10.502119236243688,-3.662661664726054,4.623636004593083,5.588179067079032,8.607327708145853,2.062313368324038,3.172748475573791,12.688032846451565,3.5959375903265065,6.350291372869952,6.567429707000016,10.130971594350983,20.35508590006912,-8.57363588855818,3.644078669227574,11.97204513916239,1.81042027377508,1.653565338740779,10.294852040330062,5.355028887678948,5.688119274221791,8.670053015426056,4.711444837262242,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
466.6666666666666,12.869208425751776,-4.661761830206626,4.690570512478322,5.777395914884423,8.506373530611892,2.068366977814109,3.14422644315622,12.723636706938112,3.870410106516339,6.290307204072865,6.5613354843022025,10.412175852239336,23.48164072680178,-9.917731552716784,3.6679550386755615,12.630058695333735,2.053708076864789,1.8110446188260536,9.473359387246877,5.53030174250939,5.747843317842527,8.698535007711447,4.891281532138835,0_2_112_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
483.33333333333326,15.45715562226983,-5.947423563185751,4.7740482952350085,5.808771734425935,8.479214503574068,2.1774464893067957,3.12010654625701,12.684181882062653,4.101381333316186,6.336797564243245,6.493945478363516,10.738471166509708,27.168104213172384,-11.398699623390485,3.727345372982637,13.11341336416719,2.3932310777133208,1.9825300473732128,8.57336958667586,5.654931637924114,5.8973518203079,8.492531119802601,5.082910309749279,0_2_112_p1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
499.9999999999999,18.21960651949265,-7.491056157032422,4.963280437565579,5.639665377079296,8.585510661893085,2.287868212549778,3.0905451144407268,12.592145591015036,4.343313663796723,6.468468724564465,6.293454514838077,11.151451988587516,31.44281515713294,-13.044246131630732,3.825516217835111,13.48916984097625,2.919696775653241,2.111853988471172,7.576322875906733,5.689555087767649,6.033821886362266,8.11038267250353,5.198937670769337,0_2_112_p1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
516.6666666666666,21.1294813770004,-9.2077732985939,5.286975104185268,5.353346743987852,8.742998227190304,2.4181289923135414,3.050717963409391,12.514762516686414,4.642511697517448,6.695553301784658,6.16198308223641,11.637937401293472,36.16854408349797,-14.80990227686355,3.9430578386618462,13.754239119000337,3.6275516127976073,2.2609874827380785,6.475277016347405,5.665086901042011,6.098304608487619,7.652021010586623,5.142697462103996,0_2_112_p1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
533.3333333333334,24.210887878995837,-11.012284779081256,5.781030539978024,5.061051446835332,8.815881468138075,2.60886576262587,2.990228322216029,12.450601465217542,4.9220456595159074,7.004881115332575,6.296690608042168,12.101264164271996,41.1673278063588,-16.570784860955925,4.061607113935556,13.859279018496691,4.461520143973536,2.450938104341614,5.633690982899696,5.614238202401061,6.102207788313178,7.197812984812909,4.992363052360001,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
550.0,27.424384556810395,-12.853395084931694,6.48538210162482,4.786490973564109,8.723266312331603,2.687631066563073,2.8966324736749782,12.359509686102877,5.070467270736161,7.336222152560127,6.59098738047254,12.41882551399001,46.302951754510495,-18.14512234503808,4.167345724812397,13.786204630256606,5.382560280248403,2.626843814841576,5.117014620218314,5.547506301065155,6.036113220535703,6.834158342880161,4.856435329073686,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
566.6666666666667,30.834216033713087,-14.744868188671385,7.400031806871626,4.512259201001141,8.496103480195805,2.5787045545149385,2.778192229063237,12.281056776317918,5.068044408669024,7.621076153261139,6.84183741664667,12.513334290350986,51.4470969868329,-19.396867474702496,4.252005610084463,13.555951243019884,6.388264946750806,2.8533480803384625,4.714020052784006,5.467392821357938,5.885913857716326,6.660255520161074,4.794214509803107,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,1,1
583.3333333333335,34.64519032227774,-16.74094080971561,8.44016629158245,4.306251465493542,8.250074106906983,2.6903532062068765,2.637381826904836,12.281526285899163,5.045539299436843,7.845147261825487,6.97398557416826,12.436105109821549,56.450392523586345,-20.284038357209845,4.333971078636698,13.172123239713304,7.526032004168215,3.131657619830971,4.218035123429229,5.373671252158251,5.668716451165549,6.682581545770267,4.813660900061011,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1
600.0000000000002,38.93233501977137,-18.87318516568321,9.548069656631013,4.251608692698573,8.09960632471528,2.9417532196594167,2.48287015649371,12.380310671695092,5.061540357185859,8.055557582350598,7.010679726224602,12.306737646041896,61.09928023495105,-20.76081242499057,4.442113942741833,12.581725140012429,8.784182664769574,3.415801544404818,3.756055537763464,5.245010406129394,5.402038937569625,6.762847529591409,4.87170060183417,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1
616.666666666667,43.52645561098317,-21.135554734771627,10.730540037708572,4.412764972928173,8.083508964705146,3.166691520582328,2.3507815295580987,12.582863026132443,5.156331700009356,8.304846262395147,7.030220096062316,12.246061273781748,65.12435297459223,-20.739479852478745,4.590987639344557,11.739901652253597,10.111856847455098,3.612771220320273,3.3376448931164906,5.17061917715392,5.116962898915244,6.77479993984942,4.912243774169862,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1
633.3333333333336,48.15754973773929,-23.48061916195664,11.92318880848844,4.767341108963809,8.175835899703426,3.27485624960326,2.2547904080608347,12.907393773910012,5.326878352652956,8.636690985236022,7.099322300131858,12.378995561132744,68.38157830197468,-20.23371788807764,4.793340956041578,10.712667282462034,11.506376961317487,3.691733602514331,3.10204825080923,5.243632339363714,4.838742319195863,6.630918828452478,4.924018993816115,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1
650.0000000000003,52.59719177148062,-25.80723464453849,13.084511942356013,5.018957919670334,8.06937904034939,3.2989141960266517,2.178087292705537,13.338881622156952,5.544563818615319,9.097562258716923,7.207766763389362,12.800193916910864,70.99980326184189,-19.438643726335687,5.055050848232714,9.63691378142535,12.972860073948596,3.697300167866148,3.18669127018485,5.25468631884204,4.553099307474187,6.32190209976604,4.9397916701135065,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1
666.6666666666671,56.645440536174206,-28.00172355075425,14.263411965537433,5.162209641926689,7.641074620446864,3.3032513957743705,2.1065310975705858,13.811942349881768,5.775380487708341,9.705776876288809,7.27504015854746,13.521058675814732,73.24657921318972,-18.585062994563163,5.357307873252474,8.580106210750518,14.525391540062325,3.6660189857402887,3.3900267191916056,5.256554211093358,4.263778183831104,5.886930423022452,5.000187126830773,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1
683.3333333333338,60.11119783558812,-29.969996455570413,15.520281527141602,5.249096342769886,7.056169018175326,3.2929623940474646,2.0469304392671823,14.264342137673166,6.028284362612742,10.39651025061444,7.280952530901792,14.48337800205111,75.25231031120221,-17.7555148425319,5.674780710185354,7.585136207085189,16.16392327469679,3.5919458127575608,3.488989439266425,5.418856554309111,4.007667568662137,5.388273568105805,5.122397628022681,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1
700.0000000000005,62.85297307363123,-31.591374967618822,16.878807945278812,5.343205728317643,6.581555363932605,3.268377965026499,2.02772560382416,14.676420726594747,6.39570775097072,11.0428419989132,7.266152841763548,15.589232001864454,76.83886500114163,-16.855141984885975,6.004679569327326,6.715986988265455,17.84584238984108,3.440073109014824,3.647759430180834,5.552117339309833,3.781309813459817,4.905704320681898,5.278777452724089,0_2_112_p1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,1,1,1
