Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_46_p1,5.0144752616240265,6.116405752346385,2.091190329661521,0.7125323274029671,0.29614704608639,2.5098117130429003,4.366743099305105,1.0002458552392002,1.1395898965731956,1.6738437904748478,2.6823264584353668,-0.1149020579917421,5.514207784694549,6.003617060035462,1.1373130080008464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_46_p1,4.973773585349542,5.976951736214982,2.391127651706166,0.8439380553918666,0.2974610429895968,2.8297777548281173,4.302523244366067,1.1896207065008355,1.1987230818249384,1.607306476591667,2.638182815999121,-0.0423965211597022,6.356934069198148,5.888935557000652,1.3004167500248434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_46_p1,4.933071909075057,5.8374977200835785,2.307730406628114,0.9834800327846038,0.2994551403878923,3.200407723507794,4.2383033894270286,1.3869195206795983,1.203297680770388,1.5541997132517322,2.583030283336162,0.0216660465367227,3.8447548369074056,5.774254053965842,1.526784081355139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_46_p1,4.892370232800572,5.698043703952176,1.9231165897939324,1.138203603576182,0.3027720403484587,3.569399963884976,4.17408353448799,1.58418539973818,1.1909944626248794,1.5098652911573551,2.5173161203209293,0.0739232559285485,3.4676455388299945,5.659572550931031,1.8133980801323253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_46_p1,4.851668556526088,5.558589687820773,2.070987702422456,1.307810101822786,0.3064820087559504,3.901363014125165,4.109863679548952,1.7817102991591631,1.17482210070674,1.486805932719475,2.4849676010683712,0.1223067012206232,3.020951221570411,5.54489104789622,2.1471633713596523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_46_p1,4.810966880251603,5.419135671689371,2.529488204539784,1.4798380045464288,0.3077637088868535,4.178001393252145,4.045643824609913,1.976535227673582,1.1662197788284712,1.4699382008251758,2.489518194146035,0.1786818492359718,2.233097212714427,5.430209544861411,2.5129210607331065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_46_p1,4.770265203977118,5.279681655557967,2.2838082769352583,1.6323815748136337,0.3065706887689722,4.398672208844059,3.981423969670875,2.148004571040369,1.1796830659875157,1.4240233260150967,2.49399870241804,0.2513391289399186,2.3142385884205945,5.3155280418266,2.867752968260039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_46_p1,4.729563527702633,5.1402276394265645,4.257280184866029,1.7584137799238633,0.3344610561850921,4.378600515147584,3.917204114731837,2.273139049066029,1.1904762419395003,1.4510840048535978,2.305181715054621,0.3263053666688912,3.570912333292986,5.200846538791789,3.121630047494682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_46_p1,4.688861851428149,5.000773623295162,5.982483088921453,1.8275265053815848,0.3704006908829466,4.5666695454042205,3.852984259792799,2.312656861539753,1.2107052765831712,1.5879468983422191,2.227000349112006,0.4282597938191667,4.244320106652756,5.086165035756979,3.2386556245459213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_46_p1,4.648160175153664,4.861319607163759,5.5132884649759255,1.868922128472655,0.4225005732758699,4.735977544311443,3.78876440485376,2.3387558650815072,1.1343091508239405,1.6673312168104568,2.162340864116157,0.5272271047643087,3.676877336784381,4.971483532722168,3.2080025472155294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_46_p1,4.607458498879179,4.721865591032357,3.5415078200836057,1.909241187601605,0.4892334510266222,4.781526616113424,3.724544549914722,2.353645458799876,1.1725720711100154,1.6595952362317163,2.099542014074666,0.5917803717797497,2.2554524237161258,4.856802029687358,3.356228783248838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_46_p1,4.704177188045263,4.664098684706445,2.418695862304208,1.9519323580103016,0.5627374686608007,4.781370094505353,3.7430174296626872,2.4164190203991285,1.255079002952595,1.6659221877422834,2.006994237726964,0.6112200819038962,1.1884325153740638,4.905145009438245,3.456901915606684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_46_p1,4.690660840848492,4.484014046117824,1.3118168736053808,1.9898031769431173,0.6241335384781921,4.782299675746153,3.6792524671484186,2.6230490233696924,1.3157709320095128,1.688850440745866,1.935565867182486,0.6051399403638429,0.8817000537506073,4.821772316289448,3.5228895717750754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_46_p1,4.705098839027655,4.3149006983255935,2.1519220753998485,2.004208719436334,0.6544709157717267,4.748242022331056,3.624430397556535,2.9765820974530897,1.3606748508503588,1.7141977396991197,1.9685711734613904,0.6091281785058997,2.3665201891979004,4.746762976931306,3.555421787941221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_46_p1,4.77651113571144,4.142665223961783,5.623227559541038,2.007542183264853,0.6623881414574002,4.625541585783012,3.567678677862031,3.4251887192121035,1.3612018430679418,1.7445274989302617,2.081703092701904,0.6433145715680285,4.283634037388889,4.667972285091347,3.563524393772334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_46_p1,4.917728462023294,3.946848901918546,6.462343872355628,2.0244027365316115,0.6849979960359763,4.391503345115742,3.540260740578008,3.974697638886133,1.2686306402091023,1.7833670449603432,2.262425407145927,0.7012092043556795,4.6648729003578735,4.588081842707327,3.541435976671983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_46_p1,5.107319352905631,3.8067404837160246,4.748637082567468,2.09173296664654,0.7496270390670381,4.106121581803697,3.589114061108555,4.665110121252717,1.3073717284608373,1.847754342907728,2.516664641552623,0.7783557331266043,3.749931325709433,4.511880023873762,3.491806859994778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_46_p1,5.30555540853173,3.719393177416985,2.734348366862853,2.253297093374667,0.8464088268656574,3.80061466811652,3.717128305779581,5.461778064674683,1.519051075752656,1.9205823086339748,2.804292426382659,0.8957986821713484,2.886064522708225,4.431190265942672,3.4668116920742844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_46_p1,5.4836179450466,3.639904911687862,1.7861165883245649,2.5451126356552907,0.9497761731069568,3.5203590800430025,3.9041200445152175,6.275133613841627,1.7221032393232858,1.9807461108032447,3.034970787900408,1.0872559285683707,2.6876796637000213,4.338846580147095,3.5509181546480706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_46_p1,5.6338831228692285,3.5358955115769293,1.6056770555392372,2.9568571485078063,1.053579957164973,3.3605670269675456,4.121383778559437,7.04792310198974,1.850815073117872,2.1208045754659173,3.204964929786525,1.3747195361284277,2.715636949332892,4.23918266873006,3.7743089246738672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_46_p1,5.758888930452664,3.405847423911274,1.467719674830639,3.4119994858335927,1.172972025149991,3.3422723332930224,4.336817961386061,7.778738397571255,2.0354881630464288,2.3924119453258608,3.41642274265403,1.749406968651475,2.56716324235748,4.141300207150144,4.08025004292996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_46_p1,5.753405192803312,3.182979952983513,0.8688029146590442,3.844959930586166,1.3170402792732463,3.421717249856369,4.418675306104937,8.52657024492444,2.3306439533671663,2.7748719513813613,3.7039089409468535,2.1732913038843886,2.360571818942085,3.782980388383219,4.4007216066181005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_46_p1,5.897724926528311,3.042090602281839,3.1750434481723,4.264588143073029,1.464969046059114,3.5448127803374625,4.626592349488759,9.408619794454316,2.750385866157771,3.129205026793968,4.063221036318845,2.605697311640632,2.2806275951013526,3.640541169061666,4.726866584713714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_46_p1,6.0597775416931166,2.907153502242849,6.716143501054479,4.717095263505477,1.570375884771782,3.670208797323092,4.891749435516198,10.48716918786576,3.2662814055109743,3.495264219319081,4.4750713995047455,3.0198373596226213,2.423604710913086,3.5646051941422527,5.092050020826571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_46_p1,6.197999299868312,2.813412271088782,9.02963694494366,5.228479409281895,1.5978531075248026,3.8038789564331097,5.192832942308994,11.643921051875692,3.813030849225152,3.999287627275427,4.897499732913639,3.4090573175497894,2.9384534653297143,3.5645884161599954,5.448398258836456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_46_p1,6.338458433194835,2.772717596094155,9.221827970584304,5.8201345754377645,1.563253940845332,3.987097500438349,5.485066381488567,12.772136738250278,4.388371176920218,4.648936168638583,5.30576625353275,3.784570804894097,3.503945212817007,3.62933708098354,5.736425961769415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_46_p1,6.428937218886199,2.7248867146944256,7.965132985920473,6.48653160357389,1.5277897563419496,4.224152549261111,5.699408982178825,13.730288842737153,5.034529265485721,5.298724119507118,5.754351891640621,4.128568407373916,3.403584184516916,3.680679274388039,6.0343508570557365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_46_p1,6.475757001237504,2.682106253061674,6.534268056970721,7.1866841258940175,1.550687755177851,4.5306939503951975,5.816287156104528,14.370503524549376,5.800325224710772,5.992522836366181,6.288360366708821,4.367691801277385,2.5457231523218344,3.673858332702601,6.400886862539539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_46_p1,6.513506869917736,2.683388299332014,5.967879961788292,7.856396489925488,1.6556146485211556,5.005657509936132,5.888087228075124,14.609252721397958,6.729733424842833,6.870054409633989,6.962797896299072,4.440336292581048,1.897392035495404,3.6665706210342046,6.873200470388221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_46_p1,6.521726225027562,2.728229410840844,6.0255481493453455,8.397143701687892,1.82666058622056,5.765961704169854,5.976907615577807,14.429303050358124,7.85364691787222,7.995743383319906,7.895267255665996,4.365786693682235,1.927702656716268,3.6900435346363913,7.468834546470274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_46_p1,6.483098874880295,2.7966713169583923,5.0529328529173325,8.799762914716206,2.030787396766987,6.79870711876477,6.104730826913544,13.963194134881448,9.184959491728236,9.313336434114444,9.122845465997043,4.222303025068964,1.6398159968425543,3.7406381019143247,8.186177690464032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_46_p1,6.402755942622775,2.862491194160366,2.464250193539669,9.255331725898424,2.2671003921969426,7.96596334648222,6.275485346227511,13.388289391355304,10.46955110654734,10.717739912234698,10.590311368022906,4.063551435153283,1.0908718289846036,3.802084872230196,8.970179980400786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_46_p1,6.296343652919233,2.855894312245537,1.911401097761008,9.93618081825117,2.5827720310789526,9.147836985222566,6.442437157110733,12.742058235729264,11.60005338507407,12.164482897710602,12.248989232294628,3.853156206425875,1.8368871963341475,3.844827823111957,9.67226024098496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_46_p1,6.198259797747404,2.808634604288016,4.037289383960705,10.829149354237067,3.0150850845573776,10.225610709735374,6.509489078785423,12.095776787773625,12.654175059705748,13.63524234688963,14.109645403501675,3.483789334539418,2.945927982538254,3.838665035107337,10.128230552805634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_46_p1,6.106751211803171,2.761583260983161,5.790013967509096,11.85969708734758,3.540178443728885,11.119976224613287,6.500339835517087,11.49790459151721,13.669755453225273,15.007401228989924,16.137240839174602,2.866481180353908,4.228549598043249,3.791493331813605,10.32132911085838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_46_p1,6.033036177735391,2.7364420686422712,7.200203543393283,12.999051290406168,4.101391637021048,11.914498347067934,6.508079106616852,10.94385012410502,14.52692629747797,16.227549236186128,18.26682220439575,2.001128823452893,6.008549608582741,3.771029643251653,10.395965515286353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_46_p1,6.029006152884384,2.7385946673845942,8.696118430469035,14.27693042460718,4.6733104709798114,12.72589058162853,6.593219307189873,10.408724005241227,15.151660005294367,17.31249228659117,20.47733822272038,0.9591003056064576,8.660163075250413,3.820512234677581,10.52197015029802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_46_p1,6.06522264733869,2.7596683651653424,11.053209866168038,15.733421899648862,5.283723005387131,13.59381243825435,6.722640197994848,9.842674644764823,15.53911469764781,18.25884788180099,22.74670311332081,-0.1855288514648242,12.011743847013916,3.909397475881089,10.794403596986674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_46_p1,6.10108911938212,2.7766989178973542,14.037088117991326,17.36537268791418,5.996304890811288,14.571052476753826,6.830401104376799,9.211977674564654,15.78108359517492,19.058029135347216,25.11751941298912,-1.3829850243524255,15.130403924518635,3.9896796500063023,11.23622119130258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_46_p1,6.139770876758061,2.7743938771371424,16.21162360413009,19.13558986684896,6.891815575514771,15.765642431333168,6.909936458593035,8.552849516552659,16.025156931279003,19.71611976471908,27.68832232340945,-2.5986272250693854,17.18036406942532,4.050774217357465,11.849223369287206,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_46_p1,6.212241988509389,2.763376302795649,16.648298255600512,21.04157634660222,8.03873822201438,17.207614517754113,6.9816015953067705,7.945160221050519,16.345348137014184,20.26261492670828,30.487464259292025,-3.79723431417805,18.05648049150544,4.113487612832797,12.61821972402178,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_46_p1,6.356483111864554,2.7530445030856288,15.816316173828609,23.12896310958362,9.47119908596431,18.760707823099864,7.065407677866872,7.469946147611266,16.63152439393979,20.71405935663074,33.393374683814514,-4.895604537743976,18.2221103868422,4.180190747866949,13.47430782721597,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_46_p1,6.581665561072164,2.73431651111638,14.923914004429127,25.44123107037732,11.188190393450526,20.20431827256042,7.180029949856976,7.21912679413888,16.655503872056293,21.00106926823473,36.13244257206889,-5.761194975658454,18.304951532980432,4.233069062424144,14.287070879619662,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_46_p1,6.8202894476215645,2.7159688035022023,14.98886597763762,27.98960546797256,13.134209404159185,21.30522240882448,7.314763372540842,7.30648555537652,16.2666941666005,20.994924492900303,38.37820850964247,-6.320422636436364,18.528156338690653,4.25315486525466,14.87135583117252,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_46_p1,6.996445142440432,2.7398955569854326,15.45337778186005,30.72185248242331,15.193700980728789,21.92386937359312,7.444607680354532,7.787159138095799,15.55577348973132,20.619472999181447,39.90712252633951,-6.639763856618135,18.2932886182835,4.245511154016757,15.057767768370022,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_46_p1,7.117270543292813,2.843177232924245,14.291759105334007,33.471585603979115,17.24289440911126,22.119872329436312,7.569961068522214,8.480678642186378,14.78269171474206,19.884550062876595,40.64573418904276,-6.862992024998266,16.833003598810503,4.271362127661545,14.822470242402238,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_46_p1,7.211477387189132,3.020330055032374,10.947203353051105,35.93639470103939,19.20190821955613,22.08660343849069,7.718240673911295,9.13662334872915,14.150603479810831,18.83997546869228,40.69341250554968,-7.07016410396351,14.531579541227217,4.3122030766758455,14.304781162947886,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_46_p1,7.301989243043631,3.230107563111747,7.297859627604822,37.942139895684086,21.050336549474505,22.02638161302303,7.910367672887213,9.765653009364202,13.695361802950796,17.564853777828965,40.26080222182559,-7.209495769945295,12.764861096625337,4.305411013764926,13.672439922988806,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_46_p1,7.393820410490081,3.440358351156541,4.834065611189247,39.59438400717493,22.82424537345696,22.067332107011392,8.129114361037834,10.450784366985069,13.37745508947842,16.157300872570808,39.53002466976757,-7.173209409885846,11.654988363216924,4.246570178746344,13.040792924007883,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_1_46_p1,7.4333746501514995,3.652440023470869,3.375069043259836,41.1023934008447,24.58903017115929,22.199410845708872,8.325533544882514,11.278115328746225,13.16305018377754,14.726184713700704,38.53806569338163,-6.903477555945631,10.2258514765368,4.179621447317571,12.45545203088762,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_1_46_p1,7.42566662286228,3.885124273304689,2.5836548659777736,42.57445319940869,26.37532816951157,22.302419468159226,8.464030782022867,12.296654759626076,13.070353525331235,13.54550594591594,37.23543886149732,-6.411447626830027,8.484816169484906,4.137088148047767,11.896639061583736,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_1_46_p1,7.399184025739861,4.130289633697909,2.344787921042193,43.88947676610849,28.123696568486054,22.301815300150142,8.55523325456323,13.4471428821679,13.206420397890502,12.933934171260963,35.66991701697547,-5.728903647888629,6.736372009136536,4.118635411227233,11.356904878933936,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_1_46_p1,7.353064351211174,4.363609727300178,2.27954256738135,44.78798282886508,29.70731852644425,22.19987408342063,8.648173978920507,14.578541307278853,13.637893712506791,13.075776409170995,33.98656428467589,-4.861577952119246,5.079117383381961,4.107498789749131,10.836173394980884,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_1_46_p1,7.286163712394257,4.558726733282556,2.177955046976377,45.13248722490204,30.99673911112548,21.93052476901514,8.808281711413274,15.548720392760975,14.25607253971541,13.904173965725052,32.244835664773795,-3.803762330457327,4.603092884563849,4.09987213556683,10.308576202454615,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
