Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.7776215616653817,-0.3164302029704238,0.6014009826091736,3.1321761838680624,6.384439994867772,1.620349209159514,2.2179229103161067,3.862042483802755,5.517564390009929,3.401634165492336,3.728324799109777,3.540016971912333,2.786730454845137,-1.3579889993368428,0.047027777018963,0.5188127818823237,0.8589876854146443,2.1802591893713523,3.5164690703721297,1.4773711000891343,1.768003986592586,1.6564050838333422,3.2349041462416865,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,1.809490076002021,-0.2631794647764428,0.634581028486001,3.3895127001729537,6.587823379880659,1.5457289628209023,2.1903939866036106,3.998693943998548,5.241001450323713,3.289377139668383,3.664165353264024,3.358131938906542,2.7516079138308505,-1.335688492039142,0.0458297627246813,0.4617127619308844,0.8403941749873003,2.1608761014998734,3.682588088697987,1.6424608623113897,1.773924724982921,1.5270043838464529,2.954807128900618,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,1.824646009414784,-0.2257575407812742,0.6862779243102541,3.6406276061509866,6.897210640158911,1.4985097360592186,2.1701110093824614,4.148914597809835,5.009851976112038,3.170978429568673,3.5991391551464718,3.1842367744595297,2.7010471855318,-1.2890797733632582,0.0743033671950556,0.405059462604176,0.864721685537833,2.1173370748552154,3.837024786377521,1.7099368922895422,1.757011498858454,1.3977168078848674,2.685800788269711,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,1.8155130198766345,-0.2076610816126849,0.7436586073123947,3.72804702551688,7.144719243278666,1.491483059032482,2.1191677852300392,4.229204278354942,4.849809604835642,3.0744515059700994,3.629928918510101,3.0658350002665538,2.718394918901823,-1.173627681475099,0.1500269254754304,0.3488089756055353,0.931895527835736,2.064764706996062,3.853887092418716,1.69909917789485,1.706896213579025,1.312302683060656,2.427416846440022,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.7794495646962625,-0.1985151896244023,0.7841320220926041,3.652553851867669,7.175498840107809,1.5345425246788884,2.1078138633801973,4.373384003803501,4.747903489552957,3.0185228276338365,3.860597209673304,3.020672919537532,2.83860672777079,-0.9946588702335952,0.2513514985682772,0.2928951124364985,1.0131429560614336,2.0093670247300324,3.692662132230072,1.7013935811336596,1.6444834888456792,1.3216074327282363,2.1622020077187583,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,1.7167851512652872,-0.1834844903578986,0.8099804866025033,3.6401066345660302,6.953178462355417,1.624622977452467,2.162962259671533,4.63982452170555,4.695813431806449,3.0437649911971207,4.183701992998231,3.01520992259184,3.0099825712581376,-0.7881291694338318,0.3292698529506325,0.2374119155972744,1.0764932075828455,1.960184799143853,3.432325585037836,1.7336534166515294,1.5888708395704736,1.3739505218879948,1.884107953115504,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.738456335253774,-0.1942985568292674,0.8879892703061313,3.520469687695781,6.567033077551067,1.6357163024013008,1.8778568595246168,4.928519649828391,4.591809562938706,2.9570659649991646,4.196164353456696,3.020723487315991,3.16057081937874,-0.532200757100669,0.3595138090865422,0.1210491088336491,1.1286624035261337,1.9731140164965333,2.9224032817285828,1.728772741921657,1.4576960462681663,1.2780877332160705,1.781495534801967,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,1.7365054418570105,-0.2038190976674632,0.9651382712627888,3.7567024427501017,6.539193086359273,1.6849148118861004,1.8010205695651451,5.182395940475264,4.490189156086598,2.922638178168299,4.466733966834563,3.0343404297811194,3.320091799049781,-0.2999996682725629,0.3601008450835959,0.075926454845513,1.1613040884140151,1.9049105539052995,2.926258002019794,1.7284187774304038,1.386437145326525,1.339016026474114,1.5452744604601374,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.7073063592018447,-0.2132662325156222,1.0353660783633771,3.880086949972377,6.498230368201075,1.7511791977806437,1.6353341522135838,5.312080329024623,4.386685918608066,2.804830558867632,4.800319164816648,3.069755065315111,3.469669823958634,-0.0886551926931533,0.3626574815244952,0.0728003069748351,1.1975754573050177,1.7934093336997752,2.938793718084445,1.7377804327544792,1.285998790159206,1.5204724097621014,1.2893567302811582,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.663570556951076,-0.2055646187534425,1.1094890632452827,3.899350343777122,6.276688853903674,1.8026443525821512,1.5101113248943392,5.311151115353266,4.29261505252093,2.6222136105204825,5.051811403894952,3.14538924906853,3.5904138825852674,0.1117466437678731,0.3638483435732764,0.0702213488349454,1.2260625935643965,1.662040238388676,2.921989703915398,1.73034267250324,1.1667311968959586,1.7537201837973666,1.1269743065564486,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,1.6394626153131024,-0.1732927527340852,1.191279420023378,3.788550462894235,5.882656674448123,1.8292202147731744,1.4776703716241015,5.122516394450245,4.222811673596546,2.386558636257487,5.21610468614133,3.2449844455537376,3.670672162285687,0.3021231303899305,0.3623292938547781,0.0700425532747038,1.2238661163594349,1.521694522658965,2.9495220312539856,1.666171626990453,1.071000988015722,1.954124951915157,1.0487704802963174,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,1.676078704502471,-0.1293570809253881,1.2488193976135025,3.6697838152660407,5.40500215494957,1.8200782457728524,1.4805395552778309,4.744035535947944,4.168749105633043,2.1070570860653053,5.322677027394027,3.3485707330909045,3.70712756198192,0.4541846670321385,0.3605454822208319,0.070522978569086,1.1850293906395182,1.3958033113523367,3.03215698278942,1.6262468784248518,1.0277502122505924,2.084825888362593,0.9859922132379954,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,1.7807550835034034,-0.0893063452598143,1.2368462617347211,3.612410511143176,5.0291459808449295,1.7880702512427027,1.491466323905338,4.442273271465428,4.116140497807653,1.798908833267219,5.363372776474876,3.47726992741052,3.705341627028107,0.5228643818370824,0.3609225054090103,0.0682229134017409,1.1100098866275048,1.3089939925219878,3.0304878487653037,1.6387251801318254,1.0184702909825734,2.211786512531437,0.9492421126638192,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,1.9005681916401604,-0.058527202111975,1.19329739504792,3.612480941783294,4.83760202105486,1.8757412766129893,1.5019374135433563,4.393691569611034,4.065299880467868,1.5285174575968796,5.363848378476711,3.663166649842681,3.669419775843754,0.5096817016616637,0.3648038451303984,0.0645255325888699,1.00759214698265,1.2516448959111928,3.0358759146158127,1.6620378261136006,0.9942621963570336,2.293280705713064,0.9456147876454596,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,2.018586922411179,-0.0256524550016763,1.2136667653614746,3.5941608357904022,4.763654707635393,2.127577933117905,1.4904124876962908,4.480442081699739,4.04152785030617,1.424321380083185,5.373691316840201,3.840956654694456,3.676276825710211,0.4861056731531913,0.369716977328406,0.0614133369295579,0.9794420004514838,1.1767515090490257,3.1310496860227826,1.6728068956583486,0.9349946758941744,2.3502920193090358,0.9640927389308848,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,2.17263718104393,0.0504261303531451,1.3021717385240548,3.535779475654304,4.692969135315847,2.5123699646975743,1.4872262796224245,4.589766604525664,4.090653198200578,1.5454500474084587,5.373197030704921,3.9499640706642216,3.699654570034072,0.5260361207057553,0.3790205496286779,0.0602935158715374,1.0422523828301269,1.2440607061794864,3.191535023063685,1.693950541004304,0.8765785328322607,2.454758311432265,1.0077251706107306,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,2.4322997325570204,0.2412781563860737,1.4069650301467198,3.5303508907830645,4.539743794320931,2.976903484563252,1.526044588338883,4.688162655165256,4.182454626683092,1.843997986264419,5.378028683827971,4.031248145241225,3.704976226180274,0.6361849296899051,0.4123270423141629,0.0596459337531195,1.1712301413329145,1.4397172407041192,3.278058793832661,1.722063455219942,0.8167424645891181,2.5612281131809533,1.078169823815457,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,2.8752113494652405,0.6158828204410739,1.4879861535555028,3.629861319958103,4.271531854976127,3.4810498643027867,1.5960798487218169,4.764634126210182,4.208578270497739,2.1854587072814278,5.42732413412789,4.077470318642281,3.7410335263000816,0.7685341524536698,0.4428283003410661,0.0576564596703214,1.257180712080712,1.6845661943663308,3.4174503297326813,1.7266728999039842,0.7670508542142381,2.5852744523816997,1.1233361146480032,0_1_49_p1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,3.5048597668045,1.1844259382424722,1.5220741997616067,3.7978659520926894,3.8953900253972193,3.972059848431955,1.7137617261069924,4.830362212845667,4.122491996261042,2.497986870008741,5.323489288019097,4.056641316951669,3.7511130855136137,0.8914796147973069,0.4553612993213704,0.0543376291413331,1.2760183471281623,1.9061776147150569,3.578327133810481,1.709095851741111,0.7421978177597623,2.6075508352218986,1.1412724078787424,0_1_49_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,4.252689236899428,1.8925166289622024,1.5022591843190216,3.906411734515052,3.7222325244563352,4.387235953280521,1.823238374252789,4.784685762673092,3.973655224058883,2.727992588615185,4.955495512855334,3.9705736177840745,3.6984559709692686,1.0278547158285414,0.4578616160117034,0.0522626819132866,1.2739334865866263,2.0752020659008714,3.746336579433473,1.755961041359565,0.7207081216735169,2.665181439969898,1.182691761547184,0_1_49_p1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,5.1244308791311965,2.7164461840847087,1.5470387232923586,3.774799153029919,4.0930502496092105,4.69923398826474,1.8950654756685488,4.631741340836947,3.8029648096220328,2.812811102155994,4.569276153624183,3.8612806776238022,3.657608500677255,1.2305256897901726,0.4745570324953529,0.0517589124810469,1.372262557771038,2.1874482615431483,3.922604626005603,1.7959628032050594,0.6816411254450478,2.764163094838965,1.2497831557228445,0_1_49_p1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,6.231726932359543,3.7438167711478414,1.66224821429296,3.509226813918363,4.71148658656951,4.938523439016973,1.976380665913248,4.47379371834576,3.6118676763571536,2.808189644976631,4.246068902752453,3.755088103737766,3.703455621564677,1.5418345307707315,0.5389460047364713,0.0529052934860303,1.604748577787541,2.260879346572773,4.069562905751747,1.779290875511552,0.6734209960759219,2.8826218543752407,1.3050409259697482,0_1_49_p1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
550.0,7.673229237997821,5.111480322785366,1.7947213821312442,3.232902859179077,5.179740305843826,5.158733178740936,2.1118770245768275,4.348127564947816,3.4446361320522167,2.852715160610241,3.9217165814186665,3.64905528138506,3.85880308868896,1.9641789533582183,0.6343246476810251,0.0569827628958048,1.895956282108365,2.334641687710757,4.196394098807659,1.7166090847284874,0.7098653265866961,2.9719920277449505,1.2907547557998458,0_1_49_p1,0,0,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,9.481211743945046,6.88739054484178,1.9112016343601064,3.048376557911779,5.433108439543663,5.374858026785256,2.315948343305796,4.237113754593658,3.357530813335439,2.980303083110009,3.545457914318697,3.5325890066046,4.100452926601532,2.4526922534081788,0.7316456631885961,0.064763672750246,2.1687658135241885,2.4342721403412093,4.240026105196796,1.7029222965230186,0.76740857856435,3.0063966074748776,1.1970189506470457,0_1_49_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,11.645400133183593,9.063265914869552,2.011269428355454,3.0153389381836107,5.522559879065087,5.547048526520846,2.6264781776853128,4.167396509879404,3.3720677727576938,3.113725036000714,3.235951791776576,3.3985186008458497,4.364578066812207,2.9214468724172558,0.8966305928280704,0.0737257684978246,2.408978269097435,2.556831839143878,4.181518675340961,1.8562482466281616,0.8143688473202674,3.00028065181671,1.0769037289160823,0_1_49_p1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,14.175229901907745,11.639828448416203,2.106986463050935,3.132892887981414,5.692754139515924,5.636020396476872,3.0248691255205427,4.154768496038058,3.4888654737410203,3.249650167386168,3.020315571420804,3.2439517910376776,4.54277783030667,3.2668396655894085,1.1316794352690618,0.0856112816190215,2.59734682592575,2.67337027092422,4.080850208761159,2.1521398584080536,0.8478095914408046,2.9929671557779933,1.0276272022727926,0_1_49_p1,0,0,0,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,17.099897894118598,14.63510030224359,2.219473142021693,3.2013461275984296,5.887587023380737,5.6888821213639655,3.429634538677045,4.184465260731365,3.693467035033474,3.3979816475326743,2.8352355297408542,3.029681888890658,4.566702009099636,3.436166908384202,1.3938003840913151,0.1260871568129382,2.697161175863919,2.7478541620540824,3.99742529296301,2.4110108323828454,0.8702417874188487,3.0506515709044213,1.1272362584814242,0_1_49_p1,1,1,0,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,20.37827017338827,18.008815109191982,2.366110507608037,3.205714403693839,5.906130094340762,5.754672605657593,3.74675080381631,4.162631868981943,3.982866585107764,3.557117369836376,2.6938322495490734,2.832821533724245,4.507634643838933,3.462856811122016,1.6572389437222164,0.2093681522852762,2.746912709317106,2.8368383074281747,3.9320288502958296,2.5399478975944305,0.9133320495225736,3.2564526663460853,1.3274048400501783,0_1_49_p1,1,1,0,0,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0
650.0000000000003,23.9022768688635,21.66605062797324,2.4884479254373555,3.2892357113422146,5.781006662402251,5.718185292061181,3.960160499774328,4.069623492376417,4.402090894363662,3.692659370791413,2.6576533809844687,2.8249590807868725,4.548049605096901,3.401107690320522,1.9311618208751204,0.32303188829832,2.8393680027609416,3.071608682197473,3.8834253992020735,2.5834014401710803,1.0239950186322342,3.642062103593259,1.5778273740818596,0_1_49_p1,1,1,0,0,1,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0
666.6666666666671,27.62537456972933,25.54410500430072,2.4993961390128003,3.554854496666864,5.6675950196658,5.547968553447716,4.164602470601311,4.01495281839706,4.955306158117423,3.72472236583096,2.8278663228938057,2.939745460796565,4.639146432372525,3.2616817382741843,2.2445477995909093,0.43829486875305,2.872725344742985,3.406153644934608,3.8608955470275967,2.530971235885981,1.2144103967391895,4.153289880151297,1.8638538231191384,0_1_49_p1,1,1,0,0,1,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
683.3333333333338,31.61167441083429,29.64519997461472,2.423258312072465,3.7470558619062673,5.558775429402122,5.335804054776043,4.390965658371576,4.016052352996415,5.539875291976804,3.6243339495403326,3.209923116622824,3.0674609964716755,4.8115978056946265,3.014248151526466,2.608015092041155,0.5311055909543045,2.825400070776745,3.5235500431535707,3.7691757431625,2.353580260161439,1.444642952625413,4.708297839274546,2.165772827209331,0_1_49_p1,1,1,0,0,1,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
