Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
249.9999999999999,3.665543913091354,2.277700177638996,1.3618559533378465,2.18191982831053,3.865679382523794,3.769739712311059,1.4059808271366994,9.814407574763736,0.8618690019511477,4.955691886371629,3.571609165290157,1.5335935840197112,5.136114421218315,3.3401200289725432,6.480877399044708,2.709990820491101,1.1773579695579233,0.2148359748759726,2.523782150207235,1.538653390763571,1.570065126217295,2.7664914509184624,0.3504676172294838,0_1_37_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,4.0551354603945855,2.2900304942271865,1.6332549865654686,2.133943216353741,4.710336525118134,3.81017746429747,1.3720616828573906,10.260759001204864,1.0673956017727315,5.646062361748509,3.7072801043749415,1.8275963451670256,5.814516292279318,3.656859704484909,6.701114431725298,2.797191889073019,1.3370147929136034,0.2154355079246219,2.490733065603669,1.4863466144620612,1.4027270536352097,2.976024221935909,0.4662345051732118,0_1_37_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,4.64555570807169,2.326222998013753,2.121540322579988,2.1708825641139597,5.513729084528723,3.9997213107081055,1.3621643838566948,10.995666764254723,1.339691003121258,6.502828435873093,4.184380006028867,2.2753976420536706,6.691635428242511,3.866161304042416,6.619049713643457,2.8715364545234987,1.8583958857355107,0.227081298111454,2.2989563740196344,1.486766009098356,1.053819578944462,2.9971704580492373,0.6834436579244707,0_1_37_p0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,5.600666551042317,2.4490321292376844,2.7355413007586216,2.1951544417533047,6.198094099596992,4.28444891392226,1.348220030228386,11.41061139053586,1.6427494704383332,7.398333235559234,5.007386113456967,2.734185528574604,7.926234073099548,3.846024055517612,6.505040171715641,2.9772137955742037,2.444377270478624,0.2340502067813262,2.549711638923334,1.5822982323284882,0.9518983518261684,3.2654185151566963,1.0527600107745037,0_1_37_p0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,6.933307833276253,2.5592707740361,3.4581211692632987,2.228499838206055,6.801225678120165,4.3655278502806,1.3562626648084497,11.565967947210842,1.9874138114339488,8.310857797689422,6.176365627118018,3.259023956513301,9.488894150031316,3.702342885675941,6.447459370137963,3.159728435233636,3.146768451340232,0.2407902505646304,3.05871742938727,1.685008266585036,0.919569382393512,3.683064512781055,1.586565486759268,0_1_37_p0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,8.545414281282131,2.552402792386209,4.309898813157524,2.215004569393394,7.425101058462496,4.147159345685237,1.394851491456396,11.828486720545715,2.327323008342828,9.237127469941552,7.695481188661775,3.897045207925162,11.277578278276293,3.5477251436575807,6.475622594115401,3.4557890345837854,4.02922799494884,0.2722383143656737,3.6408469263805054,1.7273425316870357,0.8605496305242147,4.097461206857793,2.24737619099687,0_1_37_p0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,10.290189836561083,2.3909318408644307,5.335295175536944,2.1060665849155003,8.088017325327385,3.987923637686921,1.4430321177893273,12.432964002902455,2.68380878606439,10.159305751103815,9.524213676458803,4.629936645631377,13.1815689450805,3.4048172576216094,6.621130690903575,3.7935890659613194,5.105869030481903,0.3334964695562881,4.075196347769787,1.7747752612594436,0.7588793593088905,4.58437584923884,2.9614104100515988,0_1_37_p0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,12.081780019096842,2.092418105674431,6.5197244029812085,2.041247178794057,8.787407669953042,4.020455113265323,1.481091812703608,13.337039585859443,3.0746486732567435,10.977084065537234,11.496012396417768,5.416148019517842,15.128412125071574,3.221377599720121,6.915815913275689,4.112494040484173,6.331549171366025,0.3944043657211438,4.262232250073669,1.8651161764330304,0.702535674117638,5.196405995383401,3.6617591779765,0_1_37_p0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
383.3333333333333,13.950536904130232,1.6897298865070562,7.766757764260059,2.115598760283457,9.56829199470895,4.096323472350996,1.5095508568525269,14.391937607054007,3.508472542737976,11.575668323458222,13.579756331882455,6.230871695527108,17.090772733813544,2.948787990911405,7.324944616540588,4.386547798684598,7.607078098708413,0.4266011376994301,4.206593458885791,1.9356099109193536,0.7833395184717058,5.940597178966245,4.323406050275283,0_1_37_p0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
399.9999999999999,15.97005271518051,1.218404238258276,8.993798251465119,2.1263468200408613,10.387533266776316,4.042593399507781,1.537051415047452,15.477567869314075,4.061961081846484,11.935433889831245,15.760378841982448,7.03197235374565,19.02082681291376,2.555575968293289,7.731155052348608,4.6347793505127095,8.843458426744496,0.4487872722374151,4.041667657049377,2.005565616893934,0.9236483839535344,6.744119181757016,4.9652199790238365,0_1_37_p0,1,1,1,1,0,0,1,1,1,2,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
416.6666666666666,18.180906763421294,0.733886719506275,10.183068216229364,2.068223653811189,11.222578300851392,3.834594075454871,1.5557646310977091,16.505170164982648,4.885161487784771,12.099518590719208,17.99311168782754,7.809793625248395,20.92147326114616,1.9833924823812807,7.979343471513439,4.91021033155652,9.994538229195134,0.4790176567016045,3.837721957579363,2.200506560718614,1.0338348560037072,7.376826158421997,5.630729581963982,0_1_37_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
433.3333333333333,20.59872572114023,0.3185348010139827,11.31353924413859,2.090591498875717,12.025717846747366,3.637929740840609,1.5333155936054408,17.404873166001423,6.048720345579999,12.144876181528032,20.34961828539289,8.625067177577819,22.871015769846256,1.1750455927412446,7.962561917915346,5.247290067786127,11.033945766348223,0.5290050126464076,3.630762480317919,2.5537196148661674,1.0765230843809237,7.733200294718271,6.330838519729108,0_1_37_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
449.9999999999999,23.21366968472218,0.0276387642159648,12.374939381737818,2.2440365383587486,12.691740820599843,3.6080333921505208,1.4535252280059652,18.140301993769125,7.505091049222597,12.15748377287168,22.95585528420601,9.51270423430331,25.011590073980223,0.1394231507076997,7.724643214402989,5.632287493543337,11.99144659622196,0.6326942948007958,3.5518490302698558,2.933405799404749,1.079933922897404,7.870061159762338,7.037433193175636,0_1_37_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
466.6666666666666,25.966419962554376,-0.1727540271117792,13.387649053465552,2.5258532991116205,13.069078077338146,3.646844661719346,1.3529233489564287,18.669723863271837,9.164127149325664,12.187994699021608,25.843008589312525,10.4534032379364,27.53553863077452,-1.0573033315067188,7.421964681186611,5.965844434633205,12.894038534319304,0.8046665198150993,3.585071737547671,3.271287847382485,1.0961400157971464,7.916683276015982,7.73594840837533,0_1_37_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
483.33333333333326,28.758641855410964,-0.3739125512237827,14.351153826419669,2.907266845999805,13.112273561999848,3.6620649597759063,1.264915908141969,18.92377022087056,10.97032709249104,12.21921548731098,28.764910691528243,11.309511822791103,30.525951056301917,-2.3122811827855454,7.219316600421265,6.174018864383112,13.71107494590498,1.0240121816609775,3.713819030739513,3.59003692710929,1.1263172228781595,7.96106609909933,8.43824449143925,0_1_37_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
499.9999999999999,31.47063922708641,-0.6166190755598406,15.17057395991514,3.343027718105345,12.98646937813356,3.618690820444879,1.2332294300632471,18.89892183973643,12.908553420358182,12.175133235765015,31.41851427384001,11.990050511266846,33.82497242359872,-3.475789278655363,7.217649656230698,6.255089554535441,14.352776839375323,1.2591454269549562,3.86272397871005,3.8603138761670337,1.18381872824132,8.029158413150848,9.1281543282628,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
516.6666666666666,33.90452195992756,-0.8358275556910844,15.67047353318214,3.788816548635422,12.91028751694181,3.511271559222015,1.3362464436142631,18.70076729916311,14.91035106320056,11.990995573960456,33.50523536388352,12.53693594926538,37.04721565542901,-4.392377958737096,7.405151936101157,6.258946553186339,14.674589575508389,1.470726683490395,3.9869439740124473,4.021177731512926,1.4033271390388116,8.110234493722828,9.724761438280664,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0
533.3333333333334,35.75637328940821,-0.8817534855751055,15.762855058334942,4.276047001389224,12.980759880182909,3.309820732178459,1.6056639272557305,18.4824271389403,16.86612121517094,11.66392198562005,34.92366400412834,13.038642889865146,39.7272800363926,-4.986781045863478,7.670728097169224,6.238793285593965,14.59868264575976,1.64652178994866,4.000916342586048,3.9990549088055705,1.7825078906240124,8.176730768322622,10.124401701420158,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0
550.0,36.77996756191426,-0.5230657441728124,15.48202358246715,4.843017801458483,13.143012553996408,3.14621303470514,2.001170670791953,18.32687574556846,18.724885276831635,11.205463765080795,35.7686840251718,13.498727680348257,41.652854480637146,-5.310601665189705,7.901481848398956,6.213503517717935,14.296848013630871,1.80438552104115,3.862396026127023,3.865768801770249,2.220951111200088,8.214131321903144,10.241071060447709,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
566.6666666666667,37.18256676782769,0.5210042989411945,14.942126819785411,5.449058707356753,13.226217345163969,3.084166052020976,2.4451788968344004,18.14019111742179,20.50674570797304,10.609279339768962,36.12861371370676,13.808437139404983,42.95053995015405,-5.518792344509832,8.085487427290593,6.1870763213106645,14.031870987359817,1.9485601857660697,3.720859806860149,3.7492127753201694,2.6218614626695333,8.236875823915641,10.042721736236553,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
583.3333333333335,37.62980558687493,2.424531729223053,14.276851778351933,6.078749520056311,13.087486796224663,3.1072229601585013,2.8885907108389226,17.735798298349323,22.233015097139003,9.914577379729764,35.99858943173144,13.89958153625446,43.84511827252996,-5.78331590700442,8.25424973039765,6.179363985571895,13.869216161835146,2.052769938495389,3.6399887152118975,3.8198539784634016,2.9868283782694616,8.24330424390963,9.615630893170692,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
600.0000000000002,38.47625121956943,5.146115013690447,13.548684948667628,6.710628431932978,12.77467012636119,3.111431412484769,3.326494858109958,17.034614747588943,23.90415449998708,9.23131696160657,35.380384235263634,13.823399350283166,44.49421010315125,-6.191284135898101,8.35310835129766,6.226331323999221,13.764049386524194,2.1115790571377238,3.5982235788748618,4.011169775280054,3.406824309221937,8.151832561991432,9.154540558515356,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
616.666666666667,39.782847173465896,8.560125652481807,12.780330174961223,7.281906110179659,12.391546615740967,3.0264197916423905,3.7744965719568255,16.099074274483648,25.50995489832049,8.642276357063778,34.355883610837054,13.645580434813372,45.01157772941684,-6.712001425387783,8.285290535197616,6.346937169648058,13.6640910571961,2.144012021683737,3.5540903104002144,4.207640404919065,3.882227660879484,7.820674879820707,8.748689874049438,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
633.3333333333336,41.6000562553952,12.647612968895515,11.995000999446052,7.756701470960089,11.8680343919504,2.898625361934204,4.236410081947552,15.018675091856814,27.032824751111544,8.177007530978516,33.05787679222224,13.363934583649131,45.54420421964452,-7.256721194128476,8.052326664363617,6.522733820415287,13.555169076120851,2.1736481611073115,3.5873403625967817,4.354487312125921,4.348105749735344,7.191197620832958,8.39231434994004,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0
650.0000000000003,43.98763397939989,17.463722658109344,11.197945310801089,8.141467517377855,11.079086889506517,2.8579065243698114,4.705525942626113,13.836179412194832,28.367383665543496,7.821376826252079,31.622796207914465,12.933927630303012,46.23266020209722,-7.74902457616334,7.782002346365673,6.725097576368187,13.449569930704708,2.2145693696347832,3.795471544379966,4.374720338342153,4.81700919979153,6.563387903270604,8.062699712753327,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0
666.6666666666671,46.878942773827546,22.938485889526387,10.3710465429629,8.407789582737902,10.127324674573124,3.0162418283660037,5.179397138349312,12.572677326972135,29.301792718470423,7.522911971329826,30.07711784383054,12.33731669520562,47.07314739838203,-8.154505853511143,7.632788939159964,6.943535629339571,13.360474215178154,2.280314645083226,4.103348351115304,4.220425591532073,5.282397050981192,6.168667752805745,7.734511806817727,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,0,0
683.3333333333338,50.05696874699184,28.818831176850928,9.504086064186858,8.501908831597234,9.19035538626968,3.278278630278872,5.639119277920588,11.279233729744227,29.698974608143352,7.230008428887213,28.262754247544137,11.61298857808957,47.861456332813,-8.481377181199965,7.676958525281623,7.174526103889473,13.276218152335051,2.3816172153856536,4.492113446140316,3.9623128888687,5.735936953721796,5.975099041660582,7.382765604506338,0_1_37_p0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,1,1,1,1,1,1,1,1,0,0
