Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,14.381676406247944,-6.778610140643608,1.043998643396041,1.6883985650577875,4.92105319457431,2.2328661740038034,1.8579242166382304,3.842646097380168,1.5401491078003384,3.1023303677183063,0.770324240983827,6.348925152224568,7.2461562345958495,-5.646064211834626,5.42062095748455,2.117660130528596,0.6217953748702596,1.1640935860725468,0.4579454404900677,4.3942178043057805,1.4550839660454598,2.5621076765478525,4.218181902864165,0_1_21_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,14.444289116333913,-7.163560746955556,0.9424031885496618,1.6344114329182913,4.569314967565517,2.1868718491926837,1.715416504189844,3.7970382665369455,1.5366585323041886,3.28818962396064,0.8743004262098543,6.043916615308077,6.878328658301445,-5.431351081770612,5.280798821785556,2.066854049824536,0.7233032464798893,1.3076545304527205,0.4478715852876762,4.131559487824168,1.3566754807833377,2.471934092119464,4.054608745999424,0_1_21_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,14.477840444225231,-7.580007103930444,0.8426388355780958,1.6293234147010731,4.175228573019522,2.123428367525162,1.568192399383107,3.948981680850178,1.4884465764594734,3.457288584594623,1.0261160254202315,5.62025545827937,6.517807145254006,-5.174921095992186,5.102379851032171,2.003003223426436,0.8535219688352673,1.4165767545320171,0.422490560879752,4.025608360831132,1.2815617964775996,2.3547152208651174,3.803871303298652,0_1_21_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
233.3333333333333,14.451376042303156,-8.00156827031164,0.7622385156320638,1.6721214536319142,3.706470640104246,2.07376266031912,1.461506419683113,4.254005523615549,1.4259557821842517,3.550650841657917,1.1992933562899903,5.23822380913338,6.2276778914242215,-4.911261227767891,4.894348292881711,2.0012442345278347,1.008836613470498,1.5074451313973012,0.4005412299402063,3.917742776109959,1.2679409226954284,2.224215420960827,3.529895140085181,0_1_21_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
249.9999999999999,14.386789757357787,-8.431881533299466,0.7262561813647367,1.717277396575455,3.21692900749918,2.0584121308411127,1.4173443003847688,4.522959278692909,1.3895488318667355,3.556288686461006,1.407208659797422,4.9650080184274366,6.054869968935657,-4.735851258805478,4.633377144868454,2.1364014260178594,1.2124119263054092,1.5609865120247073,0.3897268547331906,3.645691042232539,1.3305357169372276,2.10851745396244,3.2616948718551075,0_1_21_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,14.32626028124424,-8.856021713386061,0.7568253465169797,1.7376874965878422,2.775230657482269,2.080169529929344,1.3933428496983091,4.54401325585161,1.4275563112420495,3.523419364131923,1.6978970685054693,4.818818785020177,6.082412466634251,-4.743030777254926,4.27783317394431,2.406169633344964,1.5066606726823366,1.5853583225749004,0.3944071481337322,3.3209788077840154,1.414754301045876,2.0242164317346125,2.981947629916002,0_1_21_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,14.254485218493532,-9.109064230098449,0.9344774956025153,1.8148417807889492,2.2858906146845137,2.052327746815019,1.2746642768868823,4.4483208087180985,1.5530134957257289,3.4019202393254764,2.0209660532264517,4.952537198010459,6.548365058231805,-5.008000957670941,3.9610393991933375,2.6239902319634165,1.956013486111275,1.6350602087777557,0.4148920069348902,3.058649327563405,1.434537166479268,1.8900003317372172,3.016373852199907,0_1_21_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,14.445182878909383,-9.322890246895518,1.274821733962488,1.816345468164179,2.3858967165488862,2.05426479700691,1.206326306125705,4.485653977732221,1.7883137241721283,3.40504182460754,2.440353377004407,5.1676023873019945,7.422045328516727,-5.460377489698046,3.60829970729452,2.870046225146856,2.5623069232064557,1.6765652334380636,0.4587419248759535,2.8823043408935813,1.4647476523361305,1.8160627663707996,2.924600373990053,0_1_21_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,14.813839017099102,-9.398597355772884,1.8319231131567055,1.78351178361885,2.5067462705513117,2.0294014985874407,1.2596388469371202,4.617963228999202,2.081192211790034,3.5426896695060943,2.9452065156095584,5.444480843207213,8.632581544305019,-5.951516047275604,3.25445976896588,3.1546626874169013,3.3362406645490994,1.694016373331559,0.529856055981157,2.78923836431606,1.549424351010027,1.7797422870352329,2.774419719783828,0_1_21_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,15.274889164962415,-9.284176555425368,2.620999842726621,1.758999053751155,2.574110249694602,1.9771691867335104,1.3417494011579922,4.843498675357708,2.3978714822582803,3.68443521896467,3.55601497512245,5.816001507732613,10.152623522212478,-6.4322504776546765,2.902594375500776,3.445896802725154,4.2978411279201625,1.7165904059125936,0.6250473269202046,2.6845934205081017,1.799005582289274,1.7760900948737697,2.5853749380198168,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,15.8367598580231,-9.010934384483129,3.5456707240670355,1.7464223770279663,2.68004674792284,1.931112795035578,1.4215112668588714,5.165774423643414,2.7588805545711,3.699743195818778,4.280909556906417,6.293023051644397,11.93225547015821,-6.884127292309403,2.601452060930308,3.7205287309545634,5.419930724991692,1.7784968530508027,0.7204344180517952,2.525919259148096,2.119030254623933,1.7874855807032122,2.340449998735224,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,16.522922082365934,-8.638074273130675,4.550357690630855,1.7367932611627377,2.7516743136625843,1.8918790528420049,1.4957133856252025,5.539084814104334,3.2237775988551163,3.57783930845613,5.0925499538667625,6.825571206442122,13.870898399608285,-7.225671585023422,2.3720688696222063,4.002504441979642,6.558524031721346,1.8599653390423443,0.77796164933467,2.385163209786745,2.403433131121906,1.7990494890573512,2.054526942515627,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,17.333310576616604,-8.20180675265802,5.630766962414082,1.751852638885779,2.7440151406782163,1.816670842310064,1.5068726926931382,5.901689017509445,3.8560663251012266,3.400379827540928,5.992447885870213,7.384878821168851,15.873411214195794,-7.342680888465725,2.2181851830603927,4.299813402705189,7.71744108676374,1.8602656220170537,0.768425679687684,2.3211981739145497,2.617060178233952,1.795905306226293,1.7675643359683149,0_1_21_p0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,18.262262878698746,-7.696569170354611,6.789732456057528,1.7951334027351993,2.7674850458463225,1.7169716105215418,1.491868993080725,6.2626448420206025,4.681287969605687,3.2291809317053115,7.057627097954766,8.01714961388008,17.86121727679965,-7.159704688346368,2.1479899280803947,4.580411060082427,8.951017247906732,1.7286279011873575,0.7552699241262679,2.2766428956299483,2.742518163748771,1.7575748717160422,1.4992056955693345,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,19.275994056107724,-7.060417406160683,7.994628292969837,1.830251532665836,2.838635871798698,1.6754765282959525,1.5058050728718386,6.682907382015555,5.683771132108612,3.0432893035459343,8.3152559388508,8.774897466762273,19.764370385844437,-6.668679704116571,2.113255551696607,4.7834018436336745,10.258464504573793,1.5272073236319583,0.75642450814193,2.272259861924097,2.78212056287762,1.6723539798732936,1.273601613871438,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,20.308795625899435,-6.215811744576839,9.214045010660207,1.8446854592609367,2.812001954782247,1.7006048163586855,1.5195127756583942,7.14961743120733,6.841869716774566,2.7963314896789444,9.61440512812475,9.674386004183322,21.519805875235164,-5.907315393672049,2.083255086994865,4.873353896306205,11.450851788221517,1.4293900408555915,0.7606865905687423,2.33320096378432,2.8326654746207627,1.555316690715295,1.1636836154251835,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,21.33201125151066,-5.157237084288921,10.368881738384005,1.85386123824445,2.742421957031052,1.7905551698831017,1.509613292691473,7.544115536809457,8.145474831059119,2.504054169942774,10.739272911010712,10.750752848054224,23.086491744445524,-4.889630002356608,2.0521941595457847,4.896829292039842,12.453268708181634,1.515898591029899,0.7660948884268364,2.261816900029248,2.8946013045764527,1.4516316399871574,1.232518104864562,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,22.37166911887025,-3.930001269418947,11.3068001532177,1.774569820549848,2.7620732836523247,1.925359978798116,1.4728180274558798,7.7180089091661,9.572104100615707,2.2414430791166,11.627160507555766,12.041786012749952,24.53146565061649,-3.534514653694523,2.0285913978493006,4.940147145165961,13.18199665228503,1.703522030779112,0.7753139322572847,2.136596564820463,2.915431090458332,1.377477127479766,1.453730526607642,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,23.42294935541334,-2.5204775855921246,11.87817407270074,1.6470428828779555,2.8510796384800954,2.0515870295816447,1.4008813581834934,7.653923513888628,11.008796509620538,2.0938228997397887,12.29109378023017,13.359250749411364,26.114414763256995,-1.647366249574706,2.019297382574875,4.973679718986826,13.582050063334265,1.8558724399908928,0.7830643896457294,2.141561266500667,2.839827974689215,1.3256769135731896,1.7322705063421115,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,24.406116306549087,-0.865988407171843,12.04936464148076,1.5242143679183788,2.91072148972523,2.140787404368867,1.2878870848061814,7.450260772955886,12.277616244632794,2.0803176724340644,12.689247377425854,14.57819028370529,28.11836081719291,1.0277801230393506,2.0229851617159427,4.934236215402699,13.660317665871965,1.8894010908205536,0.7916355674357624,2.319729716313128,2.672456627342804,1.2991935655835798,2.012894413961525,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,25.182744190689792,1.0477840789280628,12.046262972180084,1.465470919747602,2.8924806221977013,2.182709882936052,1.1918135841388833,7.35494988960109,13.206750751969588,2.1116996795935523,12.71166967224114,15.623067144438762,30.60921966596567,4.670379359920145,2.0339253029302387,4.787077538215545,13.570936567927582,1.9361357332067368,0.8037746156496218,2.4844484588096223,2.506812054780286,1.296633176026651,2.2943053755079914,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,25.711233193990125,3.1783308048909547,12.104515849192362,1.4703054741033053,2.8650954063733485,2.1549221473119,1.1820997557439794,7.3026908179424,13.709708378734264,2.1005317319256034,12.393128751181033,16.410808471905764,33.46804367100887,9.223102109942934,2.037892577276827,4.550306029245752,13.51992285915209,2.11602135620914,0.8201311423689479,2.59709318036383,2.40734532468444,1.297734632812526,2.501221133922141,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,26.36597434294926,5.486389610154914,12.141780270480858,1.5028803237265849,2.9632719818207183,2.058300606538076,1.2347318203802828,7.082777310491942,13.853449664788258,1.9971748520220447,12.130587431762546,16.902237316294862,36.554412282706565,14.41956232194227,2.076058490035304,4.314436829081098,13.487923388399263,2.3342410541953367,0.8354769841292783,2.746932438983733,2.34761103901086,1.2873511774324289,2.5678145766251106,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,27.51340791003635,7.974399350713715,12.098761243259863,1.5130927247563712,3.299944938738825,1.959350822349254,1.2125207332590595,6.876026287685249,13.774859336361768,1.845314823548733,11.91032006516323,17.180014504311238,39.880179192782826,20.032608208376743,2.187115001162383,4.164635586956347,13.420404583675031,2.5119614356381903,0.8339463402357055,2.9507903392520776,2.2188016382688427,1.2494684886564726,2.5111946645613377,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
583.3333333333335,29.18642446269557,10.680977299997402,11.952876367281572,1.4716568246081283,3.877549469765684,1.925613468686584,1.139654794506512,6.817150626444474,13.566796898890615,1.7449631405241075,11.670890360737069,17.478566048240083,43.6353342621525,26.007367740171816,2.356671565664304,4.0991894856067255,13.298950683154104,2.632099463905157,0.7944527599736199,3.253135978628177,1.9379100837379035,1.1710507154104477,2.462298628307481,0_1_21_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
600.0000000000002,31.300492770358197,13.657548134731574,11.698704841668828,1.4234625819324196,4.609979266780015,1.8910638720049149,1.2101225309283563,6.932542384457806,13.341819714446114,1.7489484709888252,11.384455870187352,17.938868142604296,47.88493300582361,32.30959067264537,2.502325057503108,4.056079021020116,13.12905504191716,2.7698258329624577,0.7129951743344392,3.674446304215986,1.534146672509085,1.043496966872794,2.5386282260635813,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
616.666666666667,33.8381753151689,16.973697660608405,11.360918792727832,1.43209339053176,5.359248235511395,1.868659540054967,1.4886625951727388,7.183660532218748,13.217276338491594,1.820710525075732,11.040238066564092,18.520625987302065,52.40178359286806,38.76024811950271,2.582932930979159,3.9980229662428064,12.90771985643437,2.9994031463255624,0.6542558187074698,4.181066445816108,1.2475537093494358,0.9278527244543812,2.714396753138209,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
633.3333333333336,36.92229371403226,20.728632862921607,10.975649339945171,1.4723098900323757,5.913254652391719,1.9358193675472852,1.9703123749716085,7.521233621868721,13.201782635359011,1.8779676277498152,10.645929416956433,19.12765834044807,56.91107919315793,45.0520034982683,2.685053394698336,3.943779759762779,12.614122888353927,3.259281232473353,0.6740944934440337,4.570869214538649,1.2498099020052973,0.8874437371929937,2.8752744530496583,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
650.0000000000003,40.75621822778994,25.015143622707257,10.557043165890564,1.4947578048737762,6.158185505227818,2.0824044757549567,2.45973495389761,7.923818316391742,13.355610866973668,1.8782282506099743,10.261764024633448,19.749390826870425,61.34361211806421,50.87922609940991,2.745529467198649,3.908529612868556,12.22967692028005,3.381654158975938,0.6734425148879595,4.691578486399692,1.5079145224035164,0.9545504400473088,2.9687741815164688,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
666.6666666666671,45.44369316459638,29.862819556817502,10.097657223795848,1.4978159360893275,6.250798474511024,2.1975556915198395,2.803157373497238,8.379281982392374,13.90025896930155,1.85623770607652,9.963654820877846,20.59282832628776,65.85421972377357,56.097645468722405,2.7199949787639754,3.851036274522426,11.765157103292088,3.4647428197141985,0.6339962665733105,4.635420703098366,1.797628538475779,1.1346247695372007,3.046464433683304,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
683.3333333333338,50.87360776524812,35.217379863802364,9.597410501959097,1.5269160856389226,6.364746828810366,2.248208795732571,3.039442164242786,8.850086290477034,15.140589920375744,1.8640137868651965,9.759971337555225,21.980578248554718,70.61734642485635,60.78028890649156,2.687087381287987,3.703808686610125,11.25377104319926,3.538129530209992,0.5993547694358291,4.586665327627088,1.913291326596144,1.391547605551214,3.1397569715556286,0_1_21_p0,1,1,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,1,1
