Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
216.6666666666666,1.2800136030361742,0.5525350371575269,3.3597184099465336,1.8152837608133927,3.088855473792336,5.242140609566212,1.654426778025601,4.602395263350301,2.553474024971625,3.3545535241123448,5.979890548330509,1.018772745082668,2.5926133034505527,0.8990734983470664,0.4715027086689022,0.516921379214774,4.830903247866996,1.7404774949938315,4.683878937157098,1.9352630605411505,2.8128919061639044,1.411977201452796,1.3833671395794809,0_1_53_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,1.1871872673558048,0.4201422414682279,3.4333690156731342,1.704019117498748,3.2536420209380594,5.146875179487653,1.8094454862800815,4.536993190495809,2.3773668541214565,3.428316293327447,5.776603558334697,0.941330326858146,2.431237990215773,0.770395613015639,0.4512328407570656,0.4641411455515426,4.587459225735552,1.8236961046291744,4.762352819776547,1.9532844472202,2.765469798133322,1.6829392854091505,1.39964285108856,0_1_53_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.0716498556154563,0.3079618411277074,3.468017867343626,1.6526659886826454,3.4348443545857896,5.1174897944759765,1.94893487957568,4.45284056800508,2.2169503678913185,3.547733509349303,5.635057895402831,0.8604312982308151,2.2829651435648537,0.6773940035376157,0.4297362511130078,0.412368243708638,4.251490750680765,1.8745329576755956,4.921295531603257,1.971735279448999,2.6666453313959604,1.892154830272453,1.4333426284315198,0_1_53_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0.970048648959836,0.2201640832590504,3.4967355400799525,1.6256042621076758,3.645549556284677,5.076334342180248,2.026503162443974,4.352646209738149,2.07063551661242,3.665173042557984,5.592360218947978,0.7860604099685794,2.160019837447497,0.6239114722118031,0.4080979181287284,0.3600313744631599,3.894945858024018,1.9646373528004992,5.101698417832292,1.9693981679333412,2.55082237680707,1.9663107465304983,1.4096627098014225,0_1_53_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0.923243150147972,0.1873906827346449,3.4823447064387785,1.511399069705025,3.848592768968489,5.105182765076287,1.9566313840417149,3.994876166611339,1.952546486881826,3.811025652260985,5.548438370150704,0.7259328477021453,2.199629448005952,0.6603587258949247,0.4020411827954544,0.2541079457923546,3.364349939423368,2.2092483744861333,5.347689010712594,1.887619062972958,2.527658411539976,1.9660635969402045,1.381037774781524,0_1_53_p1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0.904250881024372,0.1885922413841858,3.460061724374011,1.4455724591090149,3.9924077299616414,4.7982652532128185,1.98659953529976,3.751263831664801,1.891869304038353,3.883448550621567,5.649769942976926,0.7122248851018327,2.118031578244663,0.7723478531809764,0.3776786930741043,0.2376767703556944,2.956090504063592,2.5448520407861848,5.484854822279083,1.842188929001365,2.4484237339004538,1.8514818382806963,1.303454387214768,0_1_53_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0.901995242914551,0.2104645091459934,3.4025298677232234,1.3665182738155468,4.040068301894003,4.265155600702762,1.9264435725699889,3.555276927672523,1.8488198927220896,3.8553494867654887,5.7147036221204415,0.7664941412182932,1.9487405509887168,0.9130043557819384,0.3524820246280407,0.2737719223225058,2.753042918220826,2.922325630688291,5.506156186356719,1.866579505294563,2.380589605599768,1.817187324976276,1.216555024556654,0_1_53_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0.9020453438198676,0.2387201425153199,3.349264939007869,1.3031054451082629,4.089345881249479,3.7109137719821215,1.9196233765640351,3.393297327080892,1.8076063156150888,3.831265654750907,5.788455801060355,0.8180904347489607,1.8635200779894248,1.0835456532631464,0.3423363771902137,0.298781894140253,2.7943543455835536,3.275270476935664,5.509999373089914,1.953163025527868,2.3216889545027573,1.9875675275925104,1.1551474153983423,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0.8617245990134793,0.26814764230349,3.380454579200559,1.2569462571537389,4.180763643971861,3.278657586313144,1.9650210151454264,3.35254641482885,1.8051187992352449,3.880093561843815,5.7639654932307405,0.8606702055138702,1.9578856238213012,1.2961659257240143,0.3176295950288669,0.3203063880458444,3.044423472350565,3.5292267872269028,5.550743502476043,2.012193059175773,2.236102528814749,2.22525217121714,1.1522937028924,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0.7846138166920513,0.301207689763573,3.416197026399729,1.2081918344728646,4.2463505245530815,3.0223371980327247,1.9798934850496075,3.491530688910297,1.8422558276357968,3.9857985921057217,5.471102201517205,0.8860195231162299,2.151326741844788,1.5109927788472566,0.2475252402589066,0.3353336727909126,3.3105428725665376,3.633498483024456,5.637122209667644,1.981032763622809,2.174555770823074,2.39977932668088,1.2023350938815742,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0.7168361508702985,0.3450729342289101,3.356211944132185,1.156651677066,4.228718466545095,2.892195009924224,1.995326740644828,3.65214682330828,1.9079793429289336,4.140832358044454,5.042158265841056,0.8945110595441651,2.2922734946123717,1.6549803078200436,0.1519058052418775,0.323163753865789,3.6012186777413344,3.5936217527553915,5.773880416596345,1.8982691922695707,2.171640061074811,2.5343635080268205,1.2535956521385931,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0.7035722044012389,0.4100346362451442,3.349320010494164,1.1592183761017991,4.1157955156242405,2.797996805818032,2.017843752257792,3.788440248459518,2.033309292021487,4.363621280859129,4.68265704098991,0.8933826737951958,2.3232038045686187,1.696573715666549,0.0788877233309341,0.2895048897548399,3.8233572767667776,3.4699905873816763,5.939508362607065,1.7958753482548844,2.1916825282954937,2.5026710029080164,1.2758784915356312,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0.7610504818177554,0.5008409943571349,3.336009400777228,1.269954421596477,4.1977164040272585,2.7577632043329667,2.0561021301719604,4.014736696030779,2.161829402599104,4.650071442975234,4.461733365544564,0.885129428021748,2.2796252055550035,1.6744117571420287,0.0515807380614899,0.2618136505957374,3.747097574635377,3.407269792947649,6.088175535702868,1.6821872307720722,2.231933027301425,2.426981188968477,1.3454459575700102,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0.8612433453542481,0.615816418272631,3.3243293447862268,1.406569211809427,4.327112739827237,2.779919403298207,2.119523694643293,4.413150875846955,2.160311870538546,4.900023134564125,4.334246217199143,0.8665960880196577,2.2005844930022174,1.64485470219066,0.0517489642311004,0.2518332241970644,3.496995789675635,3.389876019346195,6.141075217890024,1.552655566308264,2.2265579674416536,2.3582340891452773,1.5149105139410373,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0.955323391561791,0.7543557367416741,3.3496118409386946,1.5116680601401569,4.421761255749774,2.7372344950279883,2.0984879120803868,4.85800458215708,2.164920086786848,5.001866267160407,4.20900869986442,0.902399815852666,2.140633119084552,1.632864492113388,0.0444252926557801,0.2500876060616078,3.289534148861514,3.382007414485308,6.033772931801238,1.4556059450789849,2.1357163517377487,2.218157752327705,1.7509370461422635,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,1.077047596511699,0.9119300109309184,3.411893046468269,1.5242731546324824,4.431625297524687,2.6648751590762965,1.976675969705418,5.074544803821576,2.292789796753322,4.899722139737348,4.031131195907202,0.9578060791229804,2.08963114737692,1.6316634266451653,0.0405457403291099,0.2471899369428799,3.1238876025568247,3.488032608376131,5.925608866209167,1.4949291992848457,2.076144911534117,1.9613835416197705,1.955508454422055,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,1.25109538884691,1.0735482598969126,3.445201341898061,1.515127666224395,4.331219111159927,2.5615408108513966,1.8181047669917056,5.202032743776412,2.494007855617795,4.624168944268909,3.843749615585971,1.0110622508714215,2.03631613540913,1.6136007395703906,0.0408045250783936,0.2440632656228732,3.04566972380557,3.742085737334191,5.782616049540275,1.6353488833908103,2.110653478138433,1.6474982611009197,2.070886702782736,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,1.4688482884433551,1.220386456324266,3.3798298959135904,1.5326534414728827,4.2369080339840055,2.368672407030688,1.6773861848694518,5.411530255204946,2.6428267827513348,4.301633528371365,3.618133376745904,1.0354311201087891,1.959700484674714,1.551393764570296,0.0423333976642085,0.2402427323893273,3.0540891694751964,3.993107247970011,5.63925785910064,1.7758707119206418,2.179838603649129,1.3952230316698953,2.147869868906204,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,1.6734288480630135,1.332771989957539,3.232387985266394,1.6641067827489688,4.166118990561557,2.138212894839317,1.6668634140904444,5.699721256949805,2.6959653441569085,4.005241075082559,3.2988814199983056,1.029536388622494,1.8421293167122108,1.439764881841913,0.0441840389353734,0.2359438781361376,3.0921074300423896,4.03449521386738,5.612002411144655,1.8716695126709235,2.225051274960961,1.2777916584542754,2.269132510503169,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,1.8431216335010283,1.3935235187301236,3.109990120937883,1.9434377834944825,4.143786071832767,2.126971794904662,1.7666360080959054,5.987409241260284,2.6967328917330007,3.766926315194151,2.9290351185748214,1.033438440854329,1.702583223701288,1.2958636172195697,0.046910564851662,0.236251425703574,3.1696902678715797,3.9801676762278415,5.758905566773137,1.954773533091817,2.231715566907918,1.2637575837141055,2.4332231860505624,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
550.0,1.984351083487512,1.4093088600078008,3.0033785581534658,2.2567611928066498,4.200695066754077,2.3547384060211085,1.8635467092473748,6.273753941785065,2.7034215987909387,3.615952101720831,2.590588525166316,1.01159917126804,1.5818765085555424,1.1484743242297697,0.0501161909322005,0.2372484001138491,3.233086542025836,3.873154078877104,5.990296873619224,2.038104300698892,2.2387775261970253,1.25108233509128,2.5616945885216835,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,2.097385902493116,1.4165953816815915,2.905617454071245,2.516318223917235,4.297270527052028,2.6407131278869684,1.977268815193003,6.5979814018451775,2.741914818523696,3.5638662647378787,2.374904385351818,0.9954278184301354,1.503393009589774,1.0147565820881277,0.0522923974445337,0.2392171943983226,3.2996278375051107,3.631158495921397,6.203195553097252,2.06131650754437,2.2991539051120284,1.143706827710676,2.636280824708161,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,2.17191914942744,1.4462100732803296,2.8105195256131665,2.5786281748285065,4.356836139037822,2.857802687794239,2.049518197739618,6.978711354951064,2.821337189979236,3.573820842931112,2.33998791955045,0.9577401082236356,1.4459743773698803,0.8817677108589256,0.0529389214443813,0.2425223147698256,3.388225240084187,3.262639587569621,6.402452265979901,2.039873363087251,2.3619629174919305,0.910405970252687,2.7012852559255487,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,2.2267975657730137,1.4998130570277544,2.7091597990695955,2.486433601800229,4.297595534520596,2.95459036810804,2.068115047898116,7.371515735856849,2.89829163647006,3.5700642316554503,2.481444304057532,0.8733000059040608,1.3702322381461849,0.7242252627765157,0.0593293868850113,0.2387758064221659,3.4002787114771453,3.026781597885233,6.638027588459197,2.0457407762473365,2.382452761876732,0.6098197033488287,2.771338549301234,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,2.2998667963858592,1.573539415797857,2.726697844430609,2.3850407679616548,4.040335051755823,2.8746550489102645,2.139901893370076,7.700560340779075,2.918787681723028,3.4954781853875643,2.73073621392878,0.7511202719265744,1.2746494387387632,0.5493074414555122,0.0651069026191909,0.220752518607647,3.238119038855133,3.032758404859009,6.918953469285157,2.0753076758206728,2.370940634943125,0.3500397788578054,2.8660892713328905,0_1_53_p1,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,2.420904784073423,1.6834293432947656,2.9573194676834564,2.361374791827197,3.750543633438142,2.669159731577913,2.224671664472168,7.949294448392204,2.86734333719548,3.3297248564551856,2.984158817701344,0.6539085052433034,1.247555797078943,0.4256771635754727,0.08635000338283,0.2322247478641557,2.928041752125884,3.2797079680308965,7.248454378342493,2.0933803750421984,2.359436478710484,0.2212686975187671,3.005475583104234,0_1_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,2.669863417265229,1.8602836929894169,3.105943376742858,2.502823281400808,3.857994340978868,2.6223203562783794,2.275353620471353,8.111028159410017,2.825368265575176,3.071246443484703,3.203261898078232,0.669096410896921,1.4462504083898162,0.4511440584099385,0.1972657822746133,0.2905395796236578,2.63247855691918,3.699574904794196,7.684209650896763,2.103464976614257,2.3396592742042133,0.2285548811005952,3.1602350363649085,0_1_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,3.095614313207784,2.120999385875966,3.16512310463257,2.6415653345211463,4.256979416055624,2.735923316622284,2.3411000297702955,8.112546921676055,2.8792481756719743,2.8050232465444997,3.4149455219575,0.8440719161405331,1.942241109717366,0.6769311199041127,0.4294455577567782,0.3853019187025343,2.6359929922812206,4.139124737039303,8.323077300450747,2.1235965495973157,2.30234093084064,0.3679940426996908,3.280345924475073,0_1_53_p1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,3.672420156399225,2.45284975125424,3.189660421752455,2.802600958317031,4.510285281636765,2.8190421939896506,2.3708993984477944,7.986238837655351,3.042406115605224,2.7575195396809007,3.633848149516751,1.1294365387419087,2.68829981356574,1.073391589567509,0.7648028891034307,0.5086388523704604,2.7806365239073787,4.576016907934242,9.23632608190952,2.1671142268356918,2.2816811663932874,0.6486700410188593,3.379783715629435,0_1_53_p1,0,0,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
