Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.290852150244765,-0.8360773105114293,1.716098590513707,3.493348649060957,6.37346564353699,2.924458382772896,2.78891978476348,2.34728014790489,0.7969091922208856,2.1798955886586304,1.5832037431838506,4.752721784558381,3.1631961783291254,0.2689277026015026,1.456635548058954,5.637279227203714,2.833321674440873,0.6474091657138611,4.180496727921795,3.26547250084119,3.125037312759444,3.5637716618445485,0.6130483404766454,0_2_49_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,3.102131108450908,-0.809930654971767,1.6334749151782426,3.494408407556385,6.005603358982655,2.8241540067569453,2.4867986244804228,2.560494773049255,0.8517724196331794,2.1535511524211466,1.45639538181791,4.601801091275363,2.989394229275053,0.2894051238456547,1.3709180919292334,5.67005828832032,2.903580449981021,0.5951334429553681,4.728831903784283,2.9715041111075937,2.9760528433457774,3.660384650548755,0.6234057889106173,0_2_49_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,2.9090519176394327,-0.78603752318776,1.5437741373179046,3.3767319471080053,5.605985331270656,2.7482729902936804,2.1740260872041817,2.6199351105374684,0.8691846281526634,2.1182139515287317,1.3551037138055233,4.4621848286189065,2.915095387564419,0.3372411115977918,1.3137444231327466,5.5729000267913085,2.940371005443196,0.5517334947646213,5.331522497842999,2.741862983303399,2.9449458434203346,3.726771067158801,0.6077868560435339,0_2_49_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,2.7587087135837995,-0.8036268766719007,1.436466840048528,3.1409767136224387,5.229968760807169,2.580824615061762,1.874700140027864,2.6787348751550906,0.8743439862843929,2.0515756961343823,1.2729252795784185,4.337058745706334,2.847932690731537,0.3797426836301846,1.3000210243847865,5.331284220603894,2.857914490393382,0.5091092614565269,5.826376731235027,2.653094112909062,3.116139786630244,3.62499197014138,0.6163730019693663,0_2_49_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
249.9999999999999,2.6973614841958407,-0.887938436242168,1.306231393173881,2.968818441806816,4.870409905511109,2.445762768994151,1.613206097232568,2.7502469832622536,0.9112026962397805,1.9376674074716893,1.177642887635565,4.236400067229846,2.6903431427836124,0.372365871131536,1.3052053776420531,5.038448140128636,2.766187282923909,0.463713364187373,6.167013728133515,2.588732874576758,3.4795189055927,3.471836080303198,0.6410571029677259,0_2_49_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
266.66666666666663,2.721133726586088,-1.030305370075157,1.1832266325529734,2.824837644552357,4.485942128374587,2.394298656084732,1.398025604545443,2.8513540526937584,0.9856150762608396,1.778959740323256,1.0546311913564514,4.1016739414498,2.485925106603075,0.2842456487823034,1.2873780014667615,4.721490413231432,2.638438034268875,0.4150132406804163,6.399762643268167,2.4373666468308364,3.94480048015752,3.462733614375718,0.6604097459765446,0_2_49_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
283.3333333333333,2.571941280723957,-1.230065885667048,1.0792106443605065,2.4398144265347246,4.4808363218475415,2.462147704096202,1.021562464177804,2.875080878226715,1.0574591886117175,1.667335121780177,0.8939179915035421,3.923289304975614,2.505517024575123,0.1196080051180391,1.2865067001460948,4.351190878311256,2.5142167267141584,0.2915060465516352,6.181541822010326,2.184236091855388,4.403595276042294,3.4974710922151084,0.7140160979035294,0_2_49_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
300.0,2.679858141591833,-1.3892980046177883,0.9846665938832282,2.38338785110226,4.213729354373752,2.458068949037602,0.9431286139575022,3.059144580139886,1.0974460158057415,1.578044144352634,0.8044025524379352,3.779056990219314,2.6358871641630843,-0.1429567626746579,1.2861811733867854,4.073847043475372,2.498350141919736,0.2552485628556416,6.206197440016432,2.029478568779627,4.65555329595104,3.4691599248779146,0.7968798084205531,0_2_49_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
316.6666666666666,2.827270625109241,-1.5281933438645328,1.0168258160569772,2.564145503116228,3.832591855112877,2.359301797935224,0.991930400385748,3.240202460520884,1.1094804509498544,1.4760904284329688,0.7878627901557588,3.735214709713298,2.917595262773714,-0.4624026400887269,1.2846097198074191,3.864013485086532,2.6915333128426635,0.2744131797689586,6.3052757395746415,1.9973491448148089,4.676494329957979,3.3029272353951944,0.895010809449279,0_2_49_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
333.3333333333333,3.017369199185181,-1.71734553205977,1.2471354868604316,2.7278142231350784,3.444549971105104,2.167333165174816,0.9601991111857632,3.221215550968016,1.132117229071198,1.3892239114566336,0.9288472176510554,3.707693732760194,3.3398447596171144,-0.7728580833152153,1.2814473242351347,3.678389381947869,3.122905299211045,0.2936511122993608,6.41946749439286,2.0643869949240647,4.598639005027133,3.149520416229405,0.9917841914157448,0_2_49_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
350.0,3.414834230709588,-2.0086437951118272,1.6946094438022654,2.884250207407444,3.0709441050220496,2.0315013371892454,0.8869572379929512,3.139093974906784,1.215288628813305,1.3427293046350357,1.2406380888770228,3.7506015877500656,3.8260450701031257,-1.0234690804763906,1.2783794915107916,3.464444484185832,3.6288481934598975,0.3071914014647182,6.611243027878616,2.146612851442146,4.614724878343638,3.1805941356748164,1.0595554033515917,0_2_49_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
366.6666666666666,4.009667338695257,-2.375918749779435,2.3280920652340247,2.986637191552804,2.65424822986873,2.0594161313624766,0.8243614465499765,3.118996174439676,1.3712201465586946,1.3310533075547903,1.5951397629606308,3.8997262797632177,4.314844076726193,-1.1970111220860558,1.277544121856788,3.1859836616442827,4.111716691357019,0.3091710703321079,6.817545175770611,2.1603678877941315,4.645036325705945,3.416321120833361,1.0732687616261662,0_2_49_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
383.3333333333333,4.707117505754989,-2.740838575226639,3.0730212155120133,3.0328104873497925,2.3419159906450746,2.125144606038906,0.8135639292274504,3.1685076834118044,1.571133920832809,1.324293423249416,1.983151407000166,4.1242086438019685,4.875372580415544,-1.291797626699068,1.279914983602413,2.850660654434137,4.638894859139193,0.3067872195690534,6.910605313380593,2.15090167407807,4.626798732182491,3.762885658558507,1.06965974188499,0_2_49_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
399.9999999999999,5.498145662924699,-3.052964313045898,3.8402697238141386,3.201081346064127,2.444433503762734,2.151806316308424,0.8506514346591432,3.1604456092372493,1.784983314959109,1.3023143899141,2.437032934614273,4.400406289726472,5.571887573426798,-1.3142889019684418,1.277347972625687,2.488394137058355,5.357797185403905,0.3033538637891668,6.872682423502998,2.1669763460492337,4.602712368378322,4.044654354812141,1.0509094448263596,0_2_49_p0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
416.6666666666666,6.4749503118397165,-3.3278400258142327,4.6126473640495655,3.445837497494564,2.80769215007181,2.158748757316782,0.8283780622094413,3.011644225376517,2.0313628520432805,1.268119678841101,2.9313608845858656,4.673902826175004,6.409071505287419,-1.2955265101229,1.2750985177336895,2.108545546609768,6.249984733814074,0.2991736501355651,7.135682419481077,2.177537645752235,4.591642974457715,4.145359783673894,1.0125680636545498,0_2_49_p0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
433.3333333333333,7.726357100991177,-3.6167389177830462,5.433180442995304,3.68698913417837,2.9612466147183145,2.2338704287372053,0.8093145687396867,2.893078753519182,2.406552557572325,1.2264164840317653,3.396584979705417,4.902161844732374,7.376137681694614,-1.292224247189952,1.2771288191880146,1.724004752446104,7.137930468482892,0.3210178035166137,7.464741489572154,2.145322196132339,4.619522320607341,4.085909517677303,0.9842494990731406,0_2_49_p0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
449.9999999999999,9.267575790145644,-3.9555480212239416,6.298494940810187,3.902453139939779,3.003193681488812,2.368981964016,0.8144427634631778,3.0031005607031007,3.0535639671219283,1.1839158259394789,3.782498586133655,5.122299028232187,8.508028937856857,-1.3603019339014426,1.277902294014419,1.398885976871564,7.949188512891102,0.3991379033850286,7.77308769427454,2.1141356319860227,4.644496437018137,3.931805644848082,0.9732649313172296,0_2_49_p0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
466.6666666666666,11.044460619357276,-4.331091155936301,7.18088976514017,4.135751966075952,3.3123780595795265,2.5553854535679976,0.8347636492317403,3.356908085799013,4.10836979226841,1.16259696275203,4.081750703108109,5.415671653475364,9.907553009450345,-1.5185029628455058,1.2514478357109795,1.214642521529426,8.794194517491842,0.5134753835975057,8.06298680441622,2.017647420020672,4.533344651499113,3.777364382130533,0.9755613531404186,0_2_49_p0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
483.33333333333326,13.03392291974628,-4.682258969503162,8.150772175160991,4.3875165842199,3.635677256851793,2.7649972824393507,0.8549860652567816,3.721441546136252,5.598831660795101,1.182750303872153,4.346537269961743,5.820321370314184,11.701437475301244,-1.735667604710219,1.180786724993198,1.18123496854519,9.763829097298784,0.64710761928515,8.371925771549133,1.8039227317793096,4.24033874284568,3.82037381248783,0.9549781230030224,0_2_49_p0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
499.9999999999999,15.241153774639882,-4.947301605802647,9.393106920715988,4.52034064332705,3.865415828141961,2.7772285976126465,0.8687751915582969,3.9719340318615934,7.414102889723514,1.24728735517455,4.656956057392642,6.292494100838916,13.95188907221968,-1.96283517282166,1.0886701687766336,1.20119204153706,10.74735666592552,0.7831356365278245,8.675521046535568,1.671116082410712,3.882315347198437,4.1053091525763765,0.9336699687542565,0_2_49_p0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
516.6666666666666,17.710749504107568,-5.104680106160355,10.938800583093515,4.637490669209991,3.993394151715545,2.642157155302073,0.8620760363585653,4.011881059295922,9.414646571140146,1.3284069616562024,5.053865658504427,6.796029203789272,16.543554865373725,-2.162274948670761,1.0173839934094953,1.2430714503679416,11.774770770324086,0.9021122170490012,8.831633913578163,1.7271881378183602,3.585913715966362,4.450790136099887,0.9497054206346606,0_2_49_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
533.3333333333334,20.43679425806713,-5.135192172754285,12.67328083337307,4.871812051573744,4.021870546568187,2.5798508297496547,0.8117050088582506,4.270229064959642,11.510245231642228,1.3920657764284663,5.4565061585480805,7.353130912049026,19.190902063905877,-2.291001243115322,0.9603049709119618,1.3021624756964063,12.740425083647722,0.980611272019716,8.70511532515389,1.875875511679287,3.3819452431049086,4.786089235495906,0.968853204090072,0_2_49_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0
550.0,23.306459102408688,-4.978910057200675,14.432137212550996,5.0968874272977285,4.165073796586781,2.5735492119196075,0.7294035869525997,4.830620712745133,13.65902680885729,1.523483832019711,5.841939764892626,7.866349632791572,21.729578604985264,-2.308079308649956,0.8552878843221923,1.2713898433242956,13.602376132071113,1.0042031863824326,8.525721773290192,1.958269341654456,3.2194921141179744,4.951630857504431,0.970550302189255,0_2_49_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,1,1,0,0,0,0,0,0
566.6666666666667,26.14315925373535,-4.576196831520018,15.947501053224414,5.115295673732756,4.341850348150845,2.6379372711781395,0.7427467043870887,5.59720831370928,15.82123884958371,1.75301952616031,6.15918412743212,8.292170524614969,24.13731034018302,-2.241872122650425,0.6782210700789782,1.1680242277984398,14.349356933580982,0.9927226559336038,8.570248077417,2.047382707573376,3.0385341946760347,4.948941750393365,0.9779140047322056,0_2_49_p0,1,1,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
583.3333333333335,28.777586308091056,-3.909626626489123,17.044101606302483,4.924771658940337,4.442669818468943,2.8548884360171867,0.8241689732699071,6.421856403772092,17.976278368369837,2.0380940592704304,6.2416361575014125,8.74940230319257,26.51379458760901,-2.205075799618219,0.4987614187033583,1.1110575245112946,14.946141346637322,0.9991149678061372,8.532707503841793,2.1755379185515515,2.8884311967077214,5.054519951698876,1.0014254579884,0_2_49_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
600.0000000000002,31.113648876831743,-2.9937727579281908,17.681742881800595,4.6434693356073655,4.406449598617215,3.149758004399911,0.8963576669427501,7.069607235725405,20.182389400951475,2.3269989121067374,6.070332693636267,9.240451513662162,28.913061013802636,-2.3036682192976112,0.4197161573353951,1.185543007529008,15.381809927459848,1.03229873615254,8.224044846248622,2.318581751333865,2.8572336168821635,5.119597775956106,1.037197133107412,0_2_49_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
616.666666666667,33.17145039652013,-1.8781854772289577,17.955943190301408,4.426459879633383,4.378985208455696,3.423311810097567,0.9300797119533316,7.5041148465993235,22.561051203485107,2.583955228311233,5.718368902477432,9.712305795731018,31.26060748782382,-2.561930988553689,0.4867562987106862,1.3990846194819624,15.655273069762757,1.0863143384330782,7.811884797538982,2.4975561599754568,2.8227701905025917,5.064977545104925,1.077483868927848,0_2_49_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
633.3333333333336,35.01156905407818,-0.6535303244693311,18.074134314274456,4.475240955715979,4.458532507541349,3.727042370787735,0.9540738708221804,7.846301766377872,25.1556374819693,2.8042220253261494,5.335334171204232,10.141221180489447,33.4912983601677,-2.9492099086704746,0.6639608765273789,1.6922822838162874,15.753942662590903,1.1419032145030314,7.705737894026858,2.689979746656636,2.803805620367755,4.941541779381494,1.056752989016055,0_2_49_p0,1,1,1,1,1,2,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
650.0000000000003,36.66583834210888,0.5921628135478739,18.27725606265084,4.4928667421528266,4.352165275281524,4.041391917733964,0.9943791482641076,8.23922259959985,27.881107451433213,3.0016349162499134,4.947852151532294,10.54909770813413,35.632204578663284,-3.424512137505595,0.8740234480907829,1.9941239051821296,15.67587735602796,1.1786444287699245,8.16017308273204,2.836192408825039,2.8266246318423507,4.857084335493887,0.989845764394246,0_2_49_p0,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
666.6666666666671,38.15635806530873,1.836201922276136,18.65062930349938,4.460331860038129,4.038135418842684,4.343690093216519,1.0441174360822396,8.819551582601726,30.60486233932372,3.1916073988609184,4.54530603174911,10.965245085335326,37.69373599199479,-3.9313118680864334,1.076810703169542,2.2667123055896194,15.504148240881058,1.2046477268434397,8.559166316271863,2.918674473289767,2.853274587951143,4.862617835357423,0.9404553435072908,0_2_49_p0,1,1,1,1,1,2,1,2,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
683.3333333333338,39.50166466802078,3.1440891136237004,19.09133779639089,4.401721438045298,3.912365870623352,4.507093818346387,1.0546318421093048,9.58317526403543,33.215868475298166,3.403171535675166,4.170670650256208,11.394218482070263,39.56586562777272,-4.391310717495012,1.268629162861374,2.490273730204862,15.325084262610266,1.2314733169238086,8.682044648877184,2.963396225924458,2.850289964112793,4.987941141602732,0.9083748177916576,0_2_49_p0,1,1,1,1,1,2,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,2,0,0,0,0,0,0
