Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,7.611447548878151,-5.188225331867342,4.649424340377086,5.8107066032664925,7.084844043642239,2.7540726634424604,4.852624076265494,3.9178569320959866,1.2690054371319908,4.391181253928938,5.321584614064908,4.988811619069809,6.960136778365852,-0.4744918926274138,1.033788008410559,0.1628697486654875,4.657880937372707,1.6064745892903192,5.559400624447926,0.9205673384091416,0.1187049870556035,1.5540444180381885,2.8283833226137918,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,8.849737451640493,-6.317620245966638,4.739761365430124,6.300335916951651,6.976207120427588,2.7411719108812287,4.565152763134878,3.884672862206863,1.2102444685518186,4.002255353975914,5.542443057670978,5.495001508623928,7.826619508533725,-1.3955880316504796,1.2435938483666726,0.1563124367754644,4.537347920073463,1.577073416161953,6.047650646913235,0.8523226691367606,0.1211660677770069,1.701927519093342,3.0078194252847807,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,10.397210134586883,-7.593344440463559,4.799917579795155,6.663446475400125,7.1788249021272215,2.6506357017748563,4.2618421465519605,3.7989181033605264,1.1553803706804746,3.5994416388435826,5.82791873580764,5.948423734336824,9.01358945073997,-2.2743313988155536,1.4728199869322465,0.1508025711801935,4.340866301586592,1.5858248072129495,6.43829221830641,0.7773773700704101,0.1247332721503908,1.819247252093574,3.218650237787939,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,12.20356136011358,-8.968948152268576,4.774969563992692,6.891637715885029,7.581885846229042,2.587529874897992,4.038683495301735,3.6770473459758346,1.1341347321037143,3.247388080111572,6.147710356923504,6.245120843465679,10.53221939401724,-3.118246260012065,1.7132899451357613,0.1465258031331499,4.023047988375006,1.583352322927829,6.742562819946986,0.7300722251313088,0.1244104488339134,1.9107078846087224,3.420453302477161,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,14.141284714065144,-10.37684248149236,4.665343687940317,7.046431744435785,8.017468168499464,2.5156796229146074,3.951900944679275,3.5337808760531,1.131541749982358,2.955311788318906,6.526953829927112,6.40848407560942,12.228630615464873,-4.058318247215122,1.9324617890406064,0.1430336352415086,3.641701855820692,1.5285997412733934,6.924442554530049,0.7056193743534025,0.1351047087740829,1.9922215100227707,3.595168305346448,0_2_110_p1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,16.133304246995404,-11.747150415931372,4.495419299342795,7.1858341832429975,8.344402531107791,2.467149616491213,3.8640893515515695,3.412353185836521,1.303549137723381,2.6972380839951184,7.034353763840636,6.530635705491619,14.101911804625036,-5.292122272692252,2.1296607520604978,0.1396705594938318,3.3217323100752143,1.5081292122018806,6.971618752329165,0.6736270718628812,0.1539542283431604,2.075190308198385,3.742783245551805,0_2_110_p1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,17.91942237292878,-12.745669612475014,4.1807246865892,7.118533535029805,8.742568298410422,2.47062398877762,3.647501097029172,2.9340988032131508,1.75690316392502,2.6124234591273168,7.556527518550592,6.597402502096367,16.569131402360238,-6.955737464583979,2.312209134312773,0.13849844434636,3.319921327242884,1.5789930662457858,6.999300863444307,0.6814718398617922,0.1604008165824656,2.1761658061872526,3.8663820888860654,0_2_110_p1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,20.049575025745856,-13.56378436871973,3.955456610754712,7.318672936304924,9.078930245617835,2.47591908993584,3.501805225358652,2.789143149220517,2.5175319771606803,2.59495592943398,8.187982958470556,6.623459227157865,20.145474590024843,-8.681909665028506,2.4722607865879738,0.1342179111812813,3.809564543536336,1.5957496216810905,7.327601705361056,0.6304060468265542,0.2240199307282431,2.254217995937218,3.9995903357622593,0_2_110_p1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,22.406663346972117,-14.20197676560651,3.953470076295037,7.392348578608551,9.279651358944593,2.470358069938327,3.385509902081085,2.824828565667461,3.4692423789009874,2.664473679541993,8.924738469196594,6.62248656943347,24.133563282114057,-10.37921011368698,2.5963319415827497,0.1279225858123608,4.733968740846858,1.58109298466401,7.426375547109535,0.5652069232296109,0.4159102020801593,2.2546978526276247,4.152281210267436,0_2_110_p1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,24.835110723623245,-14.71154324411635,4.211001844846567,7.378416511514226,9.266163323350622,2.487057561184724,3.258205375644553,2.944995297866684,4.527037924201737,2.828762564522998,9.771362164103424,6.555365804453415,28.14947263063709,-11.982137839371608,2.7038514358064605,0.1208306904701567,5.944617965832453,1.5704860936365694,7.451483825026382,0.542811033297507,0.7237236169787216,2.150656235213637,4.317822108292051,0_2_110_p1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,27.318187425439955,-15.197817677483965,4.694473226433527,7.331777771592291,9.00580815268028,2.5241144289593773,3.220373971822073,3.186323965752953,5.662718961253824,3.0941573535619358,10.754971960372604,6.412879504171174,32.265965915013645,-13.481692141242554,2.827775053256105,0.118972148897016,7.285046662626078,1.541894344336886,7.488154467519541,0.5617732520204696,1.0291244970251234,1.9776959859053505,4.476170407486851,0_2_110_p1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
366.6666666666666,29.976827853487936,-15.793658354771804,5.30664602376139,7.252413609518541,8.574123583334215,2.535268109844183,3.277900143045319,3.3839485294173053,6.856395771277721,3.42034650977416,11.88168268051726,6.321884348792358,36.76309976375265,-14.933846093955234,2.949741406844846,0.1395478566801351,8.6708089907346,1.4614758068050118,7.486042905716934,0.584690831222737,1.2158602221503472,1.8203182973081709,4.60571545076233,0_2_110_p1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
383.3333333333333,32.970822082100824,-16.577966551445556,6.003597979641984,7.120930585156749,8.133564117087671,2.450921024962212,3.187710299170184,3.4685766231781288,8.119158400607573,3.7193621397244407,13.119679064139673,6.452356581581539,41.83425050533858,-16.38280115535333,2.969489790039361,0.1970348826107602,10.098731369319704,1.3476335357269116,7.353190493409881,0.5930217359292784,1.2774903964144837,1.7206388466277716,4.712783589875196,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
399.9999999999999,36.33083656352338,-17.492307252508894,6.829446899809976,6.938894682853468,7.895494891555417,2.2304037705333504,3.111470750130057,3.569329613193695,9.434457646293428,4.007120077257858,14.40674985193397,6.816190506579165,47.40202388859378,-17.78072565088216,2.944664754540624,0.3015204873191057,11.602313291580412,1.2684663172631925,7.063837513358088,0.5996963610993518,1.2845689189862652,1.6702099161495532,4.8037031983342455,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
416.6666666666666,39.86412672857393,-18.36862926184104,7.70594037735307,6.7079784347695,8.02657856106647,1.9713861355672837,3.2309062748649526,3.82683910913612,10.764079984739436,4.298657164941524,15.627996498951138,7.264226181200543,53.210788956233074,-19.03481118703711,2.953194089149456,0.4578895421150795,13.147127184476524,1.293498619344908,6.736087630952737,0.5916708310004004,1.2907228101546349,1.6381148318454215,4.833764265828262,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
433.3333333333333,43.25328579937168,-19.042189292283403,8.516953816486517,6.445767427011021,8.348809352465771,1.874041565221956,3.560039129971836,4.290822619161769,12.071137395881829,4.583032645826176,16.61259183070107,7.655544770679515,59.002395079248615,-20.11837891109132,2.9824944678217875,0.6536959854337347,14.630471315814024,1.4294647520382835,6.546411237215303,0.6580867266878319,1.2991084267414512,1.6104914942905353,4.790089480409081,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
449.9999999999999,46.22886929994256,-19.433717502563884,9.322084369733462,6.239823235914933,8.341171095788951,2.053106981415528,3.9013010265797954,4.948004232888666,13.358035001289483,4.851622114217492,17.23555387983876,8.041633270546303,64.62326175651425,-21.11092823985927,3.0378305363148868,0.855907679806557,16.054555597439062,1.545278959559562,6.573829945088932,0.8530975766024422,1.3003910887490258,1.5980944583893557,4.704649583071278,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
466.6666666666666,48.68108468181899,-19.57166520828604,10.215680328636848,6.198823248366443,7.894921564555914,2.419493461676926,4.139607286641848,5.74877821986084,14.607336200079304,5.084186545861268,17.53417424935346,8.658194532293123,70.01410513370045,-22.12761450720592,3.110355277677752,1.0315959278078053,17.579929993322104,1.6081373830980024,6.75743729462364,1.160789629085171,1.298765457740807,1.6071203357507495,4.629143362516614,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
483.33333333333326,50.649528850655685,-19.565243410446374,11.301144735814066,6.287574753429592,7.067120864560335,2.796215326240028,4.242561997200789,6.6638672009853295,15.829530054804415,5.223844103546686,17.60037680734793,9.675501074725815,75.12725316170054,-23.15810237235283,3.187733368609696,1.1755983850146203,19.357774846126645,1.6581155169422312,6.96201583920139,1.491381379247953,1.2999107359956088,1.6203070666993653,4.626974272386537,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
499.9999999999999,52.23160160786683,-19.539745050214744,12.64161289501793,6.30968082790228,6.151185825962543,3.168953484249956,4.212235840481236,7.680309500481695,17.026590431098278,5.275043955476486,17.43626435608507,11.009487221651344,79.7765161177885,-23.93413855864398,3.270833282971765,1.3047882537824638,21.384192198536063,1.7392540621137185,7.065331007475269,1.8097321274206544,1.2916676213145992,1.6150232788654797,4.741671429313146,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
516.6666666666666,53.4747936833852,-19.581859091892905,14.22224797124028,6.127976677337541,5.473256643150849,3.491532096405898,4.194260836663068,8.754801976452333,17.920963322069635,5.258659680149243,17.045616124384082,12.453937890695869,83.3414435290026,-24.039560383962765,3.3666865445575618,1.4329549054694473,23.480222891664848,1.7981186391096262,7.020197914092307,2.126277388248613,1.277409401230951,1.5842981400106222,4.956771280665831,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
533.3333333333334,54.35405853943881,-19.724004306567583,15.9792868109185,6.025458105297961,5.030606711835938,3.745045689473677,4.333924465117816,9.88320232667716,18.287770028086506,5.159445944737063,16.540660214055748,13.880924988206296,84.93874749607997,-23.266233606081325,3.4744381813924705,1.5650871219206357,25.311419651691544,1.86421418315128,7.092047317567137,2.4521353371447585,1.2752852012539686,1.533866756592967,5.218847620440807,0_2_110_p1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
550.0,54.93350879406845,-19.9589346455676,17.713426420974024,5.98809554773826,4.693907296876923,3.9602061308616703,4.6193045536799895,11.07181124736675,18.194547074512847,4.949047650454626,15.95930750715103,15.265712914118916,84.64405008469102,-21.809552451771875,3.5882635965171152,1.7016132821764534,26.55996345651227,1.9738388422159976,7.257032683389591,2.7757590038973694,1.283643310652919,1.481885620273181,5.491979101103039,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
566.6666666666667,55.38143210713129,-20.262261750806484,19.10199104797869,5.951829151419932,4.387916705917945,4.152590145585226,4.960582983626256,12.259041898882575,17.884015001986015,4.652372263346422,15.243110534415807,16.653805155148053,83.4335450442805,-20.060189202991687,3.705383470118554,1.842264569316062,27.08820967404732,2.067635895536071,7.474373061333978,3.0852490657673384,1.2841666324815355,1.455504455408619,5.769900247028174,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
583.3333333333335,55.80069490161614,-20.57067564118324,20.03147758795197,5.933199720237233,4.357255336686073,4.33175951205432,5.223135918620587,13.233777308907396,17.57265339173746,4.370235766373042,14.3519229607061,18.130891790959463,82.14894664958868,-18.31977663937734,3.8210611351141193,1.9862509730437832,26.98745709296661,2.094121258125829,7.753520081125133,3.383041096042447,1.273988136823712,1.460109417379328,6.055220496895157,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
600.0000000000002,56.07181576304456,-20.717189543390752,20.59345600701833,5.934460675464685,4.584046714370197,4.539787311038347,5.299980679337808,13.84165666006496,17.33270380240466,4.192771151441752,13.295903018773144,19.74466127885462,81.00232082482982,-16.701209764813186,3.9348698513541054,2.1235580344217637,26.483227007862663,2.132701752993402,8.109640961500146,3.684632344380623,1.2534805696229263,1.4590830666876942,6.344488035738524,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
616.666666666667,55.81436261462802,-20.444908367317048,20.947805292164706,5.884748844087607,4.842680205070568,4.835975569902754,5.178820208536057,14.293082789718982,17.107146848331926,4.133972624661002,12.093697861811147,21.409774414355752,79.61225586598081,-15.14896443612998,4.061001731394302,2.2274774283516203,25.804027184248227,2.2305216935065526,8.496474744042445,3.992162662991776,1.2251292495033,1.429827203849498,6.624899471717567,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
633.3333333333336,54.57511648835095,-19.579005897375986,21.172823448167303,5.6719239453188885,4.9396962991341145,5.242175090080098,4.9989165765665575,14.791096301328873,16.828455418483607,4.141536907586041,10.787869724203118,22.938768867127663,77.43192540242313,-13.543223263819248,4.240020132593828,2.2725638945144797,25.04616812023761,2.299791833272688,8.800612187149865,4.281022604988363,1.1915661697861768,1.378678744226842,6.87246568370219,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
650.0000000000003,52.18043541611341,-18.19857249203436,21.243344685180112,5.264256724318575,4.819710509051764,5.715192553185474,4.786035816152979,15.303003411163466,16.485974806860686,4.160571754623456,9.44881049685345,24.189764408493414,74.29046332306342,-11.837427895456331,4.366742101272624,2.24156155060998,24.145064403026325,2.2958662230090248,8.930142255115904,4.527961304999824,1.193868111612646,1.2954886707230922,7.070075036334369,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
666.6666666666671,48.900544314525256,-16.578863327945655,21.085733939902774,5.029861542044052,4.55640560836466,6.143129292215541,4.574841535651254,15.669076471864834,16.077189423866585,4.1826961301124745,8.142461948282637,25.165036401571903,70.46749996057446,-10.096795963358115,4.365821844129774,2.146041339437393,23.011599260394107,2.258433044414062,8.836977464019911,4.750743440830171,1.212074890983961,1.2106852720168564,7.231476338991817,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0
683.3333333333338,45.229001547108886,-14.969260366402676,20.66200970147392,4.947641031524718,4.378661218836596,6.365241043809026,4.378191634093585,15.746528556794322,15.61631178910279,4.235794174394105,6.974849498269318,25.949131960362863,66.3100111926396,-8.420517194692671,4.273391776558991,2.026998508459024,21.662092574085392,2.17613950370201,8.492548948600728,4.843711472730953,1.2286797660716129,1.165000068525666,7.3942897687514275,0_2_110_p1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
