Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_68_p0,5.9642543452154,0.9074159096617476,7.324032130651122,6.177061025736731,0.2872037993526256,2.6993404530126206,2.870223497838856,1.2069848928023554,0.909841791969172,7.864258310228815,8.44192278785606,-2.486042214437794,4.085967164549949,1.6894672709132017,1.5845676961076496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_68_p0,5.805884389902021,0.8860019157177372,7.394617877241189,5.975203795491626,0.2117791489360177,2.696922700815336,2.842260528649847,1.10463359038955,0.8880725228882239,7.7386551212234735,7.908936468645106,-2.235484914948591,3.618486799747089,1.6772697267229677,1.5041224259695498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_68_p0,5.647514434588643,0.8645879217737268,7.581827355508019,5.753890701465161,0.1246442816855338,2.610374954227081,2.8142975594608384,1.0138414197759942,0.874211981664722,7.522403427337962,7.457022858683033,-1.973336762291273,3.6196456355101927,1.6650721825327337,1.4408914024710977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_68_p0,5.489144479275265,0.8431739278297163,7.116950560986402,5.471291596538785,0.0601240954762546,2.532715071771141,2.7863345902718297,0.9512603898810544,0.8774214630269418,7.2423265876488765,7.056933190082392,-1.7531599884400224,3.513785324045936,1.6528746383424993,1.4029036993213913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_68_p0,5.330774523961887,0.8217599338857058,5.191390624196582,5.1125088673262296,0.0287636141176791,2.5314690923629333,2.758371621082821,0.9252283949227672,0.9116819129579624,6.899320859549558,6.702548821672001,-1.573469404263936,2.6161047142567395,1.6406770941522653,1.401143367905498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_68_p0,5.172404568648509,0.8003459399416955,2.2733663437964187,4.715412618329944,0.0326273445610923,2.607025219567696,2.730408651893813,0.9126875291471416,0.9777482102683672,6.486837124579076,6.431988683185283,-1.3785925026855386,1.4259133725611788,1.628479549962031,1.4283275025639843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_68_p0,5.014034613335131,0.7789319459976849,0.1979956600370639,4.326961598769662,0.0735947019407491,2.6827477826274464,2.702445682704804,0.8992294487972547,1.0593159783802837,6.02251480006198,6.285613216476233,-1.121222492909456,1.3486604225083103,1.616282005771797,1.4516529064813728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_68_p0,4.855664658021753,0.7575179520536744,1.0675592209863525,4.125055816338887,0.1246649874697996,2.576800846916891,2.674482713515796,0.8616162956107063,1.1405558495531578,5.46920196461206,6.500452274983862,-0.7768395320028124,1.748650021330093,1.604084461581563,1.4933141851872227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_68_p0,4.697294702708375,0.736103958109664,1.046372123866012,3.840494957390989,0.2110108592066529,2.6363685846537863,2.6465197443267874,0.9131777253905768,1.2042520240188328,4.978661786901282,6.688225846152893,-0.4062860316482509,1.885749392057048,1.5918869173913288,1.5268498672782582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_68_p0,4.538924747394996,0.7146899641656534,0.7194885913666955,3.4758161809228554,0.2737776494132908,2.8176944916514306,2.6185567751377787,1.0016605946388089,1.2395412286329042,4.564790961874662,6.827421685235526,-0.044468060956092,1.8093968018985729,1.5796893732010948,1.526185220169424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_68_p0,4.380554792081618,0.6932759702216431,0.4196290270644097,3.069480915142293,0.2776112927293759,2.881008001036509,2.59059380594877,1.0874577927844211,1.3151667809015348,4.206342279002246,6.970913732947308,0.2722750117515609,1.869098746909336,1.5674918290108608,1.5455121001470744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_68_p0,4.3843718133487775,0.7268653230871811,0.400454691173509,2.702098758060928,0.217968345220101,2.8064943498287427,2.868640946664009,1.162346324736093,1.3650210781490175,3.8454895830268487,7.185807186939375,0.519908697385547,2.223350928450725,1.6470471641740094,1.512993840313489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_68_p0,4.319717227901226,0.7410026981614954,0.2616097048457118,2.3784920270294148,0.1047813343880366,2.631702258637964,3.067287964097453,1.2083857096097717,1.4057563966608746,3.4274647380883825,7.493959153219309,0.7044486161576077,2.5771866769214182,1.712287454781842,1.4656557990234065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_68_p0,4.289597881265005,0.7489308932580027,0.2305875188572782,2.102557141373927,-0.038158226351726,2.420621530122914,3.265648774493302,1.2357839428112367,1.4453364677211746,2.940948385293618,7.903166721427451,0.8401862321060797,2.6897411218768643,1.8072033526945768,1.441943025426123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_68_p0,4.285679658535835,0.7455231340605281,0.7044182155880522,1.8807995431926203,-0.1646892035267914,2.253663924350493,3.437608164602358,1.2813224196501571,1.4796111591560022,2.447872430753577,8.419973381432152,0.9137246293182978,2.5232526913953337,1.923706839689429,1.4628239917651884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_68_p0,4.292456095833637,0.730179876032355,0.8793151441271297,1.7100440228255471,-0.2209555295114006,2.215934909996738,3.581010951778363,1.3773975366785072,1.5005887271041665,2.0401463972524727,8.985109667632969,0.881347726790326,2.0697739737386174,2.064197012276776,1.5069405894416694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_68_p0,4.308816021774128,0.7114960780832421,0.7697984243952221,1.5716649087088954,-0.1926235517610739,2.3409984045987184,3.702754235319581,1.5110594450397616,1.5010964645362228,1.7389523635691786,9.420023561405936,0.7205779015668003,1.378804555280052,2.2307505257815765,1.520923599862031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_68_p0,4.340355009858913,0.7024829129161022,0.5359593668274848,1.4376203997862087,-0.136388033983167,2.5712007323971253,3.8075901603359386,1.6426020638257466,1.4876089445454452,1.5169609395506762,9.599528015959566,0.4796483288058949,0.6556963922492585,2.4154962278311296,1.532815093436017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_68_p0,4.3766351409481565,0.7043898479041734,0.1287682725403514,1.337192606002202,-0.1454305628708429,2.795671768122252,3.905955203817533,1.7630720750530893,1.474066071664091,1.4240962500502978,9.53223204692368,0.2304176318237415,0.2262248580220572,2.613103333680696,1.656269267344542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_68_p0,4.406535845483776,0.7151765888607216,1.5550083540251194,1.4022246388639017,-0.2946888782752246,2.92515245296638,4.049291531342531,1.8762547192080536,1.4722817896011462,1.466424985457743,9.532851177039086,-0.0313545243432145,0.836013250072676,2.8346176235220537,1.863982976169044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_68_p0,4.419894185237411,0.7317580195472448,3.861573242211044,1.639901952152387,-0.6201831728992616,2.967531439628259,4.208916418690323,2.00035858916149,1.506479101222843,1.6018711977086568,9.894102436870435,-0.3960632187343274,1.93261424288062,3.061426711590273,2.098915023478776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_68_p0,4.371500203874858,0.7330449900441897,5.242010389208522,1.985093556103891,-1.1034935636383263,3.059941888828761,4.364070550298473,2.1341200141280074,1.6150441939713474,1.7761329593832238,10.632751625275116,-0.946061798495722,2.616792344586744,3.315149994669266,2.3614131043461453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_68_p0,4.423292750731593,0.7463819005568161,4.665558482306661,2.3848049045205504,-1.6750021344335304,3.2836144283698703,4.5212804979092045,2.233910333730901,1.8414665231377592,1.9481505883550367,11.666130761135408,-1.677823469133476,2.391608829379341,3.5435949071092114,2.694641501845109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_68_p0,4.492579495462151,0.7583214460401986,3.3478383496059307,2.874788127478574,-2.264771108649916,3.586778411776058,4.681387581424261,2.3016080952907867,2.2228234394633213,2.11102709909884,12.875131610278409,-2.509299207287888,1.812944031829669,3.7464525607140367,3.13665187418584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_68_p0,4.574686647555096,0.7715147979925504,2.3630734166098604,3.62119200735357,-2.8328338756161098,3.938467352396033,4.859237232282981,2.3812434614645714,2.7658787802733382,2.260540675817326,14.134431718163407,-3.3240010445409864,1.3786055657208562,3.945640693669604,3.710875810379521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_68_p0,4.640455985933172,0.7933230418855336,1.3900638004966022,4.698880321543244,-3.356126418929515,4.34631754110649,5.057309137233689,2.49993624072368,3.4214070346624688,2.3906025566928264,15.3424162838077,-4.019163063099977,1.1863990338682002,4.124883882247892,4.424552366331461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_68_p0,4.65437575138692,0.8295778789746243,0.6641395437178547,5.933960663646626,-3.8202067846470222,4.791919412374949,5.248228195634389,2.6483288062308183,4.119089555811572,2.516159416940602,16.46978214983087,-4.567445864613132,1.8499369760986253,4.281211350069511,5.240866570990097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_68_p0,4.61617732945768,0.8763661339258948,0.7565139677435779,7.209831145751863,-4.2241960608342985,5.235261361284254,5.390559526966667,2.816505939683691,4.827535302190091,2.664731823980512,17.574129038825188,-5.040232461098084,2.883156113024546,4.409178901921947,6.092404539955579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_68_p0,4.56403999234959,0.9155193238622168,0.8365146600764856,8.586712284345241,-4.603487765586505,5.649517631751095,5.494786590476443,3.016754621674375,5.557928259985182,2.8639746535169257,18.7348799763758,-5.540443245561406,3.786618164245781,4.511071146449162,6.9178426254126615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_68_p0,4.526388406056387,0.95136480822348,2.40573065681298,10.165877328991437,-5.032194383211005,6.026290825482812,5.574602778174348,3.2633660133235045,6.329113210157025,3.127214766462523,19.985079308884664,-6.095691360857544,5.037903033734912,4.5808604526900645,7.685808950934202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_68_p0,4.489948268776299,0.9938587752159248,4.940904798718242,11.938406879689522,-5.568141454918944,6.368648339443382,5.6322633767561445,3.5485615734801024,7.147182661799546,3.4443326286242484,21.339954102747715,-6.630369334802128,7.514828980522646,4.626537310990855,8.42701336210267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_68_p0,4.445337560551477,1.0340015088855776,7.0156311760169325,13.83654169336821,-6.214271000546846,6.673755798822684,5.672256424687382,3.832918009205866,8.008822695928465,3.787933462783334,22.88555248566256,-7.063051955110058,10.894351853876788,4.671705111704156,9.191653301187742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_68_p0,4.41218398116062,1.0641548453816498,7.562741783098434,15.844701408521177,-6.926205678639025,6.927011799449551,5.705354534781254,4.062761307459614,8.903623076937324,4.088836522337529,24.76272217640718,-7.399924797916005,13.927637574248791,4.685667883845803,9.922360012721333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_68_p0,4.396914525093679,1.0852090071421852,6.391615489555542,17.95942980233579,-7.618323770240968,7.136268584933096,5.740110262718098,4.200399140223802,9.799690692142672,4.242935141285541,27.036483386918928,-7.705590120500792,15.795651193831691,4.660418320069136,10.497390400377892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_68_p0,4.438668295718379,1.1114885347759482,4.203535112506613,20.060108221984127,-8.186981490288494,7.338500359993488,5.793137195020078,4.253058400871146,10.638235654450256,4.287065826649519,29.405858772285303,-8.018862076366835,16.823765076508757,4.632220198215884,10.940871833665453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_68_p0,4.486961513002576,1.1264643460644364,1.778270947536828,22.116105658762347,-8.586689587222217,7.5485891286366416,5.8745337472659545,4.260914357520574,11.36884550839752,4.313171129214876,31.51887026746161,-8.310591322335048,17.616841466372836,4.626869915653054,11.303732232861009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_68_p0,4.483324737292806,1.1415835224191682,0.9592878270774228,24.207263134927217,-8.890360899709487,7.725383609996279,5.976852244094731,4.256996290390801,11.965913542525946,4.374726876775762,33.251895994739755,-8.514533970796059,18.100500894096072,4.646681659113777,11.610699238693268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_68_p0,4.52423983747738,1.1673720130296203,2.5640568976715823,26.495033941869817,-9.233327170313569,7.833702597488699,6.08483415618766,4.257023516511875,12.400610335099469,4.466145413330949,34.61448348200945,-8.600404040826469,18.02562950786071,4.661115458143419,11.841543227845522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_68_p0,4.564265106929936,1.19228047356028,3.542196820803373,29.033210039403183,-9.698168643933368,7.881709327391218,6.181348909917076,4.261923189973614,12.625829044481984,4.568829835098204,35.718695446640815,-8.600991434969835,17.725281965413206,4.662677886389689,11.93302465688851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_68_p0,4.564664678982796,1.1959672282904037,3.786029026062112,31.58810916556652,-10.284019045113409,7.880048621229573,6.224913463628663,4.26909095145463,12.61626732428718,4.672519278745281,36.73056962126754,-8.586697128702717,17.805046065613883,4.66423368778152,11.805223818864004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_68_p0,4.545046439936606,1.1921228376234048,3.502794403383072,33.907089130013624,-10.963409362229411,7.836126058771365,6.205405209904202,4.28732222676808,12.426481499250007,4.763922287170656,37.82503675702089,-8.623555887657,18.26871387456812,4.662519940987389,11.414034968176692,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_68_p0,4.538218570295001,1.1922321149044368,3.2710899446303183,35.98579100413699,-11.727320221859204,7.7996775992528145,6.159509754689387,4.334159327629092,12.16135584494022,4.860375804663446,39.07448536831964,-8.698558555425473,18.497787200206226,4.648887355099257,10.794053193543515,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_68_p0,4.550829901333424,1.1950229247836976,3.0878262556024074,37.95494931396669,-12.576911580531943,7.871840860993736,6.1330989427793305,4.4135488014049775,11.865655827656068,5.028845892041659,40.37231833674672,-8.679827766121143,17.933542095709274,4.646029506948563,10.103782545167514,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_68_p0,4.612506668646202,1.199407304809013,2.8978075442894657,39.87099537040871,-13.480238934914611,8.170349190055944,6.133601684231785,4.483769305236431,11.496710215778815,5.2470437442556666,41.541169614187545,-8.402070508562666,16.345820223244083,4.665288159090135,9.504447212600796,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_68_p0,4.7057262819509695,1.2040561860829226,3.747445142182107,41.69628755083246,-14.361054527083503,8.788083999765433,6.1658963789606105,4.468572141051981,11.00265304731392,5.40098380433139,42.512777774905615,-7.798768227913476,13.557000081715197,4.724417972228442,8.896275596407477,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_68_p0,4.822345534985946,1.2079308456084432,5.760411229117177,43.3710855572274,-15.154542070163,9.789727926125112,6.227461383936077,4.337673978818546,10.386236675974189,5.444052693563515,43.35801186363695,-6.931618864908518,9.875868499985442,4.805112891611911,8.162859939557912,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_68_p0,4.935637882048001,1.2118358735217496,7.378675581161307,44.86318179538228,-15.831151437489424,11.216479634184186,6.279638747322814,4.147664540836056,9.691732884444004,5.495474194253192,44.13130233311213,-5.888429172031765,6.578812586253655,4.883374991758841,7.52602557783297,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_68_p0,5.00376418483298,1.2159872036194186,7.601602603153411,46.167396855893166,-16.365466236470482,13.064764486232209,6.280491993519728,3.997604628936642,8.944033181482606,5.756235713459842,44.730958307428125,-4.670924241481072,5.289265258775978,4.968523383212544,6.984356045314141,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_68_p0,5.06922784870367,1.2097062590182923,6.69129629556883,47.30522588080249,-16.752518282995297,15.28744583274706,6.209115012989764,3.9650611226895,8.163744880323032,6.336818474277012,44.93070182011411,-3.1946251193449,5.8860590183044295,5.071639477844045,6.375561294726742,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_68_p0,5.162535305432214,1.192471642283429,5.669764039555309,48.33242733226664,-17.02520480703099,17.804778527885755,6.060247379630057,4.058426008454318,7.412053016208379,7.179281205220874,44.5564498146286,-1.3778536935030878,6.247544795801468,5.183930791980647,5.63071085464792,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_68_p0,5.230417951270511,1.1726977371940706,5.145133048599843,49.2298126351195,-17.176794504556668,20.488718949481168,5.84401409066671,4.229658446304852,6.736080630999916,8.151013999259376,43.67706825644689,0.7821128923135652,5.404153668411262,5.267048440944284,4.983915253872489,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_68_p0,5.256020943094097,1.1546355477680803,4.699600634248255,49.7916662416043,-17.114137458086716,23.18078166179438,5.5734025587768246,4.427513847658743,6.142507624370492,9.189026234940956,42.5681644918048,3.2098488816221016,4.861084302022041,5.293221757351694,4.451037485583193,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_68_p0,5.241365024917847,1.1346080872953177,3.938957906430183,49.70367237792144,-16.747532850535933,25.7785867508906,5.271684998737792,4.625303968184134,5.641231567457844,10.33942474689318,41.47559562764796,5.818644586663384,5.76779279068355,5.273114865655364,4.004759844647699,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_68_p0,5.207063774511726,1.1104819763983258,3.481740615574422,48.787169077306416,-16.07163090709402,28.288451738518432,4.977191163106287,4.81635828207746,5.2557405864901146,11.646293795937405,40.52866785746362,8.56715775121608,7.106832848096418,5.235299593070034,3.6686274158154166,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
