Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.0326380767818109,-0.911280862126065,1.905753514664141,3.7703568985832328,4.462546284179394,4.027214812175526,4.3534099132995205,8.523238006441243,5.018666127513702,0.5733034064759048,4.242527677820315,2.5217349673407696,1.2361237040684043,0.905050981786277,3.078622384461989,4.0212289910724905,1.8445166340929064,2.938639530152509,7.612988258071693,0.996835672926244,3.4838387582845467,5.406461947834657,1.5975050878963415,0_1_33_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
199.9999999999999,0.9751487638028136,-0.7342844903290331,1.8091670195680043,3.56105292962292,4.179989169887889,3.737727029939297,3.985465135491441,8.02261727318527,4.979507708288308,0.5663333404595114,4.39749262013431,2.528005388128845,1.2386338932258083,0.8033478115425245,3.321663882807493,3.959336465820685,1.6553315028340223,3.269054683438405,7.59940792048082,1.0311858435169068,3.4100467111991715,5.422156874091583,1.6034119496461618,0_1_33_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
216.6666666666666,0.9203157332832558,-0.554522403606144,1.7326621012803338,3.277950395835495,3.871709060958298,3.5482697439003603,3.6280066001112026,7.538577626185146,4.890889200451884,0.5637523550363527,4.547341335614852,2.578020319133555,1.2507043262550752,0.6785500844098936,3.501742634672278,3.840558370599122,1.4815212611274995,3.488645894602905,7.425061405042168,0.9976710061986176,3.3768027458657355,5.34288079628048,1.6012937272899528,0_1_33_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
233.3333333333333,0.8725825265029106,-0.3679141183306465,1.692025628020873,2.927467245265273,3.580742224105465,3.3963038735820104,3.2769287041406194,7.041806364309676,4.732293399171535,0.6501258314563061,4.725742710788623,2.6681128018037734,1.261971691666379,0.5498892940716202,3.612908196413259,3.691185310807734,1.3387418519952523,3.490795272944191,6.996422585857651,0.9829281258846684,3.263975624168865,5.129719011837363,1.5733990797752404,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
249.9999999999999,0.8447293154712721,-0.1622737827053417,1.6996738912573086,2.610179811186208,3.304761022405839,3.174214396048852,2.912992813532796,6.524493511244282,4.530255660564726,0.8570236557758002,4.973850352948095,2.815647262915206,1.2579426035645092,0.4368896518348049,3.677661176085104,3.5334468321603545,1.2363104689552835,3.527501956585158,6.444815057908213,1.013102042936327,2.976215907320855,4.813844860792803,1.5432729604500643,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0.8584676707916667,0.0845327105908781,1.7574643257290137,2.321413880321848,3.032958957297284,2.9033188369971765,2.5684873402505097,6.005598112443458,4.33471290832294,1.1602656364578756,5.26260047254239,3.013622250515476,1.2928653301040365,0.3324049518425349,3.736290578913112,3.360931331162248,1.1674489279435232,3.7336370073848606,5.936937589616053,1.0721046982898317,2.6600721989888614,4.494508358487424,1.5272855177618458,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.0085632620317604,0.3928529807294306,1.801168237767531,2.150579316840578,2.5716339187333688,2.7274406858618008,2.099220598097558,5.484166500567,4.148760270691691,1.471128447742779,5.151317507876799,3.0628923745395067,1.464095589966883,0.2488709950477249,3.725286836856704,3.19400616484475,1.134316617383602,4.010994899041999,4.945230081542303,1.2098827911967311,2.282588007812672,4.10648525795807,1.5028317029099356,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,1.366108278047212,0.8768560765274196,1.8598269998065,2.024715270974511,2.29058959167898,2.6778983938331637,1.7638498368828055,4.938417493126396,4.018017302828049,1.8008246885479249,5.244064484072347,3.1338772101219474,1.7586731099855968,0.1193257029584063,3.716370835313435,3.051590095335296,1.1604329759136176,4.141160624504998,4.2509831189400185,1.3411350414133438,2.212488927965243,3.732814933782348,1.4922899504172302,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.011976636023476,1.6141880787611496,1.9211007721403253,1.9426474350065812,2.2478735148365745,2.800981711738866,1.5556808157902005,4.377853254084271,3.9647376497346634,2.154631154191399,5.278945927357395,3.266969345038198,2.2150692748225,-0.0216312109015462,3.697915178334241,2.893209292641173,1.264978189430104,4.124042424488506,3.8029686813829993,1.4599178318968322,2.2593521608758205,3.4028368710580272,1.5005834814821088,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.9998452423323694,2.632212000999608,1.98132905466334,1.919557362402169,2.4006436562434104,2.928762751442457,1.4692921157205174,3.828090521601921,4.044289400759066,2.5501154649109266,5.1888549402645285,3.402487736324102,2.8899628556800554,-0.1016143828834972,3.663165829377691,2.7090339219577086,1.41380907373372,4.123235518828939,3.532860091587658,1.5747607421985703,2.321997546734531,3.129497917980419,1.5312466478858346,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,4.37117986043513,3.947271725962092,2.028990611146716,1.9782463677202669,2.544638813042078,2.931505404371672,1.5037380932586442,3.3804683502891764,4.292301465342332,2.9886891113038483,5.014638888122856,3.448275704080493,3.8595756515925954,-0.044830825692145,3.604375198237644,2.675971187359297,1.5301894181074376,3.987777480206818,3.361683290473481,1.664288413688351,2.428831896195092,2.9107691029103355,1.5968628637918378,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,6.135642554816828,5.602520286309853,2.022249200877309,2.085554841420919,2.471307110798811,2.775709812804726,1.629706901638194,3.124517405370096,4.668524069584322,3.500763535419742,4.92145841118489,3.48145649587998,5.172560321737825,0.1865343763206516,3.513854207917141,2.833531533602414,1.5604115898830766,3.7580433240171134,3.2360374731193406,1.78056204274445,2.5127353977154496,2.731760512989131,1.6994044512690496,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,8.270284749058305,7.637948441853003,1.9542242537668533,2.1654093740762903,2.430884950970717,2.606157723582445,1.7898107185980012,3.0615665446518485,5.089393248962987,4.128901716880437,5.041294692929818,3.581805574308833,6.807022876461597,0.5802709647563533,3.402294010407497,3.1175451648941963,1.5899235153817002,3.4658505500410026,3.0846296748241797,2.0234947573810533,2.579759198244855,2.5695639168864512,1.8170972729316608,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,10.784063033214489,10.0591026794043,2.0093280947283576,2.1835063345704047,2.375176806215774,2.783528849237112,1.9468723893379516,3.1212920958478354,5.521349139323369,4.897608788084084,5.190226229588815,3.702465143713168,8.698855533474827,1.0933350810832991,3.306400981553426,3.451894354586196,1.7541990050637748,3.1213910400621,2.8742709539111857,2.331751648479356,2.638278448145281,2.4121667331047525,1.948693132193168,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,13.727208925915262,12.86153223677127,2.230912617845431,2.171777338511138,2.290825812285776,3.0694337543534407,2.115695940125488,3.188817067461602,6.008510999986806,5.792405455399026,5.138956657728768,3.799049340863755,10.784726173925506,1.6794013298102797,3.2547645051984007,3.804489623143288,2.0092711807644883,2.7455754932809397,2.602779451724976,2.524165934853968,2.683485694259672,2.2634862481112656,2.1117544821520062,0_1_33_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,17.09847767860614,16.07242149347449,2.575645985188224,2.1798413241475423,2.223668530355721,3.2721905574722694,2.33981570704432,3.1825635872100726,6.603143213526395,6.7581425539559445,4.961217779265208,3.889136581998376,13.024836909085089,2.350734788654484,3.2515198333151503,4.169948312831584,2.305120935733324,2.3597261037857216,2.3297234549315733,2.5336765939692176,2.6914775975463843,2.10990816561847,2.2700833432277543,0_1_33_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
449.9999999999999,20.9651227005606,19.748911957012822,2.958591058698516,2.2461434131291527,2.23900208573044,3.2767715703191747,2.6122077160132204,3.116982473096761,7.3380579404799215,7.733160901941285,4.6882006220378845,4.072338133004164,15.426397376886102,3.227802930373181,3.2969790408266664,4.540688523265476,2.6160584901712127,1.9785569558653675,2.2381702083601493,2.49179108169772,2.6343660024046924,1.9666537138156848,2.4140256599747514,0_1_33_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
466.6666666666666,25.363836758225112,23.920310024903475,3.3131382431292105,2.401916431035368,2.312398494783124,3.1674563850529545,2.862136570327848,3.073556311325224,8.252570597054644,8.661904464572697,4.596173218257691,4.476755869379431,18.05024690906754,4.447339534142583,3.394939862385824,4.9183670190115,2.9491188445960974,1.675422056227123,2.519201377923212,2.5189170175365203,2.5156451682959795,1.955284883394476,2.5819614686160666,0_1_33_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
483.33333333333326,30.243176272885066,28.53408715339655,3.630925436840713,2.645885509895675,2.3896486267266344,3.1747115377557824,3.060902069056029,3.098273316293149,9.374564887895028,9.406232937548852,4.749269166206945,5.142269969427274,20.97856839359317,6.029023595123748,3.5438057770450464,5.344132169157743,3.3310340713403743,1.69916709996845,3.1813381227274897,2.5525122053643896,2.395739596836408,2.144113675256322,2.785938838837639,0_1_33_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
499.9999999999999,35.465944890499216,33.467407130535804,3.89660714776305,2.870754336487836,2.469887713492673,3.3358362955077867,3.258433464787465,3.1836791226989085,10.678383609938754,9.904336987071336,5.06997788773391,6.078669768356372,24.29732376455282,7.925325600988648,3.723748574627481,5.8961907774001645,3.745132888755609,1.818765310556672,3.972633133307412,2.57755327818676,2.3782420909123854,2.495002023865198,2.9975556623734163,0_1_33_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
516.6666666666666,40.86952509478391,38.567294260468046,4.108285978956648,3.066790842507888,2.576856454699953,3.470899766786114,3.458434893121898,3.2868021626561403,12.112032104144042,10.203861267361264,5.444776143418225,7.359772778473994,28.046855434719088,10.148461748999749,3.906063686742242,6.62263688364975,4.153408938359723,1.851408053546716,4.632512469433987,2.613586192473319,2.444962523134265,2.903957869669745,3.192328016219779,0_1_33_p1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
533.3333333333334,46.299292643976926,43.65559281026122,4.300325247500252,3.2309101332357137,2.7012237122100995,3.44809626560489,3.6537063662167095,3.38923192802445,13.649790548516387,10.420945159075496,5.825159916756922,9.093167605358476,32.15453040368173,12.75538430062554,4.079039267039781,7.464739148240554,4.576503977692853,1.8780595407144225,5.153090488265299,2.7327584808742773,2.521765579705665,3.3740584332596857,3.3819651525764853,0_1_33_p1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
550.0,51.59227636407351,48.54556277280821,4.5228977043436025,3.328233478427145,2.748392470465261,3.6575515720625873,3.824621489382403,3.5468603664060465,15.291976820453703,10.678784437344907,6.171174749446486,11.253408430327724,36.44734868461441,15.776765795078216,4.260995170919299,8.351410018595878,5.067909995590053,1.952684167448118,5.590255948645539,2.9185515706647287,2.66436726518084,3.9420421783353294,3.600279530339647,0_1_33_p1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1
566.6666666666667,56.58284591129406,53.10279733571628,4.806060093965383,3.367184146252063,2.6283311523583444,3.84910055584497,3.945856633470648,3.815312578004949,17.024887127337813,11.065477004795689,6.459785991253447,13.615811409482127,40.79157183471957,19.194693634664837,4.48540305696578,9.25446629788672,5.636875568106958,2.054381111742995,6.032945957453126,3.048265009416669,2.846934409103814,4.583649586019808,3.861380124984104,0_1_33_p1,1,1,0,0,1,2,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1
583.3333333333335,61.115447396066166,57.23472083725326,5.151186883214049,3.3755051258161988,2.5112170925167367,3.860806878881325,3.9931651783061577,4.22604386453693,18.779084090498635,11.572974295889892,6.735924842661385,16.126141749180476,45.103264533295246,22.922655481692885,4.757348938130961,10.045347978769197,6.261820147392169,2.014255259716332,6.516654369223299,3.06561823943489,2.9802096099008817,5.250403517846962,4.146884087809361,0_1_33_p1,1,1,0,0,1,2,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,2,0,0,1,1,1,1
600.0000000000002,65.01893134175376,60.78422033695913,5.553681550474564,3.3478621305636818,2.443068558118328,3.703176566227015,3.9366348475410007,4.707079791753029,20.456798758993344,12.072675393307788,7.040621055731112,18.80878057507925,49.269732897713496,26.83428248121292,5.0704141143204025,10.449116857700885,6.932071310249132,2.0037312081173715,7.125484811278323,3.0507772712949577,3.0968954819892707,5.915205505548834,4.420554865149671,0_1_33_p1,1,1,0,0,1,2,0,0,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,0,0,1,1,1,1
616.666666666667,68.15691298183714,63.5220347418841,6.012557521311821,3.2870848578445537,2.373679843078659,3.5554428512069283,3.766716271229783,5.095946876214383,22.04400627109188,12.390823260863268,7.433787390883531,21.478402526167727,53.24415293462536,30.856668454567675,5.43386191506213,10.483185900440878,7.649583004079883,1.9925465463809704,7.837859276013816,2.9748482492254973,3.242110506301536,6.607916136116447,4.665719499193028,0_1_33_p1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,0,0,1,1,1,1
633.3333333333336,70.5099253717357,65.30102210660633,6.467197404248064,3.2162869434056063,2.2060200024951158,3.646711346361095,3.649842571099775,5.316205663818311,23.67685591471996,12.422499250656148,8.03338854504992,24.02519436552405,57.15917706188935,34.98825742250287,5.84178810474072,10.37130040659133,8.314407022890961,1.9329115757288065,8.538928931029519,2.888707038695212,3.419801281865982,7.38436502885214,4.9059478716204605,0_1_33_p1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,0,0,1,1,1,1
650.0000000000003,72.11170613124547,66.14778191480502,6.69771536751823,3.157674408566192,2.0673902092252963,3.604847611755481,3.7702585979966257,5.50214239300752,25.487632658724397,12.184592303969769,8.872653342254178,26.518945778092707,61.24285793610791,39.22971358925351,6.233736819083992,10.305815207122802,8.790807200159227,1.8882860623607856,9.111285168833556,2.8343661669125573,3.6146546378472055,8.26482327758733,5.181337680537848,0_1_33_p1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,0,0,1,1,1,1
666.6666666666671,72.98810305419475,66.17230050931875,6.705708108006618,3.09350107585679,2.061348724392248,3.4237033166638566,4.099215394675769,5.783005837414505,27.429525325253344,11.786948106228882,9.86161122035156,29.076715670635515,65.62447633162236,43.55703481761483,6.561878566108578,10.344598549828868,9.138923706992058,1.9033222534653813,9.459246846851611,2.8498826054745385,3.7941029741891086,9.203879108104784,5.508424482562314,0_1_33_p1,1,1,1,1,1,2,0,0,0,0,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,0,0,1,1,1,1
683.3333333333338,73.16364678243701,65.44197672982365,6.6031740701582935,3.0157579799171708,2.1687275707843146,3.198315120287268,4.495717065040478,6.139424218146175,29.34771932969048,11.343747651256072,10.906910394468582,31.72977504778657,70.19186694620463,47.88575015499211,6.832983754754945,10.458944635073312,9.437898195348469,1.9306203093646084,9.475714046665548,2.9496299337207814,3.9179054082754634,10.124641482695322,5.875316733196483,0_1_33_p1,1,1,1,1,0,0,0,0,0,0,1,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,1,1,1,1,1,1
