Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,8.640808499411621,-2.9672283116816587,0.7024784458470655,2.215822871674398,5.5810325293706,3.7223831416123065,3.002041741275603,1.1975610740405938,1.3556475713438436,2.1212283681269906,2.7084150177248816,3.494496684379776,1.9040301744001384,-1.1839621881405291,2.531013878481553,0.6304840124604213,7.677678088102546,2.1741281244365585,8.025356574958506,3.033324239462992,4.460151510189168,0.7988836887766119,1.469358756480479,0_2_89_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,7.967236907969742,-2.844990391047198,0.6899274864307068,2.1949068754734147,5.15528508544582,3.806900533146782,3.031464505470145,1.1966479897165916,1.2911091648557256,2.298129617850197,2.5331992667926757,3.41294264215437,1.931865480834908,-1.3160684230786075,2.45056883886338,0.6572581200220682,7.0731423378324285,2.045804377947591,7.100183768550783,3.416686626004717,4.329432331541785,0.8721872789248433,1.433148208193538,0_2_89_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,7.343471429221102,-2.8104249670921675,0.7407616940757569,2.1569982460947728,4.599138503595939,3.7533348236509583,3.0816616611287504,1.165628711853902,1.2477386128227457,2.539119026691374,2.327906229212998,3.366313594978872,2.0030289809893045,-1.450646128781788,2.3357619821510154,0.6669184297415848,6.454634590202942,1.9320163090628169,6.322423047902665,3.7661499921707686,4.195831152361753,0.9336783081429418,1.3744416581657186,0_2_89_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,6.817317812529738,-2.893938379891445,0.8246708897896992,2.067363201401934,4.0476382200012,3.8283610320889743,3.023981435187342,1.1603775653717194,1.2381616676218388,2.811335785053504,2.14393670237362,3.2301729467453555,2.179222984260531,-1.615693013054003,2.196566355416388,0.6414011172465036,5.822165453760026,1.826023646726539,5.767075767871629,4.018716480950711,3.936291067675564,0.9878234486724928,1.2910322086199493,0_2_89_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,6.383398924085647,-3.0585977860398623,0.883984967735216,1.966263346611803,3.5990191996690517,3.9290702875387207,2.896611900741793,1.1912978227504258,1.2479958933529436,3.081522191320547,2.023237232129039,3.000577880221144,2.418835611352091,-1.8127810726969689,2.0547482124415364,0.5956348034625756,5.179797656116215,1.7173962442736144,5.403875259203687,4.138109899015892,3.576084050967636,1.054687187534821,1.2071462110547015,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,5.9713511396746775,-3.241974116652452,0.9083799810061618,1.933908450551193,3.336542852214769,3.927397627075988,2.9055139748164502,1.2198027443275954,1.2582459100384984,3.330440574040329,1.973237023506709,2.737083044510101,2.6373155404517474,-2.0050381138830224,1.9066292321862155,0.5518331802832348,4.54164864541855,1.605194729051652,5.124969302574614,4.164215366512251,3.391008219745405,1.1524996019811542,1.144608122728426,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,6.032140924094885,-3.591658249985367,0.8826254860509862,2.070795494898237,3.348888600448312,3.792206154309628,2.7736802618448158,1.2261897183069206,1.2886562467618066,3.659762720747151,1.8108110922081664,2.7999211919293865,2.814024833444803,-2.08665533857158,1.8275166926690667,0.5719577395090246,4.150230670528807,1.412715984754629,5.227334409883614,4.168837997365911,3.3793626405817623,1.2440105836491142,1.167162784434297,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300.0,5.949992630238695,-3.8841254393235647,0.98352334829239,2.050327760583312,3.355136513823808,3.81961317029816,2.8238204531585844,1.2650870728531016,1.2857715812942423,3.9887499988878714,1.7623587810856869,3.0322893364249985,3.0348258278148705,-2.134405491815988,1.7555991263290374,0.591742382478337,3.898681210777316,1.380786373675141,5.193173944739828,4.171593826248291,3.423143298958818,1.2844808185530527,1.1935067934024055,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,5.87106577090024,-4.191567245188208,1.1455523626348914,1.9139744958974905,3.271271704809789,3.732113845526461,2.860693747023248,1.3171492763672212,1.2611190753791175,4.339935459494618,1.901062678807785,3.415729426438234,3.3517555615617987,-2.192518825531129,1.709949996116273,0.6071398650471982,3.809577500274405,1.476797116712849,5.004252081103998,4.197841462926715,3.127321884137422,1.2802373579554518,1.1988229304422773,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,5.970729295242075,-4.596934855979454,1.3685864384893796,1.7515734990858065,3.15519685378749,3.644369948566823,2.864645037411845,1.3160490278642665,1.235237816800638,4.7482251223399565,2.2561978758148764,3.780018217455086,3.8274286555687502,-2.3093247403898034,1.8029157003674536,0.6339212089891638,3.871182081157806,1.6188964535131536,4.731318767500575,4.258612204535976,2.815376697586056,1.2826202829839342,1.1989839917489122,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,6.349291939224602,-5.12688237216288,1.7333764466924413,1.547698364305801,3.1587634280377963,3.621431639304248,2.817034887242553,1.3140995040403116,1.2308761883702588,5.2433708423421805,2.774364031269806,3.9183015288944456,4.55316000837813,-2.540897363818096,2.0727968453277024,0.6889906209071944,4.041602747300601,1.714588063645563,4.588062548179117,4.3040877490267695,2.525972634369401,1.32557736464569,1.2158479984650867,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,7.0250840814381785,-5.729641937577142,2.2752128416631003,1.4485540169231683,3.2509904789396704,3.5911641287778204,2.6961345660495426,1.3649954189257678,1.2768854281888715,5.799002451605998,3.3536844273580737,3.780335789452374,5.588320919814628,-2.9202921717188204,2.45261682265866,0.7706264146657474,4.292663981481674,1.699560168466571,4.7173724034312325,4.24183315622035,2.252044737422248,1.3934722944946938,1.2659542225122742,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,7.98661356295909,-6.336996168101011,2.923886936763284,1.529858572548139,3.368502765067624,3.472375933719161,2.5321086689493453,1.4673964594435744,1.373442158807156,6.29831308993896,3.870713480187237,3.490455055045951,6.943661326788829,-3.42063722353374,2.8547377765422315,0.8630169126997861,4.617996820104368,1.715297351833898,4.709836509180045,3.998801030597033,2.178859844544895,1.4664145161186355,1.3502343123026763,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,9.182057438549212,-6.93535763606447,3.5523763235838115,1.7025662189808703,3.4937854561436024,3.5072500100878905,2.43441731690317,1.5795797838601595,1.499517328108582,6.639754453194717,4.254337151974814,3.247739682228159,8.611922488765243,-3.978202856124777,3.2442146185095795,0.937668956128841,5.032614275083583,1.898016277473108,4.553131510783448,3.5660458549125527,2.392862735141864,1.504370216113486,1.4280712978371062,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,10.529027477714898,-7.55700256716229,4.135811507188831,1.8200105466775776,3.64595853115211,3.7513118864773016,2.4747306031088145,1.6885078172981935,1.6184002667352295,6.802798946421669,4.55543183770274,3.1679008239763164,10.575855698196568,-4.548309359163125,3.616794193734824,0.9698048682320276,5.525232386166504,2.1747777100180525,4.53601927555268,3.275823916812797,2.6609498522086747,1.511400566679849,1.4746178225384143,0_2_89_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,12.030498010782471,-8.238539946070226,4.754539873424481,1.796269567395844,3.991850243047249,4.121182321162989,2.5058771077903508,1.8466355365139149,1.7427567385499565,6.845492803381414,4.860995820413324,3.2015607607172707,12.794350470765254,-5.123595045021445,3.983813984168068,0.9580497271809848,6.047462164519006,2.5705276553086724,4.743248494852403,3.076078511100851,2.822411629146407,1.5217877167178695,1.5208875200679233,0_2_89_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,13.795085780459328,-8.999994807023963,5.468114320403164,1.7540378882787155,4.6372387700060616,4.651313147603952,2.435851251908316,2.0795758521446355,1.9229467498652293,6.842190349886892,5.196840461815118,3.078802464698449,15.192091075831948,-5.699782144083727,4.376483527057316,0.94360579280992,6.58796700441216,3.077834438518715,5.009740452356031,2.7759977378998717,2.919110546645587,1.5523560424920422,1.622273298640069,0_2_89_p0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,15.9286768152701,-9.829827806558256,6.335800657391037,1.8435490791639293,5.461457465562221,5.316086638127367,2.3442100242548274,2.37248566751389,2.1372671530625214,6.819967151446436,5.536223267152884,2.999416851935868,17.619930574786924,-6.23556497003871,4.814118501215631,0.9880836167145864,7.283173356393429,3.632747174587525,5.133140039739026,2.515183508436996,3.0274002327907663,1.606012025625246,1.8226224926058956,0_2_89_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,18.37450795138525,-10.695669088151956,7.384137742419361,2.0383147929210943,6.1793130509240335,5.783971030500486,2.2407303996482706,2.730756320453318,2.3520815311239143,6.792430253896674,5.838519240720012,3.0482885340361103,19.954469512262776,-6.678240963180048,5.291300781410309,1.1164928206638232,8.364120500909456,4.201188181497461,4.969435802334294,2.34610249111736,3.1711112998710087,1.6809611492078882,2.1150213245767184,0_2_89_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
499.9999999999999,21.01867160331186,-11.576102877011325,8.598844764430666,2.259356536348696,6.5742052445390025,6.049567962332579,2.333244101207351,3.109986678610158,2.5889118083626617,6.79002730154107,6.098498428048801,3.228341668105256,22.21283595596674,-7.042177995236006,5.790962874447484,1.2981915792338112,9.85208727472632,4.741083465138962,4.510314631750179,2.3554896810173083,3.2419337250099325,1.7463439704117183,2.420049509542848,0_2_89_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0
516.6666666666666,23.815710207121285,-12.469408975707752,9.921615004450665,2.438242777121625,6.494685296824563,6.171802603442978,2.428967075207054,3.4558810223009786,2.8864365473186577,6.8234832759448985,6.309864062093742,3.5062341305013947,24.48087478393183,-7.416053270970869,6.319559847970814,1.4890141193778788,11.526882143131878,5.200579402373746,3.858192453182928,2.5290948819744603,3.1848172452707986,1.761542830572569,2.656961148249445,0_2_89_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
533.3333333333334,26.733341515125023,-13.38823156177884,11.259264070902308,2.61518913078849,6.147234088616342,6.103452032513068,2.5213343297763013,3.76534029031235,3.2677962761404737,6.874338483003756,6.446358938886444,3.846280864087562,26.77696118249709,-7.86559468074889,6.854556571787276,1.6539523805302268,13.135407371236017,5.515619593164338,3.1889552212028915,2.750790181525433,3.173050892282994,1.7248787525819764,2.834943506908584,0_2_89_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
550.0,29.710431328789383,-14.33075686105972,12.512593358619094,2.782656950074539,5.986777179892243,6.012788521234743,2.611925847324849,4.038337961009102,3.713147651226153,6.914345804329277,6.412686860043007,4.175393180049971,29.007085774045454,-8.352199209627734,7.405527687528151,1.7627001609184367,14.603698458342503,5.719828447919547,2.6925427527571437,3.036474408418099,3.221687934454802,1.676449992778952,3.0202059433576203,0_2_89_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0
566.6666666666667,32.646655562379145,-15.218606402869266,13.614523144697335,2.911697103117797,5.965933221978201,5.949764247196255,2.5953413625853976,4.356702827318713,4.167153523753573,6.892585880675816,6.107618805116418,4.421259601710926,31.06252835737205,-8.751959028469367,7.886432792085983,1.8263990586189571,15.979511050776196,5.896288707047996,2.54576586280697,3.3489664131470023,3.3197761675318547,1.6467626051541666,3.252981919623317,0_2_89_p0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0
583.3333333333335,35.39229013281967,-15.903957459870906,14.549727690089092,3.092645511150677,6.016606934306437,5.851662970370214,2.555025651914874,4.765270276700796,4.654815614467112,6.750109012480188,5.858031132927836,4.656707634820005,32.81785372278489,-8.927418324844348,8.115463930237663,1.871397998164121,17.30542426404557,6.066058683848902,2.855936543032429,3.553536957866174,3.3645508690645687,1.6216237524862993,3.523444975752722,0_2_89_p0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0
600.0000000000002,37.83645420435269,-16.299996477781843,15.35802271771806,3.37758078962646,6.146071583391208,5.669750224421942,2.5250999828699445,5.187119374398905,5.268850842000298,6.5065133391499215,5.676722491462178,5.082668653718961,34.16388327688976,-8.789994140973329,8.04155404475438,1.9158777995902423,18.54542524035523,6.2309472999958935,3.468919010166446,3.5386851923313936,3.363644008085997,1.568600213057222,3.8064706191373143,0_2_89_p0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0
616.666666666667,39.963180852827286,-16.47304430827948,16.111563795644727,3.620248112246075,6.315921613561895,5.476670511681361,2.4740321075138234,5.542898970982888,6.025962564778341,6.282377839628106,5.525635979262475,5.843258402249263,35.03094378787233,-8.355430248288679,7.771755752961513,1.9692695431792409,19.623211621966885,6.455505406976394,4.12748571464993,3.3504661725736518,3.361730388561369,1.4902884187252072,4.0905236623035846,0_2_89_p0,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,2,1,2,1,2,0,0,0,0,1,1,0,0
633.3333333333336,41.803357030435045,-16.55481206176505,16.855949790482015,3.726816591400024,6.353012678559548,5.39162377444986,2.384412263159698,5.786353617961638,6.882608895181352,6.221662677913694,5.346792270144048,6.94842383463169,35.35267100425553,-7.750734459229155,7.459809514258879,2.039710066591228,20.480264862031795,6.651832337207274,4.726607102163927,3.1913345607354806,3.304471249517781,1.4295378651192443,4.37633578143641,0_2_89_p0,1,1,1,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,2,1,2,1,2,0,0,0,0,1,1,0,0
650.0000000000003,43.40028465101878,-16.609753638944923,17.569421105290736,3.730969649728685,6.263257164226084,5.183294964777408,2.337248334815488,5.912836184021238,7.78510529407701,6.360922132478235,5.125104565810942,8.336842711378146,35.10582673351003,-7.129715349372435,7.209624369069218,2.1356184380910634,21.14040676198734,6.671766043124324,5.292394470342847,3.2383755961357448,3.166445626700014,1.404756023815954,4.665384951744587,0_2_89_p0,1,1,1,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,1,2,1,2,1,2,0,0,0,0,1,1,0,0
666.6666666666671,44.76310021648133,-16.61566367120518,18.174456864798003,3.7263187435358263,6.069440750329251,4.788914361922407,2.3268939964429016,6.006397564367052,8.670532446295143,6.607606006568613,4.965956021386455,9.975852777190138,34.39588937958197,-6.58291111050774,7.053984974804731,2.2647512071709603,21.784600191603616,6.572060001545002,5.66926908977015,3.1945094846239708,3.0246391643956216,1.401676305916538,4.938858491186605,0_2_89_p0,1,1,1,1,1,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0
683.3333333333338,45.77604342481976,-16.490791674255302,18.556096416059468,3.799252271863364,5.733424587516154,4.356069706084183,2.356715057341394,6.186476710718607,9.46483867697858,6.821306729122232,4.859133303838993,11.797471407416875,33.435254984997066,-6.124168434060963,6.959061378326993,2.4350832248013945,22.59026342906601,6.401547676117374,5.819183590122616,3.0677750430034068,2.9186475994079943,1.4034196167437265,5.145703004971018,0_2_89_p0,1,1,1,1,1,1,1,2,1,1,0,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1,0,0,1,2,1,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0
