Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,1.950536698363388,-1.8328695580128505,1.491116412342112,2.846115297513365,2.1138299318925062,1.8658948928161667,10.05325703246699,1.3271241505755162,0.46227399866524,1.7534696826822969,5.645627696284034,2.7671641046385904,1.5062937334148354,-1.1774105945226585,3.715762246147202,1.3155495291691244,0.7331259464639492,6.281273573330294,4.912527775182257,0.6958090014523148,1.3077904754140877,0.9051890777634932,2.3091405218151664,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,1.9874870816594208,-1.8663684265938,1.4022842162438125,2.7304767722920555,2.1423202970928727,2.0058131414840963,9.150782315603966,1.593185952450944,0.5177206079527907,1.5849563358634644,5.578339726402516,2.5570506879853734,1.6051988515499112,-1.3209496687341051,3.5830470734895576,1.176546602075936,0.7230833517129959,5.919699291990003,4.516970118642833,0.712333480304345,1.414162479886974,1.0494107158724215,2.2472804521998317,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,2.028865315161275,-1.90330662211341,1.3126437178776065,2.5890850838379182,2.2019009595347447,2.1120579727188,8.20371489989681,1.9321908193490904,0.5646528086141456,1.416989315540262,5.284709639918298,2.3414584318940186,1.7094586956155664,-1.47241926474786,3.473662883888816,1.037101002459586,0.7095665575103377,5.561496589647156,4.093727146730631,0.7747194272817389,1.5465408325656538,1.0992166482770556,2.2545458869768824,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,2.0702696466964987,-1.9396122154805135,1.2321919977584488,2.414876251263793,2.223458373012344,2.2087640206514814,7.2190924522422,2.189163425037639,0.6147775064443686,1.2554746184122358,5.0694671988909565,2.121334314366353,1.7725228677200262,-1.586382501690882,3.337435392433754,0.893987761268354,0.6901846974030853,5.2974925178406735,3.620947233633939,0.8868228381845282,1.6833389477234189,1.0400318638481163,2.289901214256019,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,2.0978904435328274,-1.962589803105692,1.165638042737768,2.2352654799890086,2.170519931323732,2.280418118361516,6.266586606543463,2.3005101971886512,0.6605308310329979,1.094967227828435,5.123610724568309,1.8907785899249343,1.7525108345404674,-1.6186802852293498,3.1781001062877547,0.7549923965691185,0.7024664698062036,5.051846344780667,3.1601354552231458,1.0337258284423945,1.775651195629496,1.0042944710312602,2.326565152961433,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.092501200052763,-1.9545631652772268,1.1066071814809957,2.0678807556179697,2.1284034076212253,2.3527271553265283,5.353146952300817,2.32242583587416,0.6813882924038814,0.9551827057694257,5.202737666653498,1.645177523984185,1.7107852369980734,-1.5660127914431752,3.0823204850389585,0.6110580290222273,0.7555549722411115,4.721387218383334,2.731307873984952,1.190385836615147,1.763822393512113,0.958280095749723,2.358516576162307,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.900089927380872,-1.7692426376648076,1.0012959569267774,1.6486185408516756,2.0548020194839327,2.498485080421507,4.5131571709832965,2.297077741446571,0.5805254417874224,0.738673674950614,5.159902497485002,1.5326153559210305,1.6046205335472268,-1.311777905439417,3.197546866455152,0.5458336424785785,0.7534259379509547,4.253569196679666,1.922307677371152,1.2761165446924332,1.7396294541406132,0.9803525596712156,2.362102398121434,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,1.7239426697825522,-1.6014103159420232,0.9753705261605632,1.4947483061998692,2.045739918890657,2.6472518148311464,4.092619115472217,2.365574427721804,0.5324837833240561,0.7648717499956975,5.246549114261673,1.4010855802050428,1.5197192581487036,-1.091811942207133,3.4751957197194443,0.572798792229396,0.7662412313978794,3.9074557231926135,1.6130181956619962,1.3501279792376444,1.6416936019746484,1.0102036859235726,2.4901676002856705,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.5950135717905958,-1.4488458913720914,0.9952526229753168,1.298144262826983,2.1049295638202024,2.647906948569164,4.0308646581827405,2.4731847687901864,0.5276864374257143,0.9280860519255606,5.507396964407741,1.2421210546576484,1.4381920015204617,-0.9486961911023029,3.648471959534465,0.6884161518193712,0.7939247682139792,3.607386748280248,1.5453992570596229,1.4301592956531188,1.5184287337377216,1.0474542802150748,2.648453794819439,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.501654590752038,-1.2949744583728524,1.0332559852808982,1.1060439576099697,2.2013463337418187,2.733313480407956,3.9946327116123768,2.529214569145946,0.5253535766109482,1.1449479972060048,5.780202058674922,1.0530628980952803,1.3627134689053628,-0.8771528869227461,3.7072237166687145,0.8153172199827047,0.7866147921283867,3.296645807047653,1.4078809411156803,1.508122713528209,1.5286071154038916,1.076290016498998,2.765651921336753,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,1.4158536950817449,-1.1356875097943118,1.0717737237451934,1.030549001832442,2.283467898257101,2.849644490397329,3.7089732952567194,2.490786035047676,0.5264150967951574,1.373343274880107,5.880075786762644,0.8769659427794982,1.327804375885105,-0.8370467809880915,3.708912986137793,0.8820789654515687,0.7657498598974019,2.949787139364716,1.2143451126864304,1.555310453035659,1.6621240374118371,1.0989985232685755,2.8698576251446566,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,1.3162421104724116,-0.9836215404008072,1.1050210695385112,1.1018750109545492,2.330852914939805,2.8803360164603764,3.281763130984003,2.392148280311217,0.5285852967513628,1.5358970453815342,5.768372816393264,0.7780084676995462,1.2959478801990272,-0.7831255298053769,3.7048483199547815,0.8905288628445784,0.7828004538764747,2.5690261288407905,1.0418307392647788,1.5808579771121207,1.8304584551796788,1.1317363923439183,3.0251343455045587,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,1.2017634642327009,-0.84505480078005,1.104358922324238,1.2406253756456065,2.3469117167825484,2.805469117954254,3.1151641454030115,2.3149224785265496,0.5233932072835126,1.6970820019427877,5.521083348242318,0.7547488973572615,1.2742767274705304,-0.6999591626812408,3.705750571928101,0.8852259890470342,0.796633936911332,2.221043795650332,0.9547061683331884,1.5872708505516973,1.9112555624940075,1.19160680843916,3.244746838438584,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,1.091846462170322,-0.7067693687129709,1.0783271921587745,1.353320139333608,2.3708215248441373,2.669889196170588,3.092984221145476,2.304122119553348,0.5126813042225914,1.9328763788118064,5.238070470948283,0.750901482028339,1.2725949126640783,-0.6097616800636008,3.6921675310118,0.8887983124770192,0.7702718596320468,2.04093537224696,0.9193904496279256,1.577422561825456,1.90429059740898,1.2400698468835472,3.498362615638713,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,1.0101567664605484,-0.5457916257218203,1.046655472049545,1.435452188362604,2.4462678925263166,2.526968555076125,3.091677950158875,2.3504490255075443,0.5043053443846304,2.2627279733131727,4.958698948697344,0.7361295488059436,1.2816587706021654,-0.5387637895106835,3.641906845212361,0.8885019913104345,0.7195137375816237,2.115854743633078,0.91305382943485,1.5938600357383046,1.9929207638794413,1.1983454831342135,3.7027951994875656,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0.9676381668066472,-0.3479381284053611,1.0111935373642291,1.398863636749804,2.562983568545031,2.3772560776108342,3.0631693078040203,2.313539871153693,0.4986388600804436,2.6584867920841795,4.63844516905455,0.7144024232647588,1.277335701489762,-0.4788266853649656,3.5798223014394503,0.8870428508497425,0.6882172687885388,2.368744975321822,0.9521637232286886,1.64143911976054,2.106933980013785,1.0686408867676072,3.779381250841245,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0.9533823732273622,-0.1176972326852027,0.9735302079571172,1.2943302858181631,2.669881598180309,2.28701046618913,3.043586313999416,2.123082125773476,0.4899828407913834,3.0857859895929813,4.330657025520875,0.7043649183455313,1.219922514093474,-0.3795565133946761,3.6794182696672975,0.8850514618946266,0.6809880632410249,2.5563771891794524,1.006501354079394,1.6437290053211489,2.2142630162038297,0.953317943145882,3.704884188284746,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0.94699547758958,0.129052344782281,0.9379305262884928,1.2013453014038198,2.7419758193095736,2.2694981706160746,3.104610422507591,1.979406601733782,0.4635492662085,3.517715928484983,4.23336850837521,0.7183408168122537,1.1099193020156557,-0.1895581598323592,3.86292685409456,0.883223328408834,0.6748336486024076,2.645687396667016,1.0728880574314994,1.593926925544174,2.296169522732714,1.0019856525839894,3.551876184773424,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0.9390034875751118,0.3755571001206885,0.8973213321781546,1.1555746221695955,2.813724348146936,2.2495963505261023,3.2672468299727155,1.9429015237022549,0.4058496787001412,3.930516383798435,4.113507145847659,0.7662647352142553,1.120047072607422,0.0888142553127696,4.127009338417867,0.8814250725138808,0.6841187934536581,2.569548490242064,1.145285679376751,1.5099809280012797,2.352382077140122,1.2457332540561783,3.369283512169467,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0.9432043466829878,0.6063113561242249,0.8795680303591938,1.148173828668095,2.874365397196132,2.2366088954113983,3.4955212043861184,1.9661611321068404,0.3430565106768181,4.309586537616244,3.861035865278674,0.8546427621525167,1.3440037254593322,0.3995210708035027,4.435661070368872,0.8791822203255649,0.6783057786375275,2.503717724799096,1.136661043354686,1.3931874722427464,2.419752682469211,1.498591325187433,3.1594846353145734,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,1.0033012121220182,0.8126104952322373,0.8801485958416204,1.1748472312362377,2.849433983257684,2.2577077145876125,3.789001117539447,1.9727893721892076,0.3096874325993851,4.613696689100468,3.68741759997462,0.9787080778552526,1.7001464122547791,0.6835128217659038,4.709701420269215,0.8811068833024459,0.6405355349930372,2.5449673228864658,1.1516501119849716,1.2506846741908515,2.5532088894330847,1.6992030259514064,2.918669754129137,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,1.1902976190143535,1.0065831981176845,0.8868448382257751,1.2049384119014297,2.8029212285609395,2.270553480620844,4.191090687321156,1.9079396456234587,0.3041838037672653,4.777193768088016,3.6660438159526016,1.134592694309068,2.080494755303413,0.9260473000586298,4.93446443179288,0.8894442139759605,0.5667191684197918,2.566871160191902,1.186381538213754,1.097165010816234,2.6876197507775235,1.798494540174442,2.655041076216481,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,1.5456322669423948,1.2196886401141602,0.8926501441074756,1.2076083119527816,2.749018528642799,2.387564581022109,4.675748332857792,1.8028215815853936,0.3117939880218903,4.805279218395952,3.676894259318602,1.3176471769406457,2.509538899605202,1.1578332789266343,5.15190541220568,0.9043614567421964,0.4768273176895464,2.619702749672824,1.2130190393426428,0.96836493454049,2.82160721566787,1.796241833690812,2.385651272382236,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,2.014571815436676,1.4707472479847223,0.8944975237208891,1.3453149481509536,2.6326539560867745,2.6226964577372818,4.908013041405813,1.7398289145353831,0.3485977087003147,4.758986454138833,3.5252468808037545,1.4971295887433658,3.0059623950438423,1.4016057806142366,5.376741834604708,0.93150686679818,0.4097853473354952,2.812510142165341,1.190754781783,0.880283171538929,2.9824610718466507,1.7946146774889096,2.129325327718816,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,2.54265409630846,1.7413184560664992,0.8954982048324164,1.6010101022981502,2.497344930858614,2.6740209124657817,4.8569625453309175,1.8225119425925216,0.4209509513596018,4.698444170313722,3.2956799859898083,1.6546202814900086,3.53636015223296,1.6198710677122152,5.584544284803115,0.9721537699726154,0.4029957467438665,3.082949554183904,1.2042557875838338,0.8375630430320598,3.057301923551468,1.8302807724320276,1.906703330299308,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,3.123498358638237,1.9978078982731289,0.90949521990826,1.8427491734652703,2.401162609195846,2.543112831129416,4.710657738635215,2.026308284763394,0.5058323891658442,4.66716160925572,3.266513200115692,1.8767248106565664,4.058738095461727,1.7305439588420817,5.7712349840720005,1.0178054792047042,0.4069320805888398,3.3734161763625514,1.2883518499524242,0.8327156471195989,3.0402247841872567,1.9606214026882944,1.725682147359832,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,3.8085833340684654,2.221045223782659,0.9565906461647335,1.9708487459098347,2.311659478167133,2.3620796384075446,4.8890787541369365,2.203901054490991,0.5689412862038168,4.692164792693593,3.420038523610796,2.1998928646173086,4.755139440470857,1.6736653725166422,5.964636549453891,1.0565384321398186,0.4175389456587052,3.640766894266196,1.3280555181014693,0.8488646856998594,2.9549527126807345,2.201215417661712,1.5717425523773711,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,4.681240236237367,2.397360713052542,1.0377819225675935,1.9770894339781413,2.217734041142395,2.2351908298751293,4.949823825166667,2.225180365995634,0.6071782173752152,4.745552353248244,3.587186828996963,2.575586216150561,5.757449729505338,1.456695862672693,6.187658860659595,1.0779679293333773,0.5017211690452125,3.810602405208713,1.3287554909581396,0.8660966984494025,2.8744303472157946,2.4861721708980715,1.4240377634737027,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,5.819930237820545,2.498493085799829,1.1142783668629694,1.933010243075092,2.199951888095915,2.202324630614453,4.846225136002136,2.2755259734642364,0.6555595033998809,4.767414026677718,3.6815351336062143,2.95398757416763,7.093334577036474,1.138910255598009,6.466742000559843,1.0757135223307577,0.6531253660044317,3.794800392826459,1.387807039172168,0.8690211845443914,2.918902766870173,2.732809963675942,1.2738483924984965,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,7.258746996215907,2.4803286572826613,1.176629911813865,1.932983851819884,2.247319242591173,2.2491322526896576,4.695662682605262,2.4628891367494803,0.7200653576816509,4.734063503821322,3.742889341006325,3.3126527353331725,8.764479274646265,0.7818986638502587,6.85433353909384,1.0756815767208954,0.793206965039304,3.613929144568139,1.4500752689708745,0.8674436833312144,2.8841962487120285,2.930033167997383,1.1385802680011154,0_2_53_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
