Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
383.3333333333333,0_2_13_p0,7.538350475573635,0.5271628155077158,5.78177102509099,35.59139861814184,21.29855669501549,43.89745113678812,9.424336171168704,9.247221358809163,9.766818062308406,21.49139696715737,42.86228559253033,15.696343943624653,14.86281018747981,7.924637769047189,9.007578511723509,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_13_p0,7.522870077445324,0.529826711053101,6.42099904636415,40.30125934944069,27.31146680621445,49.65785493862515,9.54990129388183,9.746928051804057,9.254975543761006,21.889057278359463,47.25923676789216,18.120405728169,14.315686356981864,8.111318532593168,8.529913099418312,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
416.6666666666666,0_2_13_p0,7.536060409009845,0.5310724935747271,6.878804854700784,45.3745687765209,33.7820349312372,55.20635290897236,9.62146572874932,10.263636639986236,8.802308486621353,22.1991786448758,51.644911936286974,20.477017126174268,12.958526633092552,8.353530194612409,8.037026700333437,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
433.3333333333333,0_2_13_p0,7.582479952227039,0.5333863409879634,7.407711448833785,50.8866787762467,40.66225657055968,59.90012338348895,9.678667759291956,10.571060125397675,8.413603759564227,22.64621642223557,56.12497944277885,22.890849796694965,11.001521168809983,8.608298789702364,7.622145083800192,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
449.9999999999999,0_2_13_p0,7.669308546219236,0.5356246115444585,7.834954983053636,56.92015392790915,47.93620147769255,63.50056188759183,9.76857195351505,10.715156056705627,8.018301179675898,23.466651559575705,60.82631312559327,25.463255310646648,9.004452156758667,8.842752697230184,7.360342876227182,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
466.6666666666666,0_2_13_p0,7.793177794005333,0.5385631128396382,7.702794406312903,63.522950360839374,55.587445757087,66.07520286481017,9.89670011166799,10.762315778874893,7.562499688751345,24.662892489121795,65.68476369027763,28.266739924713264,7.341871838119169,9.06276527273972,7.336117061856171,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
483.33333333333326,0_2_13_p0,7.955146849348758,0.5433660381411333,6.467255952707565,70.67893555798568,63.5535178236811,67.88724855514397,10.028470998815951,10.80017954895288,7.030786355742787,26.04783611621087,70.16789745802699,31.314467914488084,5.567622495296457,9.278634526600335,7.604912415978315,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
499.9999999999999,0_2_13_p0,8.143323480390434,0.5508970197870035,3.729685251311483,78.24524087140506,71.64068762950204,69.24091732649472,10.140073955483627,10.897533613673549,6.463762414917341,27.410222837294512,73.52332033685931,34.50491611630798,3.4357658521397574,9.504829581174706,8.031927732666583,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
516.6666666666666,0_2_13_p0,8.239507493568489,0.561597535803008,1.4976102648410412,85.90774714633702,79.48703609506248,70.3191970238706,10.211886342393404,11.051398443221254,5.948004037921666,28.64933116078602,75.38021831985247,37.62824596988109,2.664751230946254,9.704089295342484,8.46985391205537,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
533.3333333333334,0_2_13_p0,8.371845508963093,0.5762893198427363,3.884877293723052,93.21812680754935,86.68056043469879,71.19008523611491,10.211031328250996,11.200691593093516,5.532327295284103,29.851746100714976,75.97759194186018,40.48508805779771,4.886456464540109,10.067971478875393,8.931746868640069,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
550.0,0_2_13_p0,8.472920311652517,0.5901094924781828,5.025338223871622,99.75627327731516,92.95411862414512,71.87195014507999,10.08874053534604,11.305428596232836,5.178603587987708,31.28052422541929,75.91019597084644,43.03689232849157,6.705228012649659,10.466635849349435,9.537926058898066,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
566.6666666666667,0_2_13_p0,8.515882260699929,0.5976994736191518,4.644716696090299,105.29942266720552,98.23181010684462,72.26994737970465,9.881972583757651,11.371633681937825,4.864367050315281,33.211071789282045,75.6900316082652,45.37753501219812,6.9572383763325325,10.851348323813214,10.389263509907328,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
583.3333333333335,0_2_13_p0,8.472327800896197,0.5900525394605757,3.59903019742208,109.73531317212633,102.4907495355092,72.18936617849974,9.641190477774396,11.382777377685729,4.620145934522084,35.6756628979493,75.49099801868317,47.51304632537173,6.437269409669447,11.218008126051082,11.446884184771294,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
600.0000000000002,0_2_13_p0,8.360126775761222,0.5607305016225219,3.47125879064459,112.93698664019917,105.67365980790116,71.34251812302571,9.40883797913903,11.296800685931366,4.474286721507411,38.37277989382743,75.15353949466899,49.25889609754469,6.604965213180535,11.552956490320224,12.52582597444409,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
616.666666666667,0_2_13_p0,8.2444714300891,0.51955288774827,5.77719037992952,114.8511183831054,107.75631249746574,69.32624065117754,9.217529301509108,11.073385362575507,4.422914151403852,40.99515446301484,74.34927990884532,50.402892869222,7.778022069966647,11.82877456398602,13.501223251538978,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
633.3333333333336,0_2_13_p0,8.194181827963384,0.4912386744738837,10.276415449432994,115.5696359887492,108.80864389814622,66.0846303612372,9.069022987189378,10.74761497188939,4.442312201862755,43.61446609929203,72.80833787178192,50.88759232164705,9.347382816393914,12.02594653509717,14.284887278583696,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
650.0000000000003,0_2_13_p0,8.246601213169843,0.4878035416678059,14.14199788049348,115.20718569115068,108.92589064900277,62.141321181700185,8.945912789241245,10.431596647425032,4.463129663312873,46.42234521720167,70.49327790863722,50.78546107982065,10.456520105699637,12.152642113169094,14.86447068122364,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
666.6666666666671,0_2_13_p0,8.387086811553475,0.4961897287241359,15.12037084812118,113.78798273968424,108.12259004448178,58.02764370274162,8.8430951534156,10.210318132621842,4.370627116246357,49.28408618579898,67.54477901718633,50.14284105969108,10.242487685928,12.234087272528091,15.346904607753526,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_2_13_p0,8.554840173911378,0.5033884364757262,13.43332699648582,111.31202191161805,106.33953870293637,54.02466284585555,8.769086446345392,10.029116058749448,4.1355232463316165,51.71391333562031,64.01644192392308,48.9048232671976,8.773478308172738,12.281708095385898,15.75015077310504,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
700.0000000000005,0_2_13_p0,8.680500472392922,0.5124031660286557,10.845300398140727,107.82861731975652,103.52317932553018,50.2373291318579,8.713267588120333,9.785050258823905,3.837684320888125,53.2718932457303,59.82438686883981,46.97136235981091,7.582451307141023,12.285846913370612,15.980562436138182,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
716.6666666666672,0_2_13_p0,8.722564575839382,0.5199805298155425,8.858162818125534,103.37993761074668,99.65105729982808,46.716003901515776,8.61770332462051,9.595457529158532,3.5966782331393428,53.85514618179543,55.06440929720517,44.27042181389177,8.180725635139874,12.242225800958357,15.890227490517148,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
733.3333333333339,0_2_13_p0,8.688762808399645,0.5216936254968868,7.292583546619813,97.98403666900008,94.7435604530688,43.560530215992046,8.416950716806053,9.49299147877929,3.4657966061477543,53.61030404117152,50.17195360610485,40.82173539194831,9.831121088185627,12.157627720218365,15.416517114289816,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_2_13_p0,8.640519747571153,0.5177188586453135,5.313814077474735,91.76585489693522,88.94242086908596,40.824623066092855,8.123014118340969,9.322212626476643,3.41730509778067,52.77060966559993,45.63311365570519,36.812445613628746,11.153893320690134,12.03484294075148,14.765606223694714,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_2_13_p0,8.645253933007353,0.5110660591419978,3.373235895298468,85.05630719991987,82.55934393291955,38.42064811207588,7.818968832442455,8.98378788396284,3.3959761142289264,51.57788650461713,41.71224723577479,32.53065515351264,11.55342753606612,11.893975131251466,14.147740227088295,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_2_13_p0,8.699012022557891,0.5043469464657132,2.6201011384522617,78.25693352050864,75.96236123274285,36.190289045256975,7.571568374471411,8.592471241865297,3.4005989902565736,50.18581799110567,38.47506349699647,28.102171471440656,11.10267958592106,11.77079127775974,13.54474656906918,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_2_13_p0,8.737104586228464,0.4981117216418981,2.8543840457347933,71.60286603235281,69.379570904979,34.14563760971849,7.382908455497333,8.340521320574839,3.513662210002494,48.51614689426869,36.046870564814064,23.319713134093416,9.708335417828176,11.675768710786194,12.938545778592296,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_2_13_p0,8.718366609288022,0.4916376440709121,3.0710557589311263,65.11945749033265,62.85741798894804,32.61172398269537,7.202059712250711,8.319035490437507,3.7788112307020825,46.30457045811682,34.54245635105837,17.80501452098294,7.797097240246738,11.607031574114671,12.383202109454237,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_13_p0,8.680929472905275,0.4851006541486054,3.2385521086483395,58.81098405385464,56.42000089718936,31.89609024647452,6.986772219738433,8.542415122144956,4.134937723627258,43.43123897545589,33.94288657060028,11.41030598272356,6.397005899738962,11.578603728711515,11.869848690470189,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_13_p0,8.64742313803665,0.4786418928515977,3.4218334350687467,52.77703745430238,50.17536313190879,31.84496218439052,6.736665683471336,8.992128152339918,4.4882547947127485,40.07997938656988,34.12395882856437,4.452855492889226,5.7688683024807,11.595003847080726,11.388764312879694,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_2_13_p0,8.567474732435292,0.4719760770659207,3.166806189889108,47.13681672960401,44.23369432378412,31.990239287827887,6.478218869978783,9.531645435475408,4.788612188215479,36.472818451894966,34.91370056082264,-2.5025975831832508,5.607698702569589,11.551956556722487,10.96308279140476,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_2_13_p0,8.464102548897001,0.46668489170965,3.598646020893188,41.95567186162763,38.61736479900138,31.95617559193174,6.234376378635227,9.90445020276065,5.042730623693119,32.741411519010555,36.135863954377726,-9.022264989456724,5.879420133807003,11.498817201139264,10.613891328873075,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_2_13_p0,8.403591135076343,0.4659398257891067,4.9691075462209415,37.24015653120397,33.30375635479576,31.789291359070464,6.023249056206219,9.932576184068989,5.318850277423199,29.020417864571044,37.590531178272656,-14.932898735304711,6.402848357505718,11.4817247910127,10.329042566786857,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_2_13_p0,8.39257399269447,0.4597798902634592,4.932689642300232,32.98226669615969,28.30778939381609,31.7275321128178,5.862748894245908,9.735711737321717,5.6889360228882895,25.401593108172097,39.06389664478535,-20.18435785285848,7.095942039699708,11.501216815055194,10.08287413579697,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_2_13_p0,8.420093042932791,0.4319464172349259,2.5141966987452182,29.187020836473767,23.684565209413893,31.79894547390647,5.725291247177261,9.5570656870967,6.156433691350415,22.027083402958613,40.37275614623698,-24.69594198174677,8.120472624385563,11.510955114365252,9.89388317584161,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,2
950.0000000000013,0_2_13_p0,8.466753314398886,0.3908517075286937,0.9863102374323286,25.85517916045838,19.488958120990905,31.95147772718242,5.5891003590265,9.47363104220299,6.655494677451705,19.026852906209413,41.38941345967496,-28.35340278899926,8.957924113091453,11.452482392118355,9.855567022503148,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
966.666666666668,0_2_13_p0,8.496910117515954,0.3602960278545593,2.7539932055763074,23.00329862670845,15.766178068696174,32.07499542653936,5.449111410095608,9.359326769255556,7.117691639024132,16.433359980388566,42.01272729902058,-31.05298757776756,8.512428258456403,11.34523137111784,10.049586280914564,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
983.3333333333348,0_2_13_p0,8.50106725031135,0.3516136805993809,3.177710474631339,20.671530053446062,12.561420456959286,31.950602872748743,5.295392861616389,9.115403468390692,7.526341576256128,14.249033300477116,42.22774471521843,-32.75770357671436,7.1034686581533295,11.212773165361954,10.4199765118594,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1000.0000000000014,0_2_13_p0,8.532519666176244,0.3509031401993351,3.4512439703121927,18.84471558321017,9.908514580323054,31.41308875516478,5.109308723103718,8.831712855171808,7.885185381637463,12.484185853112091,42.22612461458864,-33.64329576871728,6.375049645797239,11.039413448347672,10.794092685448751,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1016.666666666668,0_2_13_p0,8.556870632421226,0.3451025040181746,3.598629158330963,17.412432084108136,7.784181101270297,30.481181860608167,4.898314664997385,8.59999159515161,8.182035304924103,11.008919697601968,42.198216750138826,-34.054941621535164,6.898386547920687,10.828166055603896,11.040131148950037,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1033.3333333333344,0_2_13_p0,8.584809494313985,0.3374002622424107,3.849704196631496,16.262898930877025,6.076239549515636,29.249564301820964,4.702686358730352,8.361400228985358,8.36236188606452,9.637858141274409,42.09887692269298,-34.164951964512454,7.748677857598536,10.597755776508713,11.124280511881434,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1050.0000000000011,0_2_13_p0,8.675701133773657,0.3307512499018975,3.685816734989504,15.376982877387524,4.639762299128489,27.73086345277387,4.561534293191668,8.029266899079802,8.366193617314973,8.337415929448618,41.49844354115475,-33.809859909916284,7.832060472332443,10.356336038529747,10.951854038290422,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
1066.6666666666677,0_2_13_p0,8.793926677790932,0.3289127588172758,3.191687515296234,14.8181692088333,3.399117167427869,25.842064272992488,4.49158415172813,7.61120914078071,8.246436022188929,7.284426440719212,39.87895517828648,-32.68478499176448,7.054288306917906,10.09194581595562,10.482534829751891,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
