Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
266.66666666666663,0_1_39_p0,8.815998594971058,0.9367690772994054,1.0832672789046467,15.460761540141714,-5.7130430691807845,7.09702256739811,6.471742063668973,4.571174023713433,8.135568458545997,4.722015305507696,17.902730218479,-3.777235158771628,10.207987787268546,8.720909062433536,10.292662652848072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_39_p0,9.020413041407233,0.94206528110414,1.03786848988732,17.51059597915982,-5.624709924980878,7.692189521986943,6.66777355030667,4.270987127131133,9.180858193633366,4.879112143262689,19.55617613149461,-3.8112891245864193,10.704367439978212,8.909320047962714,11.309328853056854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_39_p0,9.224827487843402,0.9473614849088748,2.369704707457071,19.58729515254418,-5.4421626306918975,7.949655093631789,6.863805036944367,4.12721336462138,10.21120950941781,5.059882168017404,21.29660948578692,-3.773693345821879,11.590700519237336,9.09773103349189,12.07952748470416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_39_p0,9.429241934279576,0.9526576887136096,3.190095063909016,21.715296889170272,-5.274569191777303,8.01737262775289,7.059836523582064,4.028418586392137,11.108922303321004,5.412138835901097,23.255707340488904,-3.653851701169297,12.900774842610684,9.286142019021067,12.58355752185461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_39_p0,9.633656380715747,0.9579538925183442,2.2884500254969886,24.05323362189137,-5.213712183717817,8.140556120470604,7.255868010219761,3.875797196168208,11.910257024254316,6.178106379493115,25.58862702458952,-3.5277839478590733,14.171821828388412,9.474553004550245,12.944702719928063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_39_p0,10.103302358748492,1.0020731495155737,0.5009169226375149,26.763222516236247,-5.293372241741352,8.509354991899288,7.492106292650331,3.775053551629216,12.61437216810684,7.49289320114423,28.437217158108336,-3.4971596160040783,15.130561737492735,9.720191092449951,13.265266043613966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_39_p0,10.332790069866949,1.027010272688196,1.9339397749658964,29.843542533088268,-5.459110877384048,9.145863730117316,7.588742431869582,3.676368738115507,13.187951473516094,9.239646408242791,31.62329771636087,-3.5624779026568474,16.191221897887896,9.728630984958706,13.62658332806201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_39_p0,10.489751610038171,1.051469785027911,2.6927706574062715,33.0472434125076,-5.57559032861822,9.850996485668652,7.685357089722788,3.5363825656080943,13.540821257729734,11.186648087587608,34.64116442984359,-3.603274704483919,17.651526747386015,9.709584727572135,13.98684634916252,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_39_p0,10.554610146280105,1.0731226242268683,1.811003597169436,36.01091805517009,-5.498881496963052,10.590144049672892,7.763797184864909,3.4154155758900906,13.655106982029023,13.18650518653998,37.016919016997065,-3.5020981410786285,19.0668899986974,9.651417639012704,14.234267306013512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_39_p0,10.531266021699372,1.0943077744606635,0.4492934482028934,38.50965861036229,-5.20055092147858,11.313942104149447,7.815943774864958,3.4536986979090125,13.57654472521857,15.150166924695643,38.608234462182125,-3.2744839206779464,19.75878599458353,9.602013577610569,14.364977082596596,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_39_p0,10.46102853102139,1.1174577576152236,1.4319025910106744,40.56225812590517,-4.806554392101658,11.84146869362342,7.846383899415654,3.706397378331818,13.36233064944821,16.98743006805257,39.61450512090271,-3.0743012918426387,19.668513761805936,9.652266868947958,14.441041717614535,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_39_p0,10.415640977255412,1.1417784771186643,1.9642111678562308,42.30405607831462,-4.470583529632831,12.095876701880444,7.8698755942522,4.058219775609229,13.04327504295483,18.67686329859817,40.33644333904717,-3.065870416102124,19.31379836941237,9.79678053475564,14.451606591525872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_39_p0,10.372639560800287,1.1655574782804687,2.785366160523954,43.81185134835929,-4.264348710632487,12.100890199095913,7.903341322784009,4.407141254817246,12.65014434186289,20.27877755567875,40.98592831856809,-3.2999912349354847,18.34746938043361,9.9677207891935,14.372307865406642,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_39_p0,10.326977088024936,1.1854086297420874,4.501824537798092,45.09050103036524,-4.221379415791216,11.9138621313772,7.916498643194758,4.734158204871381,12.202438074625228,21.82856602856013,41.65695033565555,-3.71051461825824,15.941664293273346,10.087527572943156,14.21374709556874,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_39_p0,10.273409495129773,1.1959587989260227,6.333694127700784,46.14959670247575,-4.394177387482597,11.66062669422822,7.945876958807751,5.031522859506219,11.687733066955309,23.325099039134923,42.41042982650126,-4.194531245099864,13.027217534031694,10.182759114161849,14.014934545909709,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_39_p0,10.125758562746732,1.1759073908615685,7.22651031969961,47.028785036516894,-4.812252738457956,11.495526962198571,7.937469390153784,5.339974252866941,11.122060830218103,24.74663826578238,43.32564983606854,-4.699481583487496,11.410200380799134,10.186805446447297,13.844198129548545,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_39_p0,10.010880432814504,1.1845875194587496,6.726305320809646,47.79034969392903,-5.427247813187464,11.499799240737088,7.884084320085707,5.657853760002637,10.537315683041305,26.05760456233932,44.43348357027109,-5.259320288959017,12.150986577817726,10.274232762449532,13.7343152241877,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_1_39_p0,9.886163672294808,1.1742519973889194,4.984085034276361,48.48880805579677,-6.131953913398791,11.674259711567272,7.795273232637725,5.856156983791045,9.919853860087391,27.17117173784329,45.62423675525583,-5.932572039972699,14.711818092993257,10.266027770610696,13.618372361350447,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_39_p0,9.711161305681696,1.173893895806905,2.85014279413987,49.06404623106985,-6.803209804922422,11.971371435813442,7.680485983446517,6.035249997394385,9.257168286226452,27.885822320286444,46.6409025022695,-6.693163741087478,17.680181579022598,10.156844155437543,13.40411567390654,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_39_p0,9.473500271856086,1.1960552728926963,1.4453864462098225,49.22629300566811,-7.319191205717733,12.295578729569351,7.527609799832447,6.215996566502047,8.585400161120845,27.939279386405328,47.09762942659808,-7.391461027676818,19.83978832144721,9.975042696822316,13.060685832863678,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_39_p0,9.19274676177241,1.2180700461242109,1.0522558088864686,48.540044472154825,-7.60776042826972,12.52721633549529,7.336896485514313,6.183729704603542,7.936711220130369,27.224958371999943,46.63149288144231,-7.847843768758416,20.692520462961053,9.753342537004263,12.620023611006337,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_39_p0,8.900819508633278,1.2276331207978577,0.7994068819677981,46.78477625040963,-7.711445932817377,12.578384064255134,7.12818635750684,5.950905555170226,7.315209868685274,25.898346640696776,45.25273084893122,-8.008984021281968,20.802711935429496,9.524617538482746,12.149395925082946,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_39_p0,8.621711010009342,1.2237794463681224,0.6031334456315214,44.18296270067894,-7.760857001740042,12.406126793045845,6.918980347357887,5.630485750489715,6.760980604025107,24.252635427733708,43.41954968728565,-7.985920416294356,20.828067933188017,9.302283456342296,11.691967719670783,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_39_p0,8.344172532547695,1.2086430034404942,1.0142662188026352,41.19350576870175,-7.861211501508444,12.060691276684585,6.722949738359958,5.336492650285198,6.339521267800825,22.555993253118608,41.62458446424764,-7.917551926734482,20.60840651303257,9.065608499735664,11.243476494798829,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_39_p0,8.029886166686111,1.1886403693544036,1.09803047082539,38.1655014938042,-8.002335954344822,11.69803799169763,6.545013992726411,5.089707370783277,6.072660636796602,20.977616626899632,40.04521074689291,-7.828160130438981,19.62466237008669,8.796761541797228,10.736554848221076,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_39_p0,7.673201057289061,1.1669840244623515,1.3375988435254291,35.227661028793015,-8.082219860626473,11.46057510965318,6.369205318494014,4.839972956429988,5.936289526970652,19.571605595383872,38.638653483061134,-7.636475122786344,17.477114655032977,8.50306317812446,10.079902931385968,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_39_p0,7.258266462600179,1.1449875524651865,1.791327194972897,32.40816662254384,-8.02241787720356,11.39959484669862,6.168761941097978,4.587680971172142,5.90325047637503,18.299686379345008,37.36122193990938,-7.270800766667824,14.092757046865165,8.194955038220318,9.296885955925315,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_39_p0,6.801438022959377,1.1321464927274685,1.555393096111766,29.749822625696783,-7.829863337615301,11.48434969681947,5.936164547167666,4.340845502664381,5.9360687774167324,17.113156456194673,36.20919206227387,-6.742717867851031,10.307511550756615,7.8690912814555505,8.471433719168157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_39_p0,6.421612469641242,1.137720509542989,0.8002627120627287,27.298723971174773,-7.541098651098557,11.637937300601692,5.6907928235656655,4.095784256890184,5.977041921207451,15.979651035611086,35.14835896881808,-6.128502441710128,7.560442192490902,7.537617033290477,7.675927349254229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_39_p0,6.156304680419034,1.1621161183539677,0.5314310206841799,25.023986554437613,-7.138998341044916,11.771070373299178,5.459335259391239,3.84161605841468,5.994074967930512,14.804526131525332,34.05306447277005,-5.5054410421801805,6.426694949102996,7.22375861345221,6.910384534374456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_39_p0,5.972434801860577,1.199306578019584,1.002188836557505,22.792496927771072,-6.549127380712964,11.83860290510845,5.257370897839257,3.606378383127055,5.961560693584191,13.435257363922746,32.75546052416059,-4.894283455323275,5.616906903210867,6.930615437716619,6.120767512407478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_39_p0,5.811009891318164,1.2427957925875612,1.3318436579695028,20.45281570492636,-5.738479467231472,11.855825306980204,5.077707975349804,3.425225231410113,5.845746021906961,11.851322448116528,31.12255215199827,-4.245903606993818,3.794142560425848,6.62215040581963,5.280813933312714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_39_p0,5.644399615432579,1.2889404049617057,1.267363885361109,17.925942882286424,-4.786804861841445,11.822152761918064,4.908124646416595,3.252234429074658,5.655308935633233,10.315115708201764,29.08937392474008,-3.491539268364173,2.319272405497016,6.313829029840725,4.442509211763495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_39_p0,5.482890975809709,1.329328736223328,1.9327380214200136,15.278493392888691,-3.8441555742340174,11.70620907905943,4.746096680227169,3.0132619832069563,5.435987329030909,8.983718974300476,26.76250196533068,-2.62940301290147,4.594129156642196,6.053570230707267,3.695877557763666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_39_p0,5.350031172848858,1.3530718949384375,4.246109582819976,12.78132915945992,-3.0441943315709152,11.508127789010937,4.590814909547857,2.734814571514337,5.224439487979154,7.935079972172621,24.46466978415405,-1.7537667807970412,7.323389456314072,5.855069066081358,3.123217842648695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_39_p0,5.2329682652949066,1.3513027986562376,6.324501062264817,10.77334071330722,-2.421215242207047,11.281976494856348,4.436127735559087,2.493955572681521,5.027196604268137,7.191374876131367,22.52031467520194,-0.9632956465507644,8.516958874686964,5.718848801128222,2.7599195903963056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_39_p0,5.125613648894485,1.3211341622071453,7.141173795306624,9.396831550668828,-1.895930386164116,11.106428740184732,4.266866766879373,2.3611566469323626,4.832797713678589,6.665670817032138,21.016889182276863,-0.2614927490372175,8.140194795839857,5.62114764609054,2.5789995047019447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_39_p0,5.02821873108766,1.304472889370469,6.883778548467778,8.549162874774217,-1.3712160497491972,11.028408571917796,4.076111010157399,2.312383388294846,4.6302407093422735,6.25364555022088,19.82817007530557,0.4102954992940806,7.443857747747364,5.5160758584995575,2.5131653298979755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_39_p0,4.929527732003783,1.3098309577498102,6.165310315162985,8.014645698839583,-0.8255145273021491,11.01995901182472,3.878970345268461,2.3031101523104107,4.418455302944739,5.915864016886793,18.782796424369707,1.0681688917800645,7.581524828307203,5.362148672560243,2.512760306756901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_39_p0,4.80449998297292,1.3389684236613322,5.608477631695768,7.613664003054123,-0.3264218508286385,10.99593474839886,3.7027949426359776,2.2960738080041976,4.185833552628845,5.599094006305218,17.743273408604335,1.6602791285770355,8.85917653105821,5.155432727434199,2.5753154742865325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_39_p0,4.615757844134859,1.378044214287816,5.567114582207824,7.261671367211689,0.0131951293154202,10.867279117667357,3.572028289115679,2.281343094319958,3.889672586843438,5.243040282640791,16.628720810346238,2.143732934253427,10.659422796603067,4.926097341008435,2.7011740468636405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_39_p0,4.340396055689575,1.407797171767009,5.655740698991698,6.94771865745293,0.1246433028179583,10.59098798528035,3.5081842457969903,2.257679955384969,3.519834143674142,4.83417877315796,15.4250516199821,2.548551377919815,11.499960639991212,4.715871805079758,2.887649584141656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_39_p0,3.994486148349872,1.420362861406209,4.918536781166613,6.639473275189993,0.0735542451502341,10.224830059634986,3.509089738447601,2.2018753620864087,3.1790715278585853,4.427648535338959,14.229037574808723,2.958978254190847,10.09320072579242,4.553676819678396,3.1560801473198588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_39_p0,3.635923484654551,1.422821077692498,2.890929543903616,6.233108137721176,0.0394396245853557,9.883030551235342,3.5234094440111448,2.090151136012373,2.9104323593465287,4.056920889773298,13.182467065741363,3.45173739284733,6.883485405298977,4.434268765386127,3.490175330404756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_39_p0,3.294763544937524,1.4112399613837538,1.6992068422817714,5.750313945002019,0.1310972305416844,9.59253355117982,3.491815772727364,1.9458161921254309,2.6860265997844146,3.723832323715474,12.314322642162434,4.030463573684539,3.926168065909876,4.324620994674202,3.8019226770373264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_39_p0,2.9760968164307475,1.3801526970285958,3.3434689936796653,5.27931755729293,0.250057431545003,9.289481163725789,3.444804443998651,1.8115417798695608,2.462654558798424,3.451098765900577,11.515800204378538,4.614240050540827,2.767307417725863,4.2137574126245685,3.9736149813135935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_39_p0,2.7098989836679346,1.3482983183092816,3.4716668604880936,4.829614835927552,0.2321432981160007,8.91778302231988,3.447873029954076,1.7556027602634166,2.2550560134293063,3.3926823948145763,10.722396792629118,5.119241132425785,2.883844006002674,4.123384591227753,3.994253378036853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_39_p0,2.543097450210136,1.3382864304786142,2.3447717612772925,4.446752834552925,0.0577550965592196,8.527958641375841,3.509890317889083,1.8520117088971528,2.115811102842136,3.453429899468748,10.051559589383888,5.538235647452625,3.0509506044762857,4.067282462298304,3.974459516113877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_39_p0,2.4955836520705432,1.3495096610300614,1.5769217881740405,4.181067704171989,-0.1479078987394761,8.212690336285933,3.630929307260985,2.094417387310881,2.054911869730544,3.465324820057205,9.625046081072671,5.931974685764532,2.444293483373263,4.080054345943874,3.979184172938648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
