Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
283.3333333333333,0_2_19_p1,4.013975072837511,1.971589996115677,3.07189447669423,5.237188035832232,-2.9847266134961004,6.174241951425782,2.0340899477599708,3.217873079553317,2.316841253785317,6.305372832692136,2.2027571096421656,0.3964970368065232,1.8156733930233584,2.092417242842916,5.262469712167151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_19_p1,3.948210093626713,1.966661440228724,1.954279008196606,4.643612313495827,-2.739232644047582,5.737124008979131,2.03152429725885,3.080646754681293,2.040234934890582,6.486932904384661,2.335049155310017,0.4848416173026078,0.7834866680130053,2.086525813410442,5.302337158097474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_19_p1,3.882445114415916,1.9617328843417696,1.0888948765523874,3.9789062522840872,-2.394706161422255,5.347250077695908,2.0289586467577294,2.953066303253651,1.7928239009893774,6.586091195325751,2.481110684692504,0.5904970821904683,1.0154582314884602,2.0806343839779684,5.155800149174622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_19_p1,3.816680135205118,1.956804328454816,2.022601059150928,3.2943338932564186,-1.932399870159604,5.088828145116345,2.0263929962566087,2.8799805516828627,1.4975145389299522,6.547579914272191,2.6983526659303103,0.7021290542555236,1.56596855007969,2.0747429545454943,4.897289001999091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_19_p1,3.850816899717528,1.9675086224085552,2.864152674007264,2.8108319664920107,-1.4027752828038478,5.001077796473759,2.1082787826971345,2.83583623238489,1.289639366580788,6.328623590656518,2.8973588924827984,0.8233897507807644,1.5442739019005618,2.131006818822414,4.539170116094736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_19_p1,3.817170209305132,1.9370622531365025,3.303861341830032,2.6643393504458848,-0.9068008244887288,4.979097110967805,2.120563442342927,2.7480720268253584,1.3136108693316175,6.015771189293703,3.0311741614660943,0.9770325101335708,1.40051934476281,2.182737397574226,4.112837822039363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_19_p1,3.808585105640298,1.915105687404369,3.3449360983716194,2.8546518388323627,-0.5206831315650801,4.978090397122001,2.125047103108705,2.601057061785076,1.494934493914675,5.729274001790117,3.170972081232202,1.1788097444127772,1.1267948079177803,2.2455962280790773,3.710896494976501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_19_p1,3.8009469406017145,1.8893948822836084,3.0850083909129324,3.244998095058808,-0.2380444109059288,4.991857577647211,2.102283829005968,2.451830056702041,1.7572835427275213,5.548469685602529,3.4997606296636667,1.4003143441413533,0.6777366250843344,2.2805057767820216,3.4925511390158883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_19_p1,3.775748647151971,1.8597197948114368,2.4556212052513566,3.731232872234372,0.0085849119934664,4.980711965491014,2.080787185855957,2.3903449653590134,2.0545651481303224,5.497271956445935,3.990156957228174,1.5726870935988335,0.5234886441172791,2.27673588810378,3.527390854025828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_19_p1,3.743292051044553,1.838824233803888,1.526486875118343,4.266283377269655,0.27319454894834,4.908894289949776,2.114250748681788,2.358122576389116,2.376088166313261,5.527481887082359,4.524538226377143,1.6487582402955392,0.6703581709141597,2.250444693376375,3.72625250699306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_19_p1,3.728065116438052,1.8311533320698528,0.8271905866173614,4.779711584300528,0.5582195169968442,4.757018380630536,2.173855628865543,2.266995773577636,2.731004186945985,5.544003711976728,4.955507841669471,1.643651646973897,0.5810103840792684,2.228885912127485,3.9102310167504175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_19_p1,3.737759585193597,1.82188976822366,1.6064025640298687,5.230313731612232,0.8439837569789593,4.548998774763531,2.2303731178321806,2.130932979843952,3.0865207596190367,5.481937106385013,5.2492476153618925,1.601021474985206,0.3709810901296081,2.223301145184704,3.9846069010410017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_19_p1,3.782476051115287,1.798149379641648,4.02671273641981,5.655757435002204,1.126248327950665,4.364134595567224,2.201361814415099,1.9814951408535264,3.399480294542676,5.347940502431918,5.46518256509048,1.5490373005231426,1.5410862904682423,2.2259579451952827,3.980842017444132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_19_p1,3.794100833010667,1.7631534103232425,5.589649004744373,6.126005651235129,1.406802391010817,4.274263350388407,2.218753645297668,1.8031151108918764,3.682750307924415,5.182585203810959,5.663357033421012,1.4986637688003588,2.454783743187177,2.2150762981716645,3.959247321490437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_19_p1,3.757541254578957,1.6662985877013483,4.315084592620018,6.632373034757464,1.6730235310912214,4.287185703305691,2.2498003365016697,1.607532877212178,3.9876685550614814,5.015225418373936,5.866376239111966,1.4538964215210264,1.8768589522800496,2.097734237625972,3.95309193937994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_19_p1,3.771583406796125,1.635173141475648,1.7960000604932356,7.100593105656296,1.9186903814214744,4.366668325504612,2.3040667066862146,1.4431233769729543,4.328759046139228,4.868757313822737,6.057595985987147,1.41939299366766,0.5965527712132334,2.1293828876853644,3.978543658773091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_19_p1,3.783934771822521,1.6361195050789477,1.1737837115839136,7.504415083831444,2.14930560658164,4.484192306506507,2.364883805105688,1.328117193937285,4.664856304493056,4.782412343331694,6.201798403580748,1.4056319474675296,0.7968840054702311,2.1723345337104023,4.049219112478376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_19_p1,3.812668866258576,1.6539733571571686,1.2366290720441129,7.892701615363763,2.3394133605199325,4.645858208719384,2.4208410346345426,1.2967494828051214,5.0118565961379264,4.806112262007177,6.271975762868338,1.4085495214701242,0.8305241728507197,2.196233843055932,4.172774861985321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_19_p1,3.854898546049895,1.6715512543849125,2.0671376415255605,8.295111676142609,2.4315513785456684,4.867826389084179,2.4469972966275604,1.314794452847019,5.380187360838761,4.958983295332049,6.273424731065573,1.387487177165585,0.6390208054852728,2.193975262325484,4.356523851970485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_19_p1,3.8882247425727696,1.6768373249712325,4.00441375620109,8.544935422595916,2.3982075027516085,5.111851995668444,2.4634311315407547,1.349460368679517,5.701302695117478,5.190993401398151,6.252125465634377,1.2871499186910598,1.182315197274479,2.181075403976052,4.58846293308082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_19_p1,3.886182297160228,1.6550782822271264,6.374042471166356,8.531495727168107,2.2658030384467955,5.280619496070482,2.5275865225651346,1.4380246135390211,5.811332334828276,5.401207114889454,6.266298582334844,1.079969345057182,2.4884985813911715,2.202312024755827,4.8928262094058566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_19_p1,3.8475066493565433,1.6054130794420276,8.115173490701947,8.296790790037273,2.0681119123029013,5.28687746382737,2.679489984568528,1.6044726106100535,5.66105586917226,5.474900805508176,6.26939100782391,0.7790522470058949,3.746125215019576,2.27930919562414,5.178073311126438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_19_p1,3.817119893617055,1.5818305658194165,8.670339320508047,7.986893052327982,1.819389203090087,5.118698147003834,2.8764009776712234,1.7825734436161362,5.363758567574465,5.347752612729813,6.047987414130558,0.4243142328792554,4.4284295291221145,2.370935997977565,5.2696273138504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_19_p1,3.82183483560989,1.5961146843293292,8.447723319833395,7.600079754929721,1.5443807773479286,4.830459046066052,3.044341311954849,1.877552541136149,5.048145767024924,5.048210324287513,5.663494991336686,0.069232334620864,4.466907256813377,2.40280755682143,5.108934961186771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_19_p1,3.843680751653927,1.6235113777060453,8.286598042922712,7.089936850958187,1.2854530482040645,4.504473951657149,3.135133352205553,1.9239774648711303,4.752827100199196,4.713323223706958,5.23113052902972,-0.2339322178156356,4.157909690228602,2.365884808537808,4.80720587026751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_19_p1,3.822852637258489,1.6292250196693443,8.529818794881768,6.496046678588571,1.052584822293286,4.20058335981213,3.1510799386535298,1.9833178196404968,4.475604359267811,4.413482281246945,4.815801440666184,-0.4623894297638183,3.887756457685445,2.329582851821858,4.510197714023169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_19_p1,3.831207309445857,1.610140631753445,8.093511925421474,5.904822369798538,0.8019694417286889,3.9261254832277466,3.179960325066043,2.0281096453128904,4.209715056489435,4.15286603361442,4.461078997980958,-0.6340395172620973,3.449059574910282,2.2928577562178774,4.264394465052327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_19_p1,3.915567516199923,1.5812558139361066,5.313560600490068,5.350379262974792,0.4928070565932512,3.726671666719003,3.263181077388768,2.037764436045648,3.950757243522818,3.89772109381892,4.232758513725395,-0.7834932559974294,2.072796292235078,2.211442944853461,4.021923451977695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_19_p1,4.007008842433404,1.5543897135513385,2.5404850176971028,4.837530105722573,0.1496403029252352,3.6243195486802176,3.388644154767349,2.065316236852503,3.6980199347352127,3.6156987411578,4.081734551225431,-0.9412030454012116,1.458079951976507,2.234832304002601,3.7228825560437553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_19_p1,4.088607401439299,1.5500179530461415,4.893031899170638,4.365205105420174,-0.1594428727838139,3.599017804590976,3.5823758471456246,2.123219376263114,3.447361813280274,3.3772371428211185,3.962367909891943,-1.1365421456813771,3.113330388772719,2.3520510630240548,3.358665674863656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_19_p1,4.192826687452991,1.567918660251264,5.535291211216264,3.950928532287454,-0.4180951703421566,3.624463378189183,3.855113554220964,2.186129718939424,3.1817186310091845,3.242183022151022,3.913435799303334,-1.4198722121968532,3.5303607544571345,2.512969564824153,2.992814995240519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_19_p1,4.3407025455844845,1.584427981013838,4.642927843840377,3.6274902234359008,-0.6875359582378466,3.698552622816036,4.157700121415429,2.2746597573877243,2.8791227228424816,3.1661225082447544,4.020618314794585,-1.8578552786930271,2.9390346422466007,2.64680858514754,2.740137425901211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_19_p1,4.500983041582817,1.5901909946139698,3.823138864824837,3.4197937184349807,-1.0056552318812089,3.856444680927547,4.434518856997105,2.3541066898524297,2.550613878029589,3.082298603287705,4.316911877234427,-2.4685508732614547,2.17602580600693,2.7166438014185714,2.625494342853789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_19_p1,4.6433112556981175,1.5908185696760704,3.830489161209023,3.2966484832998546,-1.3333144013481075,4.068178553900276,4.6842432392890325,2.4109960617909314,2.2607920914928026,3.000738237964009,4.764435049212807,-3.188330700680474,1.868195977630481,2.740106172817545,2.5559873598950227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_19_p1,4.797254178693732,1.5916047546047325,5.235242654899404,3.27386313682599,-1.6345257331343284,4.332883049255224,4.951560377772984,2.4354417984106167,2.065913570538213,2.999242063240306,5.317661930275542,-3.927983729607556,2.524332802052887,2.788683109858072,2.3719869785890264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_19_p1,4.977447100372947,1.5991920349249031,7.476843687383799,3.455995266344516,-1.9311029549230383,4.65647401372129,5.26972974230103,2.3891754270628978,2.010960954607409,3.114221027513592,6.007988255793999,-4.647126297318959,3.754704961007754,2.89183735850247,2.090936525246288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_19_p1,5.159078089071632,1.594188688963847,8.899279103449011,3.911913143531821,-2.2559025043680143,4.99841620135122,5.620345169620469,2.279007236832104,2.0678627025203222,3.312030362385688,6.986404730743842,-5.38545726789941,4.584893524430072,3.0280002870509484,1.865604080415128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_19_p1,5.350501228351932,1.555644909069844,8.86162365029585,4.625672314843838,-2.6288530653041624,5.349837182351908,5.963094123186659,2.149714169026341,2.108242176617749,3.560346482597657,8.399235303299788,-6.216467388138781,4.6098133213247605,3.1578494236640453,1.7221519675901111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_19_p1,5.589223644826731,1.4890375581246147,8.244320334991851,5.679786036543729,-3.104145592733097,5.72067413563248,6.308742947791743,2.0309717735786528,2.0819782469400177,3.848656391231881,10.192941085812004,-7.153905494392989,4.277313732205309,3.262296707820722,1.686064038058543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_19_p1,5.827981243376127,1.4345878334243063,8.169480092717382,7.189944228162815,-3.779117877189586,6.1195446056599065,6.667583827560501,1.9476264378787624,2.065253074027715,4.168959109293503,12.266859381777635,-8.134408313883757,4.317994680990271,3.3432224623074327,1.7301399191121842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_19_p1,6.0095826692129295,1.3974430418993795,9.188838137579603,9.218940698927751,-4.715183680022232,6.543149376743607,7.034483227569969,1.910125242999587,2.079193975862239,4.5793253463653,14.582514539331465,-9.09306144524421,5.264584797540475,3.4247756767233213,1.824585845567136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_19_p1,6.154687642488469,1.3847908558404092,10.549744797077222,11.711633706613997,-5.884810519225326,6.953476806906504,7.413005126521003,1.9418695519865663,2.139793868267972,5.077522913742099,17.152081302455223,-10.0164493345928,6.819559852522219,3.533011894398151,1.980809445378384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_19_p1,6.312877099857289,1.376453017288677,10.387869403038884,14.511302398955571,-7.222529860126616,7.260235153303739,7.798842510515965,2.0618221727751376,2.297205203441025,5.60302125933648,19.95883804843675,-10.94380318168646,7.765468701950346,3.674656624966506,2.240750815349302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_19_p1,6.511259747864119,1.3585610287599048,7.720116276997224,17.44522212833331,-8.69490330915544,7.419971258013825,8.171566149869422,2.2287923892753705,2.5935189640236107,6.117584410256076,23.12714290943393,-11.945288402734716,6.9817567124444695,3.832433780242016,2.6530207247465025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_19_p1,6.720942616949604,1.3702653036644454,3.942380124085257,20.46798615885179,-10.303801962806512,7.457350823659297,8.51294455671742,2.4021914152625,3.059736229217628,6.541705882037039,26.805299947829468,-13.045286103760986,4.559218310152708,3.923088736109549,3.243451175183331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_19_p1,6.888727247294303,1.3886842005839235,1.271765733131898,23.67294110637719,-12.032329054999709,7.479553946427663,8.818683795677439,2.5861803940417016,3.7092631569040746,6.831265692559849,30.942086151212337,-14.144600166005862,2.4406491989063883,3.935729433039586,3.975813654715772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_19_p1,7.007257355399182,1.4087950135874856,0.5224807935396711,27.19948260779319,-13.829804926811509,7.602083026145489,9.1111125734416,2.78053062040408,4.520407855710514,7.063190464180868,35.28774937479679,-15.087386230745388,3.2089699071799656,3.917887429513257,4.741673010599434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
