Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,43.900139673120165,8.813412254760141,14.860441505505898,4.571228031793121,7.0851676143129705,4.183786466467686,0.4108588388965303,2.498152170541179,17.444770286669204,1.254343369610743,6.586706082707733,12.812526200566882,44.88851879662332,-13.407288468538496,3.738604046206704,4.113808185222248,17.791091638015327,2.425954464023625,3.414279808896736,10.40607531199531,2.8844785469048118,5.212184434768794,3.6886974753922326,0_2_8_p0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
199.9999999999999,46.555120725035934,13.80262473885975,14.411777082364775,4.735204438277781,6.882548419936419,3.8822056743127593,0.3837727272348223,2.676921753148971,16.315632795873956,1.2221428493242488,6.554978951173677,12.200957295210744,41.41627841749073,-12.160130791792138,3.5004937360436297,4.01872531610093,17.057372422350994,2.3996057742918717,3.5915175903612204,9.37665102793707,2.8909212133723208,5.414032058724548,3.569339758016766,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
216.6666666666666,49.9516690375671,19.52953852249469,13.882704252844563,4.90428560647502,6.787806728279584,3.5434311847321,0.3638280174152798,2.9056886732094807,15.294797567808756,1.1977807541602656,6.507581936793477,11.716661000315831,37.81849510632447,-10.825108378714072,3.251776008813488,3.8907921620024815,16.3534108457426,2.402285964414285,3.8647409015200846,8.370095924495288,2.7183219262359266,5.538339095094702,3.4584426037628235,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0
233.3333333333333,54.06141028634785,25.98503431623581,13.21718462407407,4.998233094365797,6.721580170886866,3.16757276404552,0.3494643774924085,3.1674323033827543,14.931080136510069,1.1669119215708057,6.288845082827839,11.273624130915035,34.166896721849994,-9.426808621131125,3.0082934499028013,3.7647206443358674,15.62894422258062,2.4128024859583186,4.005316941526429,7.466211265190811,2.49462672438675,5.482821505513803,3.375973260040128,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
249.9999999999999,58.73725266334285,33.07694695880649,12.451919841178846,4.986193133211993,6.666675749948894,2.768144764899002,0.3376375024346847,3.4294760574839644,15.39358456358563,1.12146432047531,5.932834045565606,10.869525601681186,30.48177273936091,-8.017234940875472,2.8630744867057083,3.6920449760791754,14.838854362848554,2.42102039485136,4.0247134611551205,6.620935702021335,2.3032942893264248,5.224419940922188,3.31181111688013,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
266.66666666666663,63.74454652738105,40.68076520374993,11.647972367950624,4.900471405905543,6.641421600251174,2.3974849320198017,0.325723522704415,3.638615686610649,16.593020527347182,1.0877934508846991,5.6464205922959545,10.52720055453032,26.7430263150616,-6.640561305100234,2.808779036939033,3.688753966076749,13.976900079656632,2.420823491790054,4.3233031591064215,5.783818068295653,2.133460898035949,4.931155631441141,3.224465726588446,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
283.3333333333333,69.72273996673361,48.32461978118646,11.072176711141925,4.663974623266214,6.7286228362271325,2.104600474896056,0.3185478904031046,3.370925055142603,18.24444125237275,1.0571590967835294,4.987056152507446,10.242253663321032,23.88723983978403,-5.709648657111911,2.782145312965675,3.71861005314153,13.349721095809873,2.330519279138711,4.617483213879462,5.1157512026528975,2.1952111951798474,5.098598221316974,3.159002508516591,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
300.0,75.96675186533507,56.17153957333622,10.616984378097431,4.420807646654447,6.938277321433937,2.0599269594374485,0.3168741127510515,3.241658700299443,20.356378885687267,1.0784743199315852,4.512316567655923,9.98168230010796,20.830744766521686,-4.6805796541201055,2.7431559711305544,3.8916915301855193,12.661694146800668,2.4146815432578084,4.724558653444252,4.763543385529909,2.248312125613425,5.217857238484689,3.0317079262672983,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
316.6666666666666,82.42225519832817,64.12452693382815,10.256630833597765,4.17190198778956,7.158083087062996,2.082716416665807,0.3158089492135189,3.2827393513205423,22.881035630975404,1.1572142454210197,4.1271049687713335,9.808455501793606,17.787157410747252,-3.603550785268575,2.6510377366280693,4.105282544040922,11.970181213984992,2.495399112925344,4.644817752613369,4.556258016255972,2.2733192755116107,5.102941910570818,2.8450179532518303,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0
333.3333333333333,89.0812215873314,72.04281772921523,10.014756289175454,3.877004491954807,7.22167381182347,2.066736865113225,0.3135332475345641,3.220932945287557,25.86192711328569,1.2319003493733016,3.843957226656724,9.761193552515966,14.933917361726673,-2.5873326188217103,2.5677202272177357,4.30566883991068,11.28389557187862,2.5222966981809147,4.4800339036900585,4.34229276254557,2.246426569470966,4.827659807505591,2.6551395503245097,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
350.0,95.9738026466313,79.682127709691,9.82800141010586,3.5150071417619397,7.085511282065461,2.024924052152978,0.3097454026504508,3.0023245051530885,29.27141302625228,1.3207099564452025,3.782885035293579,9.800805089747946,12.310266243311265,-1.7030837478926375,2.519834250420978,4.446822720671464,10.531520155138464,2.5008770685547197,4.3323141456711785,4.088936041392409,2.2306552087496723,4.593471894193998,2.4911127309588603,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
366.6666666666666,102.80170157624327,86.71953322403421,9.517791343524475,3.1206216049772126,6.885437817347384,2.0330489559325504,0.3041571684811973,2.744590117735651,33.0035341644799,1.4468767629249613,3.90209508295376,9.853300325972848,9.95761875831169,-0.9903120319255,2.5506067070012937,4.523508767269379,9.624153658031036,2.434946017462975,4.23163214689208,3.8091446150776704,2.283059146279202,4.385753450684865,2.344937844642192,0_2_8_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
383.3333333333333,108.38374707871762,92.8097845284362,9.094572961494132,2.7603399654524137,6.775626595407989,2.0906703453078785,0.2957444609680166,2.549891483109576,36.98606117160885,1.594810864139405,4.035161984949288,9.87424103522625,8.045902964274962,-0.4995278891842086,2.742524490764553,4.594598593982148,8.572344260380913,2.342402216549206,4.137503823481002,3.514959771174817,2.1993788666435217,4.672959867907046,2.2073508313125645,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
399.9999999999999,112.167320808917,97.66767266930114,8.809343717520049,2.4901309913201994,6.803227612882731,2.1067409329402045,0.2850838684817343,2.612807114713245,41.1898191817756,1.731565870550921,4.082467573284019,9.887243257411187,6.7400389282751725,-0.2530567706937749,3.023491886820678,4.710889883066937,7.726810388051291,2.281573332541015,4.086241432453756,3.405049916464552,1.942355179287084,5.212312587003666,2.097338503460508,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0
416.6666666666666,114.23558715816174,101.15981129886929,8.658388662888417,2.2837577073513526,6.845152891487302,2.030458006150148,0.2753965587329838,2.7702778293195296,45.58906456614192,1.862610681069756,3.962791679423052,9.96261445867754,6.008064507061237,-0.1904127720433739,3.2091388403440675,4.808241074855912,7.244334664953158,2.283543879019605,4.143821165759545,3.3868192824048,1.5797574977674236,5.669359210185504,2.06605502233304,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0
433.3333333333333,114.79837971050628,103.28103779847888,8.457404575428075,2.100743980193528,6.908324602486463,1.9051101343985344,0.2775076892980136,2.9869580255787143,50.16935448677953,1.982995724012134,3.720918221688249,9.970189995727914,5.619784295968994,-0.2142380819519762,3.2506746268128905,4.864990443091138,7.032619777370944,2.25650387306301,4.186844444782487,3.333491177298376,1.245389120442309,5.940679265459481,2.154831106826088,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0
449.9999999999999,113.94566279821734,104.01587574112315,8.234232605834878,1.916029916361322,6.995897148602991,1.8030191951591328,0.2922036591901212,3.2652002303180283,54.90356411345438,2.0963775960501976,3.397295126560428,9.63854807846842,5.32095160928147,-0.2739010425794965,3.1959712206818094,4.894071009009537,6.967663302688304,2.1958321828088665,4.16860085026424,3.471735859215306,1.0584313326709396,6.034289114348852,2.321201088389288,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0
466.6666666666666,111.65436700197584,103.30442772290183,8.079382648173398,1.68825572803015,7.061682202140091,1.7401197306228235,0.30580879853477,3.549365215471352,59.29283146664092,2.2062515627221773,3.064830952401851,9.079268948183191,4.982199311456503,-0.3680948435836065,3.1284309317491914,4.913939659903127,7.024325153156746,2.1233622656920828,4.101965637047272,3.694531962291296,1.0693060927282347,6.015728864559879,2.449544559360769,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0
483.33333333333326,107.97246499101652,101.16491723575952,8.02129570719354,1.493322323162978,7.051770419165499,1.7044272366056368,0.3167273612001725,3.7432281664169342,62.4926108580838,2.315293935477336,2.8864678119555647,8.523145933160343,4.603929506075428,-0.4926409307161645,3.1108956426511227,4.93120850541443,7.1900071545063575,2.058935941799576,4.065248830848372,3.79198862147754,1.1698831203591094,5.951328358259232,2.4718489151963032,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0
499.9999999999999,103.11801893682096,97.74464195971684,8.024018707901236,1.45017690659028,6.949079575584872,1.6826822850694148,0.329593026972341,3.823792244991429,64.09129595305012,2.4004945652543475,2.884429248098643,7.991363303759126,4.246298471078832,-0.6145008300342183,3.117811445327112,4.941796332023305,7.406107415082245,2.023178689853163,4.039773726876006,3.701897986125261,1.2661528286270565,5.875384260676009,2.4361953984400904,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0
516.6666666666666,97.38820705958236,93.2433670080292,8.039756737209517,1.5008056474123297,6.807992370562362,1.648675002486472,0.3522982423558834,3.858844167446396,64.20529590366364,2.417928615999067,2.854479809881571,7.422370856928666,3.939777945388901,-0.6993854892572828,3.127538695809839,4.939952844710978,7.601794179603191,2.023842769488016,3.899116624987297,3.449690634815632,1.3290978113105636,5.85482856104819,2.4207385542364213,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,1,2,0,0,1,1,0,0
533.3333333333334,91.02908057514364,87.86726964437584,8.055379955205481,1.5900346224658644,6.693215921070204,1.613267082041767,0.385808171254012,3.922410990622141,63.34747607536903,2.4218696678148035,2.821060087273692,6.776260771412565,3.715010266434191,-0.7685085924251797,3.1356075713594915,4.925179448768999,7.750132025779964,2.0421664419827144,3.724356561305187,3.281307575136208,1.3323609867645927,5.813922590019159,2.4170812312924657,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
550.0,84.22639829058853,81.83401050814737,8.101664299817864,1.6876326071310257,6.558316673333937,1.5714432131357294,0.4075530897861816,4.088477893577887,61.93086265818901,2.4305072804135675,2.8391935769434977,6.078155915082244,3.5818073591134936,-0.9003133210167694,3.134618595757648,4.899767019101503,7.880318134726673,2.045050854745463,3.5786155563234257,3.1544923700755936,1.3008337237508314,5.722040492459533,2.4070785221936144,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
566.6666666666667,77.15074929615704,75.35965620869966,8.194206119901496,1.7681201118228196,6.258533316938205,1.4888051813140808,0.408903743906505,4.273280879620598,59.95107036848263,2.4146906792459,2.954847962610606,5.373103650055676,3.5077329957795627,-1.1452416470759228,3.1006036111611794,4.865245416014213,8.046102542616913,2.0119877128789683,3.448982026934032,2.9556758867228803,1.4165476915642672,5.702846040129079,2.39020417895166,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0
583.3333333333335,69.9674827096585,68.63062681588056,8.233173474244232,1.8789726024040212,5.806232758227313,1.3577943012800089,0.5246698323842354,4.4869464809786335,57.21384695261102,2.323814025072025,3.129647045828708,4.639223909372735,3.4961851102616164,-1.4654502793998208,3.0358050292414163,4.8255754987649695,8.268813942481652,1.9478494034156044,3.3104079310109524,2.6811056283696724,1.6539912628963724,5.84604291539668,2.3474970757792657,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
600.0000000000002,62.8238475067647,61.78025190450181,8.151826954534966,2.068793366788252,5.803547053632153,1.2472260083491191,0.7511175494026181,4.77497450488864,53.712384473673175,2.144729492579639,3.206636721331556,3.848127602270532,3.5805460852224185,-1.7715269023319176,2.971302018113345,4.784324339176647,8.506990731502405,1.8868990522212528,3.202272007389733,2.4608861747993074,1.9030005142145323,5.881531044948424,2.2809335931859955,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
616.666666666667,55.81457073580215,54.88879776492768,8.023912619737146,2.2562005859225387,6.1411501962530455,1.1611487782825731,1.022712545275894,5.023071208843682,49.625122201548365,1.949497501620386,3.1528567042515543,3.0467434909228084,3.7281470171498494,-1.9792583813964524,2.948215443993326,4.7454759501896335,8.704006028073971,1.897874532708912,3.1361260115405183,2.3556212554909832,2.142483989827292,5.985313547191233,2.196754359321799,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
633.3333333333336,48.99317280707567,48.046216824472346,7.8846104778280495,2.363261707544281,6.601983250349095,1.1375704790486991,1.2579776394599262,5.201506819420171,45.11493850856784,1.8224541044679885,3.0237399869378176,2.355818652912785,3.79608738695181,-2.039070298711356,2.963167569844633,4.719414954069437,8.855540548198821,1.9617914816083253,3.0737049873407543,2.4394878957117734,2.435310202009719,6.06122416058092,2.0917679328183767,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
650.0000000000003,42.44866958895564,41.41786820936342,7.616928477568375,2.367418468022377,7.071514338104588,1.1450328803398298,1.4001995334738495,5.15805339213318,40.30306290420769,1.7688666349052702,2.9090734682533776,1.8765972712568515,3.669190354193319,-1.9563608454668653,2.9783073444712587,4.672409672360774,8.785669141129482,2.0118133281748323,3.228649561887515,2.5433092846228758,2.816477884135457,6.055913981031296,1.9599991709108489,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0
666.6666666666671,36.30188652008584,35.20640507788717,7.15920102233705,2.3845103529723146,7.467565463080664,1.1529150324089117,1.451457403072033,4.951741353020885,35.37266734757079,1.7367684079443866,2.854629685866984,1.6095496590013882,3.3593244958490995,-1.780436396956819,2.973468876344156,4.528592674307581,8.506409151182641,1.9896163468603485,3.3659976065696524,2.671320392505346,3.207212626838301,5.948832807274121,1.7923595928534313,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0
683.3333333333338,30.659715893096884,29.57664005820528,6.591280845559141,2.432245294480102,7.670246547354929,1.1375363729497958,1.4528702068085977,4.72021330121845,30.58802131955418,1.7120658626210798,2.860801537367165,1.5055341343400062,2.9803313937488323,-1.5656799149094842,2.9379171367460204,4.303559236040628,8.094492718365528,1.9009346058135184,3.366871003848108,2.822155709898853,3.4591166515205485,5.753095451756465,1.5631415493244196,0_2_8_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,1,1,0,0
