Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
366.6666666666666,30.67328102377957,-0.8016910153546654,13.755087147188307,1.86644389426188,6.434802994289401,2.819888927238372,2.3664323131011704,4.878583637689951,16.686461620374317,1.2220595065462558,10.416136685097458,11.097369241602124,23.72768752159133,-0.1016178505308292,4.155266989791524,2.370015559567887,14.179953170474633,1.9481714717947585,6.665711167409333,3.5835080953969176,5.367806103693253,3.4143542004664376,4.595922467557827,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
383.3333333333333,32.9165754785158,-0.683062016895521,14.49073050651482,1.953631777275861,6.568379687389953,2.8475119360835897,2.49781861810755,5.227289026154853,18.557608205481333,1.335710458064181,10.79228339009363,11.345608474420487,25.014808686165036,-0.0626774718519416,3.920616286438931,2.479884627650706,14.514563047887211,2.0677620879596503,6.020698599943422,3.61798276392816,5.072513025925663,3.4846208036748427,4.745706883942217,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
399.9999999999999,34.95701256692047,-0.723105607514926,14.990746122463095,2.073822094370007,6.710570607994619,2.8710841343828903,2.514388206960241,5.711234427051944,20.383579790634727,1.511879401103598,11.027438211089349,11.354776022769263,26.10805100794187,-0.0303546150495323,3.6871333733353513,2.484876302408812,14.7562555243437,2.152619924185452,5.5520498211406775,3.75222817910991,4.777784202572208,3.5460892857397126,4.919574968150932,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,36.75852540103126,-0.9828572169502676,15.341905175309886,2.236104215171281,6.74292229798838,2.8597193030010994,2.504674446678598,6.260148150469585,22.0928349197495,1.7678003230235593,10.957943125162142,11.1689779154782,27.06019454807322,-0.0504839804951303,3.4664737602063527,2.3741727237649872,14.873356303319683,2.1935584679972173,5.19193693354269,3.9742808935742415,4.863468154995238,3.629221854808956,5.043137337760067,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
433.3333333333333,38.313251790837874,-1.42883728211854,15.591482675510036,2.525319044300053,6.520151317831681,2.792437289617516,2.474143345985174,6.79895094566519,23.61061705839952,2.0849230748259644,10.60218323016482,10.88829788260435,28.067000385694328,-0.1998346510861783,3.253187356584917,2.2368791064781366,14.84772411256088,2.186124362221731,4.939602268747333,4.193845319965492,5.248426144602991,3.747047875923556,4.975691733655106,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
449.9999999999999,39.73113156185124,-1.92462678295704,15.73019311327731,2.904213548783624,6.154240587786148,2.7071386127004784,2.4275402652174582,7.288805486297456,24.853777149347938,2.438318116589256,10.095200217368966,10.601906578168531,29.322037885723237,-0.4995973558725395,3.040186749034875,2.113474741037026,14.648189418545076,2.177370422744164,4.889475224701945,4.336504484228868,5.694184562780797,3.8708738480152745,4.727299142865225,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
466.6666666666666,41.1449568839861,-2.310219435253152,15.748098387282695,3.294718976859469,6.013104300930086,2.667629648898158,2.395449629199833,7.756022762537491,25.718702822888808,2.7907895071612083,9.410968928341694,10.340041673628306,30.855821243709222,-0.9245303158795676,2.82750186119368,2.04635799457605,14.286956235022023,2.250728847792528,5.199292308620607,4.379311018346968,5.975053426691495,3.979043044734964,4.40745827680758,0_2_51_p0,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
483.33333333333326,42.59847350575507,-2.5028220237547947,15.643920755631363,3.549852936075274,6.040486488298031,2.6891031964344387,2.416080608197274,8.235516546553868,26.10653379421589,3.128516913376374,8.677445035674483,10.073954523955688,32.56053634611271,-1.474491977565155,2.618522056040737,2.0451257594612207,13.87184070425848,2.32937901317726,5.933692114578573,4.380091562701483,6.036872715184418,4.078929439729366,4.138788205398172,0_2_51_p0,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
499.9999999999999,44.00763234532138,-2.5018018304352334,15.417336309336,3.58420977785296,5.731581592125333,2.6927852068205462,2.494135442038202,8.755211091921119,25.97161491763949,3.4649322699325658,8.008159671652352,9.765503905020696,34.29536815554526,-2.154368923742317,2.411837776845354,2.081509561527485,13.559576478826486,2.2577888725500435,6.8933476731555245,4.413413525225616,5.996179910720528,4.146976836400135,3.972183526203516,0_2_51_p0,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
516.6666666666666,45.156089396986616,-2.3454817675328803,15.07303125281188,3.42480859089562,5.314807467725994,2.623152277212166,2.566106023794535,9.363250715327403,25.34775861609737,3.814848530935957,7.282690866486885,9.408277608403878,35.9079407049053,-2.9305540087174298,2.19271165731204,2.1812681559448115,13.429755172732325,2.262532635634142,8.005868258435122,4.349227268620169,5.982786923838518,4.113565732767811,3.900617256070346,0_2_51_p0,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
533.3333333333334,45.75397671539788,-2.105757005970139,14.619538698409729,3.2027671208277297,5.043924129057023,2.477252710486673,2.6140919770012423,10.066646922922793,24.357572506756664,4.15506898642416,6.4838797967894175,8.99735267579869,37.22562236686554,-3.76855675977772,1.934672013805486,2.405359815356509,13.40609524764458,2.3911386073869334,9.059799653946952,4.085852108036657,6.032803989444739,3.9734692117262376,3.845039220053984,0_2_51_p0,1,1,1,1,1,2,1,1,0,0,0,0,1,2,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
550.0,45.595655066208856,-1.873610771769284,13.993136194781735,3.014603053410382,5.145633737089837,2.265402029397322,2.6396836700403896,10.831856376686671,23.191705658825864,4.437279979666409,5.696037520305455,8.485157217837735,38.10514443635663,-4.652801491758408,1.6262175672674746,2.718420671172292,13.30602565271912,2.594682512385177,9.944451746432964,3.745932189292221,6.09864046917116,3.995979060837201,3.705713767799403,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
566.6666666666667,44.66888547659103,-1.7038097095077136,13.075535355750269,2.851205164901046,5.2324329068189375,1.9694084678977268,2.646047410359388,11.58002753204556,22.00053416109833,4.638519616212079,5.029042555787235,7.828137981248633,38.487661893623965,-5.529141847177485,1.4302923951496245,2.9889522366776475,12.970096282192303,2.7533608016828826,10.63503886329494,3.4470537765296614,6.032016377469225,4.304259911428476,3.445583958350804,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
583.3333333333335,43.11410337423867,-1.5827588453474322,12.169211610100373,2.724378944420728,5.209150375789175,1.5786135484144337,2.63976843992037,12.05754933700571,20.77836490939268,4.753573793068629,4.522402782977567,7.074377852334104,38.37389886099855,-6.291499035089561,1.3596797379894905,3.167385504706651,12.359405134810183,2.7191710243044307,11.168045350767349,3.2099345087604974,5.708569925310648,4.791663446806572,3.143412117959579,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
600.0000000000002,41.13151485434476,-1.4423484763750634,11.316266899431216,2.704125121544231,5.086366191172747,1.1453652378367554,2.6237410181950778,12.042579689006727,19.446103679907157,4.828874196821485,4.128567799070634,6.30937883732591,37.78410955007361,-6.864953470390294,1.377183126776104,3.2627187836659632,11.52152944688688,2.4990836859577947,11.648165413067426,2.9629303578679305,5.168490523687001,5.336604540691498,2.920635620960298,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
616.666666666667,38.939132418523926,-1.1915328940122585,10.517874766838656,2.752918440855387,4.888394497863933,0.7613098640454695,2.599977352658144,11.764831158537412,18.00559652440579,4.917474525794603,3.795434222925216,5.585728193815999,36.793278291908486,-7.267408704568275,1.404412057560097,3.3033843516840635,10.622879302965936,2.267338041830193,12.16181538219585,2.630211486382954,4.761364026831054,5.891039289296264,2.766629289727777,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
633.3333333333336,36.75773621302153,-0.7665487829381183,9.796512270081774,2.7232212889229683,4.623332060045096,0.4930276742295079,2.580063363582491,11.457447132000048,16.5286961885515,4.9682428987166425,3.533840800291807,4.952272340959537,35.568338129270096,-7.57454080005666,1.4077752534292087,3.3678868830723463,9.74720630239089,2.0852258208516203,12.151113711753204,2.250186901595672,4.812578825680264,6.446655964645482,2.5971080270892672,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
650.0000000000003,34.73214604989993,-0.1724938415546834,9.153435372185932,2.669275425832877,4.280043565413896,0.3603086314655354,2.5831385723191733,11.12687821892244,15.080052431597007,4.879063384388608,3.4446746508731385,4.436113524371125,34.27717736168342,-7.835837828926877,1.4017830281605257,3.532307347099194,8.987158743131731,1.9519411571533176,11.73646271975274,1.967239977302724,4.946593065717796,6.981781673009718,2.3880762037199705,0_2_51_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
666.6666666666671,32.84134888135704,0.5326026239658873,8.54224991179182,2.623396159360047,3.88688934855106,0.3222976855305146,2.5814985233544463,10.731331227813602,13.714431062458395,4.6315288611043535,3.661678316870952,4.027804113079772,32.92729044614531,-8.017479538642782,1.3958529278326983,3.769855693594464,8.275628401969724,1.906198825859904,11.324986082598668,1.7906833427775877,4.772907084371848,7.439319134024774,2.2149833166805624,0_2_51_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
683.3333333333338,30.89343893581597,1.2709315128745438,7.889796371858214,2.5897291861580087,3.5256812011037866,0.3136342217224232,2.554574191920614,10.25075627317953,12.504647248879984,4.281217845762082,4.179732178602974,3.6895379453414168,31.351492912649856,-8.036247773049318,1.3911737109252755,4.010401980222324,7.5282544323701295,1.9720877965597423,10.941985510606475,1.6644799920086668,4.455174122254156,7.793387273254813,2.1632860783284515,0_2_51_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
