Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,0_2_102_p1,10.553668159506929,5.921943713353051,15.217577643301372,51.46030916645438,-14.984892136608384,12.477247152056732,12.96214153862234,10.615445503407043,6.988981495237588,19.40055094011848,25.54100322388744,0.8578637380996119,2.813336877141104,7.434109201401021,8.456127647231286,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_102_p1,10.474361440908757,5.899301925361716,14.30826884541514,46.91443527962336,-12.184027052033343,12.024384034435448,12.484356742044088,10.094704983335452,6.858131450919512,17.264507238496112,23.988688982661508,0.3868376812120297,4.130118214852008,7.273970113961293,8.280099587194355,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_102_p1,10.326789841114174,5.893340275453594,12.36370196045843,42.258845557726495,-9.46015639326341,11.68917945282996,12.049777114413327,9.610148222076452,6.781868956487056,15.278919469630186,22.757498825685584,-0.1238288289303001,4.950993970296344,7.068467278292594,8.184752103143026,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_102_p1,10.09503445877646,5.855104842429955,9.167920860165337,37.50938422286125,-6.746695466233164,11.385069078104124,11.656577214957208,8.993726498191306,6.727421992089227,13.408440266551713,21.898050157989736,-0.6591662913440091,5.409107711578928,6.834498210900269,8.132714737803372,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_102_p1,9.81634834511233,5.840496988900144,6.029861693789194,32.821334002773746,-4.060707877984138,11.013477954370128,11.22411125848151,8.250930556564505,6.698350619591263,11.604653854850753,21.27712771695571,-1.1596476540009089,6.900184927577019,6.612725178953668,8.06560783467349,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_102_p1,9.516933789140332,5.897978500865512,4.44566888337211,28.43044792717537,-1.5721221040881268,10.520336332696246,10.730368491321505,7.550532225341995,6.731332072671819,9.890952321264392,20.53034030965081,-1.4791296684338735,10.31242763659054,6.407702846039193,7.95524545119371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_102_p1,9.218884767509453,5.982064376027389,3.677144714816512,24.51853917668969,0.479478153546951,9.932572491835057,10.336555539887309,6.900150467813241,6.80456131461905,8.37655456977672,19.33871341191375,-1.5086375020384857,14.61859551577481,6.226584350183435,7.80662354821373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_102_p1,8.957863995305146,6.044222398507829,3.040001735382109,21.15145664926392,1.967912713215644,9.310306686121052,10.017015487981318,6.29155915444716,6.842423196841125,7.164835622917713,17.84057713982242,-1.3274798539886803,17.91131854991941,6.087038701101025,7.62238364085121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_102_p1,8.758795301212563,6.062165146278439,4.194200040995851,18.31164031920518,2.953689719164124,8.725879788837153,9.714672607633483,5.762194904146721,6.8940945510911,6.29633925995651,16.325069805744818,-1.158860016184863,18.46123696724179,6.000077506625876,7.44264020376551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_102_p1,8.6173210808774,6.000331642985846,4.6581926090907615,15.886762831860574,3.5652814550419776,8.246341296268568,9.386769223849056,5.35408741640283,6.984940889925118,5.745981882305177,14.935641572084936,-1.1959820555104868,16.09091065037971,5.9551433000903895,7.300887542674234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_102_p1,8.515250620082039,5.853376056926201,3.455172591521157,13.745789409024969,3.881103753334608,7.911234643029847,9.02383585736151,5.015380029246207,7.115782725636111,5.439400658073646,13.751446402349698,-1.4968792442626049,12.449082251841444,5.928396876455956,7.156902927787217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_102_p1,8.415690225974013,5.667415839939663,3.195011740397521,11.85896620329181,3.9368077740534577,7.73869145690777,8.64158337386691,4.676437714324505,7.257452088634137,5.296931479676089,12.761737245440536,-1.9888683468491068,9.393721478804991,5.9024733151547,6.957170904568431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_102_p1,8.27671668261866,5.493018197824052,4.470252299245146,10.266046499697223,3.758763711166361,7.712682678096392,8.246879959926435,4.365088819536306,7.321063334276812,5.278841950764024,11.86264442130397,-2.498378893037346,7.699439289014267,5.884454991988443,6.703328557000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_102_p1,8.09846697945684,5.365466621883603,4.61859702776292,8.984416086767348,3.379934139522057,7.756324882019152,7.838041563722376,4.189113749433428,7.358564776876715,5.397446510533452,10.932968620157736,-2.808926694742019,7.15081902479491,5.887053404788765,6.44910454606024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_102_p1,7.920004464279644,5.235901953485987,2.213831154478598,8.001755752318331,2.865601787192367,7.756397313206805,7.437351905559096,4.172224330105829,7.3383580730479006,5.6273768486798135,9.874383975187136,-2.8096749908921823,7.43069774139906,5.895024616797577,6.189299057985048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_102_p1,7.766539431183458,5.046960219108172,3.339560920745285,7.311179078732914,2.3017050747032552,7.700292648793565,7.085557222968682,4.208216048979296,7.205168329423564,5.801241346780799,8.69967921496199,-2.587691660713864,8.294855665393667,5.861578595980195,5.868061492038071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_102_p1,7.629316987169608,4.907380521014227,6.252913437879302,6.907068817761648,1.7320654889786666,7.68516570444398,6.788551090414115,4.210003671608003,7.008368172930372,5.895715359114446,7.558926921971315,-2.318563222878373,9.10478791395538,5.7618718147327295,5.489625400474047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_102_p1,7.497042255484814,4.851037955829938,6.655201927988085,6.731099767191565,1.1309343954002626,7.709996279577103,6.507384901389153,4.210321006135808,6.788152885647615,5.936527060773468,6.55444947100664,-2.09005181021738,9.32358320925615,5.621830951034114,5.108071611786079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_102_p1,7.372886220575735,4.8302602058065816,6.170910581319047,6.603152334011495,0.4439874224580945,7.734491850803497,6.221756781368609,4.324637701644491,6.561580225223308,5.928174293948153,5.694969462195648,-1.850617511652193,9.558170063205964,5.482658921030566,4.722517692786787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_102_p1,7.272289958236866,4.789364350790699,6.002372482548746,6.320443644926242,-0.3491942410528005,7.762207929724584,5.988593616660172,4.567816877171604,6.410090528114401,5.811736666915575,5.026743387780702,-1.53861891520987,10.10396953801651,5.363228054717294,4.334511093245645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_102_p1,7.24006726429651,4.67537176484898,6.345803453755641,6.016804865720621,-1.1774440410611389,7.799240081926523,5.829589992724714,4.813679807275117,6.4275870640818376,5.65112441372737,4.683925616407088,-1.2343770275198012,10.268352299286189,5.263908674409995,4.005314825571968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_102_p1,7.297280722332512,4.468621967302154,7.251023149895703,5.880067770944837,-1.878363895656893,7.792932759180895,5.7233256384742885,5.074143109276407,6.586440231543453,5.554519750797263,4.714416134949617,-1.1055137155700006,9.452283437674376,5.180877029321316,3.775971344112207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
