Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,4.462562496844134,0.9742108337156404,1.435048327223185,11.891917098191144,4.6367708861002015,6.98115950295583,2.407316964955154,3.004252473795852,1.9733020198126927,1.6811325219031843,0.8514892997852357,10.876899444807052,5.906238921296937,-3.670774962256474,-0.3241292213368926,5.370967782409125,0.7588488775990297,2.7159910843864536,0.813417231741663,0.027303313308873,1.8090914676089112,0.0957000212551258,1.3154404855704347,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,4.308808135155864,0.8702037812311078,1.385917607462854,11.573775746942593,4.972933918662567,6.910385330248148,2.4143714335736743,3.0765636701671006,1.91191270449318,1.807870058790664,1.2149689638507193,10.938917536262004,5.75203946578702,-3.6217695758833583,-0.2334654356132547,5.154040975696176,0.7654442062310316,2.775273363617585,0.9982744879955336,0.1818321760853289,1.7987480618407636,0.0984069618448747,1.4347632224238736,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,4.155053773467594,0.7661967287465752,1.3367868877025226,11.255634395694042,5.309096951224932,6.839611157540465,2.421425902192195,3.1488748665383497,1.8505233891736677,1.934607595678144,1.5784486279162029,11.000935627716954,5.597840010277104,-3.5727641895102424,-0.1428016498896169,4.937114168983225,0.7720395348630334,2.834555642848716,1.183131744249404,0.3363610388617848,1.7884046560726163,0.1011139024346236,1.5540859592773124,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,4.001299411779324,0.6621896762620427,1.2876561679421912,10.93749304444549,5.645259983787297,6.768836984832783,2.428480370810716,3.2211860629095983,1.789134073854155,2.061345132565624,1.9419282919816865,11.062953719171905,5.443640554767188,-3.523758803137127,-0.0521378641659791,4.720187362270275,0.7786348634950353,2.893837922079847,1.3679890005032744,0.4908899016382407,1.7780612503044688,0.1038208430243725,1.6734086961307513,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,3.8475450500910537,0.55818262377751,1.2385254481818595,10.61935169319694,5.9814230163496624,6.698062812125101,2.4355348394292364,3.293497259280847,1.7277447585346424,2.1880826694531037,2.30540795604717,11.124971810626857,5.289441099257272,-3.4747534167640115,0.0385259215576587,4.5032605555573255,0.785230192127037,2.9531202013109787,1.552846256757145,0.6454187644146966,1.7677178445363213,0.1065277836141214,1.79273143298419,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,3.693790688402784,0.4541755712929776,1.1893947284215285,10.301210341948387,6.317586048912028,6.627288639417419,2.442589308047757,3.365808455652096,1.6663554432151295,2.314820206340583,2.668887620112653,11.186989902081804,5.135241643747356,-3.425748030390896,0.1291897072812966,4.286333748844375,0.7918255207590389,3.01240248054211,1.7377035130110154,0.7999476271911524,1.757374438768174,0.1092347242038703,1.912054169837629,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,3.540036326714514,0.350168518808445,1.140264008661197,9.983068990699838,6.653749081474393,6.556514466709736,2.449643776666278,3.438119652023345,1.604966127895617,2.441557743228063,3.032367284178137,11.249007993536758,4.981042188237439,-3.37674264401778,0.2198534930049344,4.069406942131425,0.7984208493910407,3.071684759773241,1.9225607692648856,0.9544764899676084,1.7470310330000265,0.1119416647936192,2.031376906691068,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,3.386281965026244,0.2461614663239123,1.0911332889008658,9.664927639451289,6.989912114036756,6.485740294002052,2.4566982452847985,3.5104308483945936,1.5435768125761042,2.5682952801155428,3.39584694824362,11.311026084991706,4.826842732727524,-3.327737257644664,0.3105172787285724,3.852480135418475,0.8050161780230425,3.130967039004372,2.107418025518756,1.1090053527440646,1.7366876272318787,0.1146486053833681,2.150699643544506,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,3.4677711878973416,0.1723004591514726,1.0961185239223443,9.825170254905087,7.424309687769597,6.7026328892413725,2.7002895096714905,3.771543931096943,1.5503481355381976,2.7918984900151345,3.6027263559724965,11.885493247430274,4.938785404982745,-3.411065982972993,0.4477383814561422,4.009010742423802,0.8194224729492374,3.268346966521951,2.141295801089844,1.4571841908305931,1.7747505104202232,0.1247619869214056,2.405617319565213,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,3.2066938565700185,0.0882495890418797,1.0096449500680569,9.052474217776725,7.136232287139984,6.211570398767612,2.706852165473405,3.7824422693761273,1.416244110960214,2.8834150106270693,3.5100091902472665,11.518180024928704,4.569773713983882,-3.178425167187619,0.5760923045762384,3.871175489978503,0.7773510147469155,3.173226743619375,2.071536244493358,1.824890809050441,1.709865445533261,0.1269365220197439,2.5569770457678,0_2_92_p1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
