Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,5.177028756957672,1.4430478377027534,0.8447297487367142,1.5684883049133855,7.137335677598583,2.0388115207436117,0.3890374140389694,1.4783931033637328,3.203162685870296,1.501278679643332,3.824369758071822,4.237476280782091,5.120456357398584,-1.357732107177302,1.88062139561302,5.516431486979863,2.5138237889299955,2.2553927119177426,3.298329109016708,2.513093502748389,4.443133088335074,10.33846355674357,1.229234469059417,0_2_75_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
199.9999999999999,4.979741293858557,1.5024174378519923,0.8757559969566288,1.566408246766712,6.550777234644337,2.411646407322873,0.4866731735986496,1.427222055413604,3.436832380889973,1.743096484123133,3.93276078717607,4.396185487673106,5.005594453515126,-1.133132807766347,2.183827153347523,5.636600962888112,2.5372820465234804,2.0396469464029288,3.524211441592892,2.433456532529938,4.322002226013064,10.178202882699914,1.0906262160953877,0_2_75_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
216.6666666666666,4.751522480210106,1.579419040459986,0.8957375488394026,1.544874845621241,5.891607233018804,2.813177264102201,0.6110969348491319,1.4531467383348409,3.7234881068592616,2.021037133071494,4.074275366685135,4.52657560034291,4.82296326404595,-0.8063972524457788,2.498153471835145,5.717407010412084,2.634501013527367,1.812606270325292,3.773402340212302,2.386403648537899,4.096492545097306,9.810721730936184,0.9533726899036788,0_2_75_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
233.3333333333333,4.535685888117774,1.7058809867245417,0.9061313133592286,1.4791269581706978,5.36172655097934,3.1690904798603565,0.7507510507600097,1.5004114606294372,4.120955472825953,2.3040490410382426,4.257749792500761,4.609095969744511,4.797031223331409,-0.4142792102440477,2.7873142549847394,5.699792728873969,2.76661090788367,1.5935710646967731,3.9072555577892114,2.3080009629121943,3.956358851833041,9.262610400848144,0.814447065671922,0_2_75_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
249.9999999999999,4.389490351926916,1.885645199572996,0.8838202369202055,1.3830705161266013,4.920960039834329,3.444794960831528,0.8870266730634367,1.518915057898179,4.637202938354513,2.5839405000947004,4.422417776432967,4.613790705016072,4.869423493622077,0.0271975541145935,2.9935644199416336,5.555999647321579,2.8544056832566875,1.4114164681068329,3.87004913418501,2.132611078938105,3.964589698662287,8.64785646224949,0.6847965187533345,0_2_75_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
266.66666666666663,4.301830199917544,2.1096307050536374,0.8965924883177804,1.296423642764737,4.529169371519217,3.641271173150229,0.99842091517233,1.525050514766368,5.215531600362987,2.8643985651744224,4.530536984544451,4.537544206001042,4.977245687115033,0.5178968640951793,3.101003529836779,5.32747352719355,2.819124949491116,1.2816418249589592,3.835283433186318,1.9380188539259249,4.064502357920972,8.04443911912591,0.5867220992988108,0_2_75_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
283.3333333333333,4.248075005089767,2.32926392720828,0.8942725536904792,1.2581758455101404,4.113682741438197,3.778957396136296,1.0821138776190171,1.72268428256844,5.841893500907741,3.1450432020894765,4.38549630786384,4.596518449843668,4.948879457874402,1.0796396419169725,3.194578053945108,4.945235134003118,2.5970493780367208,1.1814383805704698,3.8959983882191622,1.567279469401209,4.253201252211269,7.506946355924655,0.5515148546190125,0_2_75_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0
300.0,4.313671591149623,2.595150299890526,0.9930584005663212,1.2285611096080695,4.4614327284316,3.912425605815768,1.1582827193894811,1.9733288841406589,6.547018517713209,3.442019451921112,4.295772506073408,4.801640263427262,5.012405206057936,1.590954241181866,3.2744605752286526,4.554591784733816,2.579510756804668,1.1257317884385436,3.826714798580944,1.3448707416779069,4.413176476638238,6.953028597336228,0.551804608058428,0_2_75_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
316.6666666666666,4.4781907936754335,2.9195519694514545,1.2193191870810085,1.2252875968168582,4.603510141612836,3.990986401244384,1.239166543439368,2.1600122441123366,7.394718209616044,3.755463359864371,4.350748330935067,5.136316178567799,5.254622963782984,1.9544624269942168,3.3114829768106078,4.162787819336192,2.741243535268968,1.111151885956127,3.659479211969376,1.2550001197581389,4.401445233088791,6.407613334356986,0.5855692290029172,0_2_75_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
333.3333333333333,4.775369384240426,3.3233657729409254,1.5835124404527483,1.2617355937402694,4.605601083163428,4.036341786473015,1.3111204016847413,2.3218703755963577,8.428656239532076,4.034708728597479,4.502907078515454,5.516527321211978,5.613992315820209,2.14602591430708,3.296099378342883,3.7765534870129382,3.051192342239136,1.1233680009480866,3.458610030878418,1.2610152602533256,4.387888248954362,5.858268980283016,0.6571698796592523,0_2_75_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
350.0,5.244322018442686,3.826469395089712,2.116137193505854,1.3292984385057376,4.555177169545427,4.173503718702124,1.3589385047022524,2.4985310703614743,9.599752540968373,4.249698069780007,4.527542041063649,5.8683399799915685,6.031903511828734,2.238951554347812,3.27073116455541,3.397419234161732,3.5129460469592497,1.1285707821677404,3.327667242120504,1.2917300794110722,4.353296891001547,5.331873457713299,0.7548728885847094,0_2_75_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
366.6666666666666,5.88660642078852,4.423989281488513,2.7948948537910288,1.4159124403357908,4.454666454672134,4.470467399673877,1.394898294779127,2.71868887688376,10.815908303771383,4.511041789353875,4.48587424045295,6.149948348573807,6.562073654625918,2.3421794595061614,3.252986108174901,3.014808999915375,4.13450327377682,1.108386077982204,3.243090619760412,1.2639386822200285,4.170355785815147,4.891056110782319,0.8635536021060124,0_2_75_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
383.3333333333333,6.714210840376218,5.089026119449969,3.567328711217508,1.531615763690032,4.289273543079502,4.826559370194473,1.4254991904032992,3.0251083446759583,12.0564326205559,4.8124956957466845,4.442996041860364,6.379422210889976,7.121709681354552,2.554823979300756,3.245639855633166,2.6353846125926985,4.915218861363415,1.111487564424389,3.185674578330539,1.3051336695223077,3.902693529364263,4.545984613924778,0.9808499592671974,0_2_75_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,7.837996152761163,5.824925090633784,4.3881867348609145,1.644028032168708,4.075428966449875,5.009869589194324,1.4326466539287015,3.419017983332363,13.383136522725133,5.082061371844183,4.447844145106619,6.642691023134693,7.628361453841144,2.9312984070518344,3.24668641319143,2.3483667769982706,5.857136846941331,1.1698697527329651,3.202331822680914,1.3271789022907114,3.599553358084454,4.239521856522682,1.1029285351208444,0_2_75_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,9.400879854161346,6.684557495910115,5.27099933566488,1.7038072208587385,3.845088755118697,4.814808691840548,1.410956220424837,3.87744720988306,14.868609447176068,5.274557551354154,4.555359184863967,7.039971320593341,8.216857096663684,3.423317974339179,3.255426693477427,2.185889504570297,6.979309004680678,1.2614639732247317,3.297576572483216,1.281654115056784,3.2899132554824937,3.9030845846256255,1.2254070039937646,0_2_75_p0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,11.356107696196862,7.684326103667635,6.300662885209757,1.7020747222373072,3.6576314883435295,4.7211767874272415,1.3831200609048795,4.304611282418439,16.53358347709868,5.393343470973871,4.818118104569471,7.625052159349322,9.14193096736325,3.8905389360760503,3.269058327919526,2.1103005720072896,8.241336545555667,1.3486669480003377,3.4348545911575354,1.2581012054919951,3.19316391110437,3.527302972753564,1.3505501709912524,0_2_75_p0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,13.488791117936463,8.724697220033725,7.557944314057227,1.6837411379744909,3.6008160306600763,4.695972659398427,1.3642998572484144,4.59725879973759,18.31566422088269,5.516937790196862,5.189496142329889,8.439772804940262,10.643151151784416,4.214369892745776,3.2788475183983423,2.065717702911439,9.568616526530022,1.4272905640705569,3.6698396967531903,1.1946417543684444,3.5003581782079505,3.212947690214254,1.4770308082284855,0_2_75_p0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,15.71841717781474,9.646830488043149,9.005842951026295,1.692605481432928,3.642293653421872,4.66968985841561,1.3535968626998205,4.767125459841777,20.08232313704997,5.775109329393939,5.530971862793048,9.557999941723253,12.68329288046064,4.383862974167482,3.279136718650946,2.0524277198124525,10.954148962722744,1.5233639419300808,4.090002485809047,1.0645043217785355,4.211543810594592,3.1214461980386745,1.602649241507204,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,18.125342678088288,10.349671181390216,10.528981331570993,1.740993871097001,3.5605200536567745,4.624545156331119,1.3385687799927302,4.891887125968237,21.72747472827392,6.272312073673378,5.794533722725586,11.03025051061966,15.057543573121752,4.455380194972759,3.273772544907608,2.128481835057837,12.4278689776739,1.6110758834023458,4.69046187057313,0.953928472564614,5.011072029051494,3.2954172586217165,1.7275437137611556,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,20.773370532178763,10.830226812130118,12.036733237600734,1.805922308762279,3.3301157344006045,4.552674077406847,1.3164877767636185,5.050967366164223,23.293077101104878,7.014643356141335,6.054398933152491,12.812995795725522,17.68148420368704,4.457395062897331,3.273620245948221,2.3409344650475377,13.987670922820042,1.6381976542144605,5.39280328113391,0.9915514545564686,5.698326092780396,3.60952321192348,1.8392450990091875,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,23.66936153649129,11.146940836490131,13.438050107129603,1.867491383602604,3.123291062221253,4.42618481098167,1.2974034934503489,5.276507868095777,24.95060514217772,7.887165144918837,6.385667224846447,14.775290656940207,20.427382057197168,4.386731199274447,3.27628455381638,2.67297087860172,15.595875139437618,1.5702050827930298,5.990681766847658,1.076209079021714,6.24731926661784,3.943196202142954,1.9103903229763304,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
533.3333333333334,26.750510400651777,11.374902050611553,14.755177965420756,1.9428931430316596,2.977911817597932,4.228113446173589,1.295333540711887,5.567674739042374,26.81138407295967,8.736365745603083,6.83315453839074,16.753641755489205,23.21699039856914,4.290084423380232,3.244200310839588,3.0658770761625798,17.08649231927251,1.46345341374594,6.429058699696497,1.1417812606021758,6.712122159889924,4.264906040562938,1.9295097073154257,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
550.0,29.887434991899468,11.5593920461599,15.994021909442717,2.042014958687579,2.900148433962069,4.18261926014543,1.304319480929812,5.949936467267671,28.773903817321937,9.492341386232608,7.38261311463042,18.64011883227326,26.0132436071569,4.268727072837759,3.189019892799805,3.489206991399462,18.318269424232323,1.3933509202150909,6.699809423592015,1.31978978687139,7.159297891754807,4.575181375985522,1.9499366768414643,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
566.6666666666667,32.888691663323364,11.668007908559815,17.077003485595156,2.147791188069731,2.9791372665778595,4.358774577936396,1.3078161777130826,6.429587671197592,30.60552646752164,10.168595319088071,7.91854762478238,20.47014990582201,28.79325166351437,4.384614785008421,3.146892752219613,3.92839104361668,19.348007955639478,1.3535066551964516,6.759860226850719,1.628310525791548,7.621176996685788,4.824237458333677,2.03908592297673,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
583.3333333333335,35.58453905380359,11.59983471589382,17.861128761368693,2.2425283538435465,3.270589000841407,4.641373096878147,1.3054597620965749,6.958512584972568,32.14840967155901,10.747468259870734,8.345846257061933,22.33998101409081,31.54869127973707,4.6182462050956135,3.090918240976152,4.413881485177201,20.23176287737832,1.3144366628685358,6.771417770505927,1.9908342653646145,8.078323846523844,5.0642595673190645,2.1914665919516683,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0
600.0000000000002,37.95743158512114,11.266492784948268,18.27430649653188,2.301632675224448,3.628287418229615,4.810220260207496,1.2973476027760358,7.497517129405196,33.432717925125004,11.099812534041714,8.68801772657643,24.288152793751987,34.25198530771087,4.925807492953523,2.9931290678420104,5.004780417827616,21.003636353410467,1.272891082203786,6.652839669793888,2.310888928226077,8.449830935014166,5.310797641134833,2.373680469380377,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0
616.666666666667,40.17201686050407,10.67390447001989,18.39470184032725,2.2589093936280915,3.776058583389219,4.702678588764315,1.295251725743991,8.023725109086215,34.61210471235809,11.112060128522282,8.990017059011228,26.249980189795068,36.86963148608381,5.291212398631316,2.8867690924365146,5.723779351324601,21.65336316619336,1.260733787163139,6.446331271954778,2.497930499970297,8.695591810272369,5.504877102193739,2.5676943085430257,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0
633.3333333333336,42.44751996965443,9.923659696493951,18.362443478575567,2.087250351965425,3.669736127304813,4.428085901616345,1.3214613924545269,8.486231998840859,35.8173761618475,10.99247197129703,9.296152264388706,28.107322021546658,39.4311811265555,5.691384225527727,2.7776348370881623,6.504450406718826,22.08054112080642,1.239442986216469,6.404792398196543,2.541046540569353,8.88114630906841,5.613902753160896,2.766322669637971,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0
650.0000000000003,44.8536899375379,9.134724228368809,18.257242131718677,1.895729327194697,3.4773568853050483,4.320932133303194,1.3829906861476553,8.863402503684709,37.07734564729928,11.061903289459115,9.617749125505387,29.791298083763888,42.046737101017314,6.060266741366421,2.620860471741342,7.1406607380896325,22.1446356378888,1.1948812176210717,6.55137692423786,2.644337991154606,9.09948680719634,5.67489974729975,2.9682964361995463,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,3,0,0,1,1,1,2,0,0,0,0,0,0
666.6666666666671,47.27445667753035,8.403815593686765,18.052731429949624,1.813594220096674,3.295518507295069,4.597491321645518,1.4562752617395611,9.186276335910854,38.3475292916505,11.454447199188,9.877539670384712,31.33939710358051,44.78574846887804,6.3709071550512295,2.377127974024873,7.492961942092766,21.778610743172813,1.1698893662921848,6.711478821411184,2.88816959609364,9.374430098743051,5.780174844229875,3.178201321137467,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,3,1,2,1,1,1,2,0,0,0,0,0,0
683.3333333333338,49.579015101580616,7.857552453855268,17.598452527366028,1.83894465673445,3.2313939610131897,4.672645139462622,1.4960027153077382,9.472534663023062,39.58252245426182,12.08114811742184,9.914482259763112,32.8619931774275,47.5296749445143,6.7135026998579,2.0603799396942457,7.598347317146517,21.02734018453762,1.1804493949831854,6.638464382828476,3.131231574854052,9.490099544592573,6.029002975989036,3.39636870686616,0_2_75_p0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2,1,1,0,0,1,3,1,2,1,1,1,2,0,0,0,0,0,0
