Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_112_p1,7.72119762366145,2.306624104699692,5.787677566345339,4.108920252112566,-0.141001031736835,2.202700507241627,4.165568705556822,8.41563163691343,4.201858792489823,1.4349313624308766,3.246763591151306,-0.4151039981979362,2.203159755496339,6.255849078068527,4.05499163423175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_112_p1,7.63239513304081,2.302880384995477,4.830440896161752,4.047387322408454,-0.015305952476723,2.3586196918361173,4.343607987297045,8.158880855707611,4.153693975136034,1.3887874891031682,3.085701003517681,-0.3776696067522787,2.983854694077701,6.287351894191446,3.7414168839163136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_112_p1,7.543592642420171,2.299136665291261,5.236570322415622,3.9858152403280727,0.0714903058040194,2.492755105600342,4.521647269037269,7.8304961867788,4.098619684721281,1.4095207204112077,2.9683332446622206,-0.3623907101267045,4.572723157582714,6.3188547103143655,3.404901761731576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_112_p1,7.454790151799532,2.2953929455870465,6.354852486041266,3.9738165446668337,0.1694287636991025,2.531572122907282,4.699686550777491,7.329805676080765,4.156998455184068,1.506303734723066,2.7877913495581583,-0.3350719352609425,5.416097925321048,6.350357526437286,3.0725336805227244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_112_p1,7.365987661178893,2.291649225882831,8.187031878131595,4.056866143108176,0.3219550798172016,2.51916072394396,4.877725832517714,6.703038742224837,4.392436063337398,1.6647092247147577,2.4643566646965143,-0.2665289706530706,6.064091860861446,6.381860342560205,2.8740753766192064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_112_p1,7.277185170558253,2.287905506178616,11.66821271844844,4.261588712884276,0.5205971208385177,2.6296267528102417,5.055765114257937,6.187224910118149,4.753757652433228,1.9248409246485023,2.3438718095656865,-0.159957574306674,6.992827613355165,6.413363158683124,2.777734731353623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_112_p1,7.188382679937615,2.284161786474401,16.602666300956052,4.579555891052457,0.7107060992695171,2.867096864605121,5.23380439599816,5.767799790817884,5.150321753444192,2.348044808423026,2.424258447218844,-0.0466370570260325,8.772989033701837,6.444865974806043,2.7731069579160583,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_112_p1,7.099580189316975,2.280418066770185,20.42541364759345,5.02804995818539,0.8203458898275379,2.949550319297736,5.411843677738383,5.645214641572166,5.426842178840921,2.8012642505740883,2.8151020396452497,0.0073694437231495,10.517037534115712,6.476368790928962,3.1694348849482403,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_112_p1,7.010777698696336,2.27667434706597,20.56399865807461,5.533438401066928,0.7452212127706749,2.991802486568804,5.589882959478606,5.499808721480508,5.721829991435357,3.237600183948392,3.3214277833461043,-0.0771452311132352,10.48750913957016,6.507871607051882,3.6270807329415753,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_112_p1,6.921975208075696,2.272930627361755,17.653683413246906,5.965637706155685,0.4782418404561793,3.080228829664033,5.7679222412188285,5.338592369739671,5.937933189199136,3.60629349888097,3.822511877800253,-0.3668571874065386,8.769052870459467,6.539374423174801,4.098340646748831,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_112_p1,6.833172717455057,2.26918690765754,14.686662690649705,6.349559328267877,0.0685144402622201,3.449972957600452,5.945961522959052,5.162556290371987,6.01902486329983,3.939080337312781,4.369070312262586,-0.8789872505702783,7.051498254890853,6.570877239297721,4.54912457667107,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_112_p1,7.083994684856546,2.2899658350042214,14.022684877176385,6.865969500997955,-0.4299907266678826,3.897705655257958,6.354694907716537,4.992568122589837,6.050513867254588,4.32351117739202,5.179544479117146,-1.6211170701256243,6.720701501223796,6.708969836748463,5.030964840363521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_112_p1,7.191173915252124,2.225216092911604,15.963835505494709,7.749162239913671,-0.9814384834752756,4.280727174898408,6.64621775818715,4.865937315219918,6.037814289060843,4.854681619156862,6.41980587970427,-2.6164373901309324,7.819226432222418,6.636941369476621,5.609127625933917,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_112_p1,7.337984508495661,2.162370648381448,18.303597145336727,9.142312049798756,-1.566748763885418,4.574980046373492,6.985994679406415,4.811175012538033,6.005742790932967,5.540557759780771,8.096340758470458,-3.846357007132819,9.020656176706863,6.578106675845,6.305493722004446,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_112_p1,7.496358062228231,2.1040659674493063,18.18224194603651,11.025940364763413,-2.1868099923388,4.8414913958614,7.3443836746287054,4.847855915845436,6.056801341890047,6.295932815548046,10.120219697171414,-5.213874300761644,8.956425499419588,6.535801093069503,7.107705421005294,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_112_p1,7.6491118865082735,2.0500722538179867,15.461241942047964,13.29411162074392,-2.836326442952903,5.09106610233304,7.709658768451725,5.005878757274232,6.232836134285384,7.0207483699172055,12.34059985581818,-6.594464965169283,7.715108138360821,6.513379669877161,7.992416519557595,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_112_p1,7.809883123208139,2.003482040856744,12.274512458994815,15.807261458340188,-3.5048540028211703,5.291535224090848,8.087210547493353,5.30391824570992,6.523024324561815,7.649846535839234,14.682934471128858,-7.906274658901728,6.278032841879032,6.526767102018721,8.874120110694347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_112_p1,8.008217467602385,1.9689953471854384,9.974518565891016,18.43819414502812,-4.245791907710905,5.479367521887699,8.477882186662443,5.76887587232819,6.863270559142541,8.090374132462536,17.269736618276134,-9.156766131543034,5.0466479172119625,6.577874893848636,9.741460238360885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_112_p1,8.257703607029319,1.9456713706090567,8.68446951403319,21.145256345338908,-5.187513257810805,5.754192744137942,8.876792092777903,6.419986359425715,7.128177218208833,8.33771804976542,20.344665133800333,-10.443482980320963,4.03864022989835,6.665531753012844,10.58120512365516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_112_p1,8.530518464455579,1.9237471055992907,7.828778742194313,23.91509431912085,-6.423745921925062,6.129985508991592,9.25919510604246,7.1632469985421565,7.276104338743823,8.45348836557465,24.07725596070602,-11.875021982129796,3.2825998940536523,6.7647461232595365,11.317388552470408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_112_p1,8.801127723169962,1.8940487193700224,6.090314919049728,26.70191724597377,-7.932236035320009,6.468899409050121,9.674276430241855,7.794106136153045,7.395423181877277,8.459596512883572,28.10186327174874,-13.485426009918315,2.8386680091089302,6.88199176593686,12.037101591618006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_112_p1,8.97225923848375,1.863453809982176,2.752260835037151,29.462109275684817,-9.619281230489031,6.734532792944025,10.105416226633276,8.382435986106882,7.573852436219328,8.311391923904779,32.29249216144937,-15.221410208758709,3.60873798841698,6.9713566947545935,12.77369776594784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_112_p1,9.22136056227953,1.8922043889331623,1.6653481431815642,32.21511373964965,-11.39395639766218,6.913040219468591,10.489849688432264,8.930059007745784,7.838689429582589,8.025831009323555,36.57329581103577,-16.95245647953685,5.888146389511284,7.109494321472437,13.48498748862173,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_112_p1,9.39281526222146,1.920683268071348,4.185551524357219,35.08223500375882,-13.209225152851308,7.061736429435388,10.800226471955952,9.392779795140113,8.230531315182988,7.750907970867649,40.99231689783652,-18.50095241295772,7.681033483364406,7.217602600054709,14.12257806336439,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_112_p1,9.49481892687522,1.9322365678115248,4.346761795469798,38.2381231884449,-15.08729836744727,7.175191128610887,11.046714762676014,9.773497180669771,8.846856980989543,7.678406176365342,45.60161038067651,-19.73929765347836,7.279324363470756,7.344645773663154,14.687088734982623,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_112_p1,9.574425501134009,1.926066894180338,2.3642728944014704,41.79685172987469,-17.088523182093283,7.1020852602453255,11.229073118187756,10.132034828735373,9.702733977020037,7.791510684066026,50.30839169771885,-20.631620729587542,5.251164648656471,7.45124108673304,15.20896117306887,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_112_p1,9.668862588048029,1.9248423527868608,0.5228378686111532,45.73024330219714,-19.248279026517388,6.975785873694656,11.344839987758965,10.499200956078868,10.64045356174505,7.839819740675523,54.87115593718619,-21.135906285824746,5.628364765871351,7.534029782651442,15.688318331230512,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
616.666666666667,0_2_112_p1,9.758134824934029,1.9238688868628715,1.0081348439578304,49.84199294022058,-21.564646454733857,7.000966629599107,11.419151330067002,10.853547058692833,11.59599398487136,7.6879105478347505,59.01971051837522,-21.168571572441007,8.609565687325619,7.594309443453393,16.114225899279084,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
633.3333333333336,0_2_112_p1,9.799707551748591,1.906797841205336,1.7879092519467903,53.88192177474066,-23.98372314399046,7.371569177376612,11.49961507584088,11.198202265392952,12.55997577819787,7.454170215689649,62.60124000378712,-20.736821870111463,10.65737703181473,7.637073118386871,16.521545445853732,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
650.0000000000003,0_2_112_p1,9.802544006734436,1.8886538121984988,5.558451444320867,57.65939056895248,-26.37646269827093,8.146292446317693,11.599302411251738,11.558676499986694,13.539518312685638,7.25331272942206,65.67404241706349,-20.007871780068164,11.56254434806598,7.679220916546689,16.975885651321025,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
666.6666666666671,0_2_112_p1,9.83015055708223,1.8792898067559047,7.711096501827224,61.01584164922807,-28.60433543463354,9.261887748342652,11.697821591770216,11.896863317513075,14.597207544453292,7.165732873350734,68.41276896886212,-19.18767487844245,12.66655481873401,7.723293644095851,17.529967568322387,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
683.3333333333338,0_2_112_p1,9.912718851345517,1.863391923218394,6.229593947480201,63.82306185586938,-30.584981292245107,10.600337379560026,11.774356174502024,12.130703693711656,15.746784890683122,7.272910308827561,70.87274568968292,-18.370499679206592,14.838453319586202,7.732557169278706,18.196964996753994,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
700.0000000000005,0_2_112_p1,10.035195040982588,1.8437663865572345,2.534744625569356,66.01648791992274,-32.229472004839145,12.031747478303204,11.819272032864587,12.254880691634948,16.91947607398577,7.648549401281508,72.83882313247082,-17.493239022106295,17.823579624037677,7.692019881808194,18.939459943236145,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
716.6666666666672,0_2_112_p1,10.167790897843592,1.8219172212875845,1.7547757290464376,67.61085704030407,-33.388127906534805,13.415362711540286,11.84350691878542,12.401760641985872,18.011698933464842,8.330494612146952,73.9330532165338,-16.40683131825234,20.306782081616504,7.633977829652596,19.6781428951637,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
733.3333333333339,0_2_112_p1,10.282988313797116,1.8036969772004805,1.5526190724899855,68.7431591435332,-33.94200032016357,14.620784265521891,11.869892608088817,12.729228561410112,18.89821829898576,9.307612338788674,73.89410164517547,-15.01015822562466,21.320988178296435,7.570618096713645,20.302643042692107,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
750.0000000000007,0_2_112_p1,10.354074883003472,1.7983802474390302,2.556365284440816,69.628633939364,-33.885332154328495,15.5925036084142,11.907567139752324,13.226296348226436,19.47297073947212,10.538269166475931,72.78873090066564,-13.318284790842656,21.7942516674922,7.465919149687738,20.69596241812939,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
766.6666666666674,0_2_112_p1,10.402337599266945,1.7989375612971936,4.021906125671731,70.40836150497468,-33.26395206025447,16.3780319196917,11.94024619318455,13.743861171420258,19.73937768962885,11.969691762307583,70.90726352139669,-11.425072038283332,23.138926113134524,7.305464688384389,20.79491869215904,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
783.333333333334,0_2_112_p1,10.47733243302578,1.7920061597973755,4.715379878283296,71.07248309504841,-32.09541249901954,17.141369863099875,11.946147055008584,14.207068357441576,19.79154488377313,13.538756293963932,68.46386429017656,-9.450770683313603,25.2957471500008,7.118763499385119,20.64962527081408,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
800.0000000000008,0_2_112_p1,10.585195840897804,1.7747629954680328,5.669992325479442,71.44608166022549,-30.372272753029527,18.078815558102846,11.912636038310009,14.681611039005304,19.708118406529746,15.185024345616377,65.506636201633,-7.48880150999877,26.870242813604577,6.932470641227307,20.395029289758583,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
816.6666666666675,0_2_112_p1,10.693527590240569,1.755263951094727,6.728311659185608,71.19142182780135,-28.09043059487721,19.179008977296448,11.829465973319696,15.247140377691228,19.49642478548431,16.828435202369906,62.069504942520666,-5.554921626078183,26.888758883196537,6.748334663256711,20.13883225909176,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
833.3333333333343,0_2_112_p1,10.784234262483013,1.7379585947022824,7.093353518475538,69.95787193103068,-25.269289732687703,20.219123228152824,11.69417524989654,15.897533717879526,19.149596118398662,18.440813275078416,58.27370623232098,-3.642466082708163,25.4410075637936,6.565513525387898,19.90709240233448,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
850.000000000001,0_2_112_p1,10.873188720075706,1.721258728066741,7.139054803166259,67.63555502719183,-21.96647589012036,21.039423814739592,11.567201505486985,16.584664513813976,18.71616796473385,20.069907563065577,54.28070423179366,-1.818013431561899,22.905914671166204,6.40226883116299,19.676966101259403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
866.6666666666677,0_2_112_p1,10.997609921757835,1.6989836756080985,7.851055332711311,64.40394473500696,-18.26715260298928,21.4708983806012,11.512286579823163,17.27731256372202,18.259628268230824,21.663500040624857,50.31087366980594,-0.1680916986065601,19.73725521774612,6.293279020541318,19.391600229685075,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
883.3333333333344,0_2_112_p1,11.180596295548137,1.6537591618962202,8.80958600776707,60.54513100593549,-14.286294752921927,21.387637281521187,11.48623279245774,17.929037126029698,17.750938579629974,23.02798019729733,46.57272600855604,1.3164565419598977,16.470199522553965,6.262022620266091,18.968267868011328,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
900.0000000000011,0_2_112_p1,11.405005032096131,1.5895802136855632,8.60692698564963,56.34471976987966,-10.198800650876562,20.94154233288385,11.430749514450511,18.47869022208028,17.060157815188308,24.05099995250185,43.0669152477695,2.727154963700293,13.463432541493392,6.30263158557717,18.33889972469,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
916.666666666668,0_2_112_p1,11.59061160943553,1.561696151418986,7.719016492192045,52.11568353555606,-6.19776028988882,20.35233383076984,11.339399102119838,18.92434169706138,16.0827173946763,24.683835379996417,39.64771678086364,4.1351429178428525,10.65645714358206,6.405599339367694,17.48074204537985,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
933.3333333333346,0_2_112_p1,11.64105743986871,1.5595464148957792,8.183508731999058,48.14456086553188,-2.3990284072152743,19.713486116905788,11.232235644392691,19.32169078125592,14.83029966211907,24.89741219645658,36.22765223862748,5.50438442670601,8.077279421226743,6.495165565135935,16.42388398059013,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
950.0000000000013,0_2_112_p1,11.553915248871991,1.583826835027092,11.209758629338916,44.562249061291645,1.1300249202674908,19.03936904840001,11.130882322287658,19.67116403815279,13.414018706650973,24.7089872652048,32.879498844978905,6.680992728642554,6.447702778764935,6.530866617117579,15.227130149848056,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_112_p1,11.47401533935863,1.6655044590544352,14.490283393070168,41.28154437918573,4.254736544820087,18.30938943557941,11.062272351875515,19.83017468907746,11.97901515616513,24.17394628035728,29.799799909694983,7.506919957839206,6.53396989654214,6.519729053280795,13.929305339219658,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_112_p1,11.466385882314938,1.7797095091973776,14.845778908047883,38.05769484816543,6.800288569351568,17.50184099807899,11.0207931977519,19.61921948980517,10.660057151714554,23.31634561967384,27.151027963460383,7.971425150298577,7.669666043157602,6.506099851687539,12.564871602902372,0,0,0,0,1,3,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_112_p1,11.501665754516512,1.87025243524196,12.732936873037149,34.67249416578842,8.687372741901463,16.630857604903206,10.991602105873255,19.04633798535253,9.553884855037982,22.1433164691721,24.95332067911311,8.231651192717884,8.417354084255509,6.539247443238801,11.25748795795656,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_112_p1,11.507621507007926,1.93018329123688,10.14469345310854,31.088346562492006,9.95751299929881,15.72299635336464,10.964529427849405,18.315742879275373,8.680494049672847,20.71530573749247,23.216100034291514,8.486189068520126,7.821228728314782,6.628707734282031,10.145984175336205,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_112_p1,11.412219011219658,2.035476884032164,7.843581020008286,27.39353115165678,10.689488024009076,14.74721329882844,10.910409980764925,17.637353129676008,7.971466483442418,19.13226113658755,21.98593037925109,8.826575556387716,5.83549652316055,6.729569191626633,9.16734606257712,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_112_p1,11.210728541550854,2.1525400717112406,6.100736518020431,23.75483331855978,10.95686744848234,13.698913188443978,10.801908080048593,17.102417751586987,7.330559781550939,17.47150958805439,21.17532310424484,9.161242714048251,3.2940840248896976,6.795168990870971,8.266736407918183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_112_p1,10.974705313962088,2.24356585294074,5.706425879138985,20.44451210751508,10.841280066230976,12.611102384988715,10.63536433099202,16.680879463194245,6.702544556660579,15.829099227626186,20.556320379043854,9.290849342473928,2.505517242101684,6.823909735878983,7.410725016397311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
