Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
416.6666666666666,0_1_7_p0,5.742056342579037,1.9153396757163623,0.1332278314492926,3.267858358541873,-0.915916978164122,2.123384913784496,3.444986351314953,2.0193077446287004,2.424093051198095,2.416561758609413,2.9108666042984006,-0.5762509722517009,2.6847069911500845,3.060647265787116,4.659478662050809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_7_p0,5.812186575924299,1.9514728269805943,0.2120776967680304,3.292847302707932,-0.9872052119887964,2.1878270651791376,3.708415138540106,2.062986664583453,2.315820847472975,2.436092802955374,2.908069274604316,-0.2330911262828016,2.7281235871047858,3.3270574219772886,4.78812435013434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_7_p0,5.885269521185511,1.9775231360504373,0.7612793119338342,3.38323694073747,-1.0780451087840417,2.270178935053633,3.979630173507777,2.144944229535537,2.314321241922222,2.489506614600492,2.887291699515842,0.0309828087211486,2.0714350179872585,3.620525684526379,4.919062536214428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_7_p0,5.950113382152043,1.9866154458185985,1.4590235170091546,3.522930185034719,-1.2169481543640503,2.3489029959192163,4.255069871213592,2.2318941217621338,2.4295585560305093,2.5326642616196846,2.734716424632823,0.1862486297600303,4.404685018170386,3.9282132591664354,4.87504941422768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_7_p0,6.041242611996496,1.9803941816457773,2.0325219893067312,3.657910613619552,-1.40294569934267,2.382768108324981,4.499116961735063,2.273415835147175,2.5537012654128333,2.5220133850736284,2.6246358275730715,0.2301374206122665,6.327412019482405,4.271780171465487,4.548512756477713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_7_p0,6.113172725219691,1.9745203664256648,2.2830275088347363,3.795527115496799,-1.5942391026681586,2.3460967385707665,4.804785986579948,2.3059127091375067,2.5104093731146104,2.455938088430819,2.639153416967961,0.2000425236112168,6.171363286652145,4.633969983556864,4.080142755476178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_7_p0,6.017615641524644,1.9760726485480584,2.1280534890399063,4.035847096926089,-1.7515786679802017,2.267005676118577,5.088719783798616,2.4009020588126986,2.436408027085263,2.364561631728027,2.82046208073701,0.109219840421986,5.929160203917733,4.9731473696928665,3.665245710416881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_7_p0,6.147955634361953,1.97964383003084,1.4422949603989113,4.490102127581424,-1.8975463033870643,2.206472404356311,5.453520367107339,2.542692374976309,2.5112738143951754,2.286141014743541,3.172939610778281,-0.0692196464233917,6.88715972383351,5.257295335903619,3.436526630102012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_7_p0,6.3471463727924124,2.002313917088664,0.8487311700480037,5.2069139938109394,-2.1094289587152613,2.2037033528071137,5.856756238333029,2.6949184758629645,2.643145444077854,2.229517739104048,3.650736945352059,-0.3371040840521865,8.207071486101803,5.507171053306395,3.4290399464195738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_7_p0,6.555068505762856,2.059779090294711,2.7589698047163127,6.150673757016167,-2.446245193478723,2.2497916242750007,6.289333503774366,2.8969990228240587,2.8618259660332632,2.193198329592921,4.167354395638894,-0.6448778251211155,8.854919735482394,5.764297208143519,3.593263943988477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_7_p0,6.746072416121617,2.140257248040396,4.40805626905703,7.180721910488631,-2.877225441031335,2.327137599106877,6.737540138748415,3.1919332991091665,3.2259744579018754,2.1877903693495577,4.714387493535612,-0.9498625621307066,8.677817806795606,6.058862907013848,3.8381765692390255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_7_p0,6.912157589317519,2.2159370479579827,4.145992751693606,8.235455630239947,-3.287356837468601,2.446022667438029,7.171189447450966,3.5361694954920604,3.650003894784127,2.1866931808568024,5.4819242965987485,-1.2693723854051804,7.040940708153223,6.297610551126584,4.090770478654007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_7_p0,7.037840241180065,2.2741737495369088,2.3373469250270085,9.418546816624106,-3.5740340927031102,2.615436033074077,7.572802648162368,3.8602381160639374,4.139404781118092,2.11707352238506,6.658217938667668,-1.6518430643141966,3.6089460317242223,6.466777919565656,4.391642940759313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_7_p0,7.113533348116694,2.308234920050172,0.7470396434367716,10.83542506545813,-3.7422118660693777,2.8727644520564053,7.93228901627415,4.141200342666137,4.797937687182143,2.1047941484827164,8.115824873887785,-2.109057748671921,0.6923308353224481,6.626707154957976,4.8403118975081165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_7_p0,7.179669060150345,2.2930307786915862,0.396747156314113,12.472468517543236,-3.907867707106543,3.238526553084896,8.203092143214441,4.387107614950715,5.635881842925034,2.3382502147064232,9.744209236442996,-2.608238274477805,3.189280521346464,6.815796216924415,5.44854679581856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_7_p0,7.287809215915497,2.215124946312691,0.2678370661014565,14.27088915577566,-4.198013498532514,3.680589179463458,8.381042394041666,4.601713668092962,6.574986433472579,2.8207287656313387,11.513548224388868,-3.1347607957322983,4.828896773318153,7.040484854251784,6.148013820551498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_7_p0,7.435412964286437,2.08955061248162,0.034951330520566,16.159120370867363,-4.636214607914252,4.192042877983445,8.495157528993532,4.766153512659632,7.518394954498552,3.5323142620213104,13.439212383155825,-3.7098353395058528,6.332033969813817,7.294217980912066,6.882605395442255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_7_p0,7.637376922215937,1.9502668127523048,0.3016749421896174,18.04961864215391,-5.152676367616165,4.7838703691849584,8.595622378985492,4.825237750329854,8.414101175818123,4.5008801184975376,15.549873260767836,-4.31706100160984,8.436628303704042,7.561091705562476,7.6449260951801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_7_p0,7.898654812908335,1.825403649772388,0.7013708185621794,19.90746554519002,-5.692074901049224,5.434575878285786,8.723780424344726,4.773341934118626,9.284638480793754,5.761101446745819,17.76347356981617,-4.878338005933001,10.994048011671977,7.847692873637645,8.451301427988847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_7_p0,8.17709119311829,1.7322959059469507,1.0508860844052292,21.832794660241525,-6.252909655808097,6.111721478747249,8.886413182080041,4.757493126628557,10.209753759262073,7.333876851326376,19.787350989332985,-5.334153496313447,13.492629670040332,8.156475804266279,9.29665113507412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_7_p0,8.4074834621902,1.6695344360329791,1.2080871286774806,24.02393986287847,-6.824301005410393,6.827370841623226,9.06653607019068,4.829814770909823,11.242430404154527,9.212346149786272,21.59481579994761,-5.676110987739335,15.872623018703168,8.46199873135305,10.13883457174137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_7_p0,8.570921855301366,1.6161345358530983,1.1245913980958786,26.544220603017823,-7.348186284985861,7.59476901591282,9.24215642049648,4.887483849433729,12.303956791333878,11.322341589814531,23.28424300740653,-5.888257330086006,18.284114314542524,8.71041691784692,10.951189865113276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_7_p0,8.612749378627594,1.5603078554675431,0.8476718999898941,29.20168846046627,-7.770477873431379,8.358825090526778,9.390379091460913,4.841188261565903,13.29846143471227,13.500282322449443,25.01124575655597,-5.943678825768259,20.61132744496665,8.931083416577792,11.750618889015197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_7_p0,8.566957661452136,1.5180999149683228,0.5816209030461429,31.74482315916928,-8.08661597764273,9.070913905494708,9.491963826610986,4.688556620761457,14.24974361156476,15.62088987929142,26.992328351164787,-5.881321761583296,22.39039858488844,9.057715229349446,12.53872940998091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_7_p0,8.564307788436073,1.495724820044083,0.932969794549334,34.07726300367241,-8.327786690431928,9.786716295863046,9.537160056109094,4.513497342175248,15.150514816076214,17.693188399269143,29.356611662411247,-5.806045616481286,23.06468095146409,9.121627989508363,13.25219807960518,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_7_p0,8.682748089948241,1.4887142874331698,1.8490597538506912,36.272917852490686,-8.562193109752904,10.59825830542163,9.533565683893956,4.334578848207404,15.949117516985003,19.783676851839648,31.9265305935672,-5.773807673629009,22.65497525485621,9.187320614866772,13.824626846864843,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_7_p0,8.894080633167068,1.4876677317170433,2.489235771265919,38.424150272324766,-8.906977145513702,11.511505070472566,9.536350685047577,4.145921072179491,16.564082495953546,21.93901636240878,34.29134761126126,-5.742568560544399,21.647806837271464,9.231887254302348,14.235054984531352,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_7_p0,9.114998499830602,1.4906613665524693,2.525053703982345,40.48458569062839,-9.452064457746868,12.44151223856349,9.566196032047444,3.953268049289678,16.916395605136998,24.1627269414208,36.1134718384722,-5.670697975726895,20.399033493587297,9.259362292364557,14.462580252880311,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_7_p0,9.29954090247354,1.494270665899607,2.5004427599112287,42.35149684462928,-10.15411923633027,13.223451174937573,9.62583761112338,3.7672838515339695,17.005089178156005,26.24272708877008,37.32735020927372,-5.605240856085245,19.28480224170049,9.28934882247042,14.50174677053337,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_7_p0,9.469298213648877,1.4930251826646022,2.622037347710505,44.02468419072767,-10.851890763700906,13.733634901092229,9.710629049837008,3.5850838861788867,16.96394013303781,27.917547729872,38.12824571622501,-5.635384747148677,18.864487610580888,9.341781002471237,14.43659153535989,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_7_p0,9.659719760427553,1.4920365551904953,2.6574011996792657,45.60238706710081,-11.396163203580272,14.021380049858251,9.797053712015396,3.4018096343305446,16.967659081700774,29.112935900179025,38.7612605604198,-5.7717093332226606,19.295608488259585,9.394767219726864,14.42464227841287,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_7_p0,9.88378109758234,1.5026715207999843,2.7427403781597155,47.21377945216142,-11.760296134710616,14.221849294175016,9.86460901772326,3.2208047026539584,17.069917328958663,29.812733235647105,39.30332225400733,-5.919322616094279,20.31320997679069,9.39408674182216,14.563602579242705,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_7_p0,10.114490154764114,1.5290763509274556,2.6584458718708617,48.90226642979472,-12.016914881299954,14.397545802856008,9.90545836209158,3.089040161734416,17.2045773237021,29.9676495137806,39.69440196614585,-6.0026494300974935,21.68776293110577,9.372007222463315,14.81054752347064,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_7_p0,10.28130981443103,1.5588344973890451,2.153204689138538,50.515051742819935,-12.215038862347514,14.532616874346688,9.91161904703907,3.18235636065926,17.2953391098466,29.477491984333405,39.93859770711827,-6.052471355962426,22.403590474017253,9.376139878621348,15.086348641190446,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_7_p0,10.321701378746098,1.544551454661827,2.1873486603727894,51.69293712148177,-12.329865403708766,14.578514645719654,9.869965401049312,3.4634659355330504,17.328569322427377,28.3260926593652,40.13346782935979,-6.123807642036511,21.29392535417412,9.432472406054751,15.363823136040423,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_7_p0,10.257967374353424,1.4674545624866149,3.498352527027945,52.03983172705005,-12.346069756993844,14.455553594215028,9.766558205644031,3.8398360918343046,17.327381085942122,26.77404901208132,40.33160219015607,-6.212491380177611,19.269933240543377,9.516368050986316,15.595971114704408,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1016.666666666668,0_1_7_p0,10.128791130665164,1.3425785578604017,4.939860385760601,51.45446499785516,-12.314211605180164,14.13450854177831,9.604046641994076,4.2958892311463694,17.26473240225797,25.056434314233968,40.44591839859745,-6.32024652807796,18.671928027962387,9.570468550306316,15.659936442280095,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1033.3333333333344,0_1_7_p0,9.989056395271136,1.2054387830840207,4.585824500840912,50.24654302042231,-12.289679514289505,13.721210128542808,9.400753248755969,4.843535263326,17.031241091168994,23.20523390822712,40.26079858146044,-6.521037294476474,20.22684588241861,9.551911985665274,15.409271941985256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_7_p0,9.878113794690105,1.0808532076584725,2.5040672068170555,48.83703342181629,-12.28200425367854,13.299426459677251,9.176328877350713,5.4442742677320615,16.505717253660656,21.289675239991272,39.52999114838228,-6.86943368849275,22.19269887369052,9.43077999375883,14.79669789688968,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
