Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_45_p0,6.806895212931634,2.6650886182805205,7.573612827350135,4.452484022094737,1.961195465796924,3.84585469863527,4.077583776982467,3.4430293807883494,1.562091101577615,2.641796774089187,11.14724355194552,2.499290703192265,2.955622528233271,5.8991262753319225,4.52429160164324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_45_p0,6.898067014567522,2.6172248877640056,12.384714164577751,4.2543328445696345,1.49204285512602,3.823579081664141,4.4206819847099466,3.229193517037855,1.5774011319456385,2.521996515046508,10.46152818338796,2.171181891664423,3.843072619352756,6.011823908144594,4.301497431273787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_45_p0,6.989238816203409,2.5693611572474904,12.788382560215071,4.076967385170437,0.9960545966219764,3.799159839287474,4.763780192437427,3.0404560580592186,1.639185670507727,2.399039703533423,9.729451627561112,1.8179772469391984,3.5162449735008803,6.124521540957266,4.129567304512401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_45_p0,7.080410617839296,2.5214974267309755,9.706112417505244,3.96026476660234,0.4661739796426912,3.76521318449912,5.106878400164906,2.866523562539053,1.7808222867028989,2.2512844242002656,9.008088005047597,1.406885860222648,2.937140528139304,6.237219173769938,4.018145383997296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_45_p0,7.171582419475183,2.4736336962144607,5.421668442764828,3.940561265112149,-0.1232369550897661,3.6873600850229473,5.449976607892386,2.7125985222906004,2.033193725064168,2.112952403245824,8.400770212216768,0.9438660879761492,3.2372955494732376,6.349916806582609,3.957312101808984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_45_p0,7.262754221111071,2.425769965697945,2.063536432808569,4.026166418605658,-0.7751347591845976,3.5737505513413543,5.793074815619865,2.566106664882528,2.4128001781052,2.0121751816168207,7.972336402049818,0.4593354314523037,4.756098180726776,6.462614439395281,3.960450306998669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_45_p0,7.353926022746958,2.37790623518143,0.6339066077974159,4.185059139680293,-1.4296888861755157,3.5248812846251774,6.136173023347345,2.397998625268385,2.9261210777685656,1.9290329292318893,7.814461204586579,-0.0298164036015862,6.287048776603875,6.575312072207953,4.06087560334135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_45_p0,7.445097824382845,2.330042504664916,0.062528277262232,4.6413207391217615,-1.831514622472587,3.631528982991,6.479271231074824,2.3056259227836624,3.5667734445562687,1.9131789978806104,8.280529313984324,-0.364266167790789,7.1257562159348105,6.688009705020624,4.437547265811355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_45_p0,7.536269626018733,2.2821787741484005,0.8899708930555144,5.345076603334085,-2.020097745951324,3.8392000335404495,6.822369438802303,2.1334828237812324,4.368140393839215,1.9973255478188288,8.956019371024535,-0.6694429565257581,6.999243324926467,6.800707337833296,4.915048009528581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_45_p0,7.62744142765462,2.2343150436318857,2.1085742531548712,6.349082152776139,-2.0114533342253984,4.125265215137806,7.165467646529783,2.0025428324995027,5.246382917409443,2.212207814405892,9.710321308272608,-0.9186957743443168,6.272720088604375,6.913404970645967,5.484928344712648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_45_p0,7.718613229290508,2.186451313115371,3.0213749137977675,7.736615461623958,-1.862208912379292,4.447302497374069,7.508565854257262,2.0004619873550507,6.145285041089047,2.621350025777049,10.470212742453937,-1.0808460744918618,5.943805252196691,7.026102603458639,6.173200284339868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_45_p0,7.976469861258479,2.2257225731683503,2.81334382756218,9.496370473309248,-1.607737738141712,4.776754587355361,7.8500653365699025,2.0389828555671907,6.987902777002906,3.2999210042505607,11.291313661324756,-1.1341396556780723,6.498760824793964,7.151008959987191,6.870865657277753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_45_p0,8.014542276197302,2.209973342892748,2.266430425511972,11.5127876297079,-1.271666765610323,5.100386827718226,7.873350890046212,2.096214326104888,7.833238628944844,4.234640439875448,12.285615755650989,-1.0768731454995215,7.806730616735024,7.000793389544735,7.54216353812354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_45_p0,8.024837994163347,2.172488840800293,3.2726330930098446,13.624521799612532,-0.904159054267242,5.438597878858309,7.848501621421863,2.1747452829212133,8.773208524407053,5.405529708092016,13.49749083712434,-0.9374034873820872,9.977542690691362,6.904462654458319,8.216718818129971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_45_p0,8.006889000744382,2.1266323781412435,4.368445663329747,15.738683075963856,-0.5737961534333083,5.83841397689025,7.844140116993876,2.2791048133474625,9.832862673370084,6.625993082081005,14.891057915654642,-0.7830731930794761,12.602960648751786,6.814471328030637,8.917002525889572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_45_p0,7.974713196438397,2.0725054416417734,4.104702644298861,17.916930469625093,-0.3267629938143281,6.319824911797478,7.875922426525514,2.4283950825828606,10.935756940442538,7.865853876470009,16.411106536774078,-0.6886272236761233,14.835139504408868,6.698443443602238,9.612402521689978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_45_p0,7.932897622252311,2.0125764223562674,2.543180520718145,20.27639072223793,-0.168990429427851,6.8533733969098725,7.91354524958112,2.6328198928921203,11.980743943561142,9.19002407194435,18.06477720527647,-0.6652959165813018,16.486593962740983,6.577884260667156,10.243895941959668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_45_p0,7.884992549400005,1.9530248319925445,1.0606537074863345,22.82273143320114,-0.0858644792486134,7.398770282318048,7.965002650702029,2.8931912769595822,12.922682283782487,10.61162702695788,19.94119339882412,-0.6431372398688227,17.63983831741605,6.448097194390607,10.784958572893249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_45_p0,7.838809225878563,1.8932165812278,0.6578032440620966,25.447710743166446,-0.0449236580179502,7.9828484711059025,8.051771597000874,3.187927348195703,13.73549271714194,12.107590534055168,22.058792150926912,-0.5540904029346918,17.908592574099938,6.312040056446383,11.25944017683205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_45_p0,7.770736537755626,1.8363365649148429,1.107060165572808,28.03546459865257,0.0271081350895485,8.668392180216363,8.124817775487264,3.456262434297116,14.362935863011035,13.609799455607757,24.35322694947658,-0.4186518651127368,17.368703416360137,6.190235335622508,11.67894429665184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_45_p0,7.6595630960338354,1.7878492219744044,1.4652515715206935,30.52673734006581,0.2002905344673994,9.449314953139927,8.243612199904634,3.668962582079064,14.756522981054488,15.118646791036682,26.741677166668115,-0.3154959770120635,16.729272340144373,6.050896849194657,12.02638423591025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_45_p0,7.491258613250325,1.7719070461719229,2.201432187576577,32.9352050904543,0.444682840305803,10.184116613571518,8.33717145467197,3.8215983576609696,14.904428880529004,16.696437260862375,29.018945482358177,-0.2969367542246466,16.258875674740608,5.772123771344298,12.28463339998913,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_45_p0,7.380605444146746,1.7715799225731708,2.3154629420694803,35.25432270840105,0.621368492886633,10.763900618872649,8.456726469251457,3.929820258821121,14.811057490844608,18.30359061500296,30.955798331136883,-0.3939839106248552,15.381266787507618,5.730719189605224,12.412224973899766,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_45_p0,7.270161363334896,1.7579963147353626,2.28365733007783,37.36050906138263,0.5906606445272203,11.13441754067982,8.520056190094106,4.062399599893564,14.492466368264516,19.823421714430427,32.537990566132294,-0.6526700904165939,14.02143501355819,5.761433056476832,12.338400715173638,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_45_p0,7.157033381531956,1.6839287679125627,3.9037138335252384,39.16621583902168,0.3085451050855007,11.314250686048188,8.540073840407958,4.143434564646154,14.005404626211476,21.13153912352212,33.9668227092432,-1.1061215533046638,12.901005321546393,5.775507836371648,11.994045773864444,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_45_p0,7.0373665065105735,1.5489976288620853,4.654356083494542,40.74148367450277,-0.2008632991632174,11.36818655277466,8.559979773339125,4.128997008313736,13.45055493369292,22.08849565573121,35.427127318186194,-1.759132918830777,11.85456571186378,5.7604974372379685,11.355225338523711,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_45_p0,6.9196627517496,1.389637359578915,4.437288183484149,42.20595276415792,-0.9081173123618124,11.342246234151531,8.591694020611062,4.136888034450866,12.903131162414212,22.56353270135315,36.95547585929745,-2.603869854394482,10.546205526978818,5.733667517890978,10.610864500245256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_45_p0,6.86543802388021,1.255408892695738,3.504014029579097,43.57842746676732,-1.7385729300202442,11.24649553402383,8.622036478780291,4.28634165091274,12.340756969947904,22.53510612210882,38.52437725195441,-3.609303296936995,9.293199842024006,5.719024457643855,10.03227863517982,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_45_p0,6.834763913382024,1.177407269641283,1.9803534123598288,44.71686585403346,-2.520715803401834,11.065169106101044,8.690677131066147,4.608562721543146,11.700661013329896,22.15658149737685,40.12632845323179,-4.710328789249883,8.767389362973342,5.700071007003619,9.58268144988648,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_45_p0,6.787695504570985,1.1549721373194042,1.7570036612265008,45.39090326183813,-3.0584207565845034,10.807229441608683,8.797940565905876,5.049365741453766,10.982121636951478,21.669381350734863,41.733693952645375,-5.806788210401252,8.99971140573921,5.707181036150178,9.199001225350225,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_45_p0,6.713926703256841,1.1497830551182608,3.603020648336116,45.39951883216624,-3.25341347189042,10.569866092437929,8.890558837055591,5.490047539425536,10.236601091010218,21.23522717568846,43.28089153234644,-6.776965237797002,8.61921318093156,5.771137284807633,8.835409838051854,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_45_p0,6.617208854250555,1.115852182647337,7.1309448989025865,44.67722938654416,-3.120591296407192,10.463920386043448,8.929539649673634,5.786172771127738,9.493748988598607,20.85508794395988,44.68739702068387,-7.540741686154537,6.680863110380677,5.833035961375436,8.434945399555668,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_45_p0,6.512616215832741,1.0237864805582484,10.120145322708742,43.32628967130769,-2.6941349705981352,10.481358666517352,8.931938878396165,5.883795987708658,8.71794809602103,20.460549156632645,45.79865316039746,-8.104157714656244,4.501500056111379,5.827852089011786,7.943399548446889,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_45_p0,6.413675694897615,0.9003698312554258,9.9021876882943,41.55080433070133,-1.997069955809342,10.496906868024114,8.946436930013428,5.870583710397452,7.871773463553252,20.037154190361264,46.35519256593823,-8.498113877693406,3.969283910991413,5.736121460443555,7.363194921641132,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_45_p0,6.326212798024658,0.8000695575695217,7.21980549294882,39.53787823345476,-1.121552776629417,10.405456031489758,9.006596622111564,5.858142365491935,7.014313760808957,19.575415672804404,46.083315091920205,-8.687521897734136,4.22896948403964,5.628189933917245,6.767820293943253,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_45_p0,6.262807561236411,0.7511226265719307,5.882766911568762,37.37057251701626,-0.2330525068844057,10.258662075463684,9.12809549012998,5.926308851805697,6.246288564503436,19.019441597347257,44.85649109201999,-8.581290883817267,4.379161705958958,5.580062270389814,6.284888559176351,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_45_p0,6.243672299539856,0.7234022264984411,7.007867176540064,35.1055737354517,0.5642059744898531,10.261298406173529,9.328786314958682,6.1414457012490615,5.577290404534226,18.348021404881862,42.90781411688703,-8.108912050193275,4.1318406454804455,5.60901438077723,5.988112523146016,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_45_p0,6.279469035694396,0.6932302754704813,7.148968434395836,32.81873265384895,1.314504996242224,10.626706853444029,9.613038816443172,6.503224033172499,5.005313627582103,17.63846927142479,40.80016228299473,-7.235890416327766,4.229123537354546,5.695985628350306,5.814283929543163,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_45_p0,6.38163504513815,0.6888956399849495,4.24238418749115,30.570432061032903,2.147826716526202,11.424262007020555,9.952702309995674,6.939967991872128,4.566044061276691,17.02559395332545,38.924660062570105,-5.942436737560585,4.868231943795818,5.845537252845825,5.640740699531712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_45_p0,6.56783094111616,0.7237354589394397,1.707406721675841,28.39372255479517,3.183439029485052,12.565050540154203,10.307800082501211,7.41668150890497,4.306197880722903,16.618516396834533,37.3258489286403,-4.239977597703227,5.149889198677611,6.078502393019635,5.424394451828703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_45_p0,6.814912097188503,0.791521966369423,3.7047100741206895,26.316938274186885,4.511521673990171,13.921511159170718,10.642796114142314,7.894474702273968,4.182156989897481,16.459690626982788,35.95456350298091,-2.1506486359389267,4.778220275380016,6.378573282689684,5.372510492902126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_45_p0,7.082432620950417,0.8723171973039312,5.930952789740661,24.395693074735988,6.190929830682267,15.444011002396405,10.943695268516072,8.262016283790627,4.15630991490081,16.5262763179979,34.8423742099512,0.3488420908749398,4.731013964289258,6.694390069339215,5.621318997321471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_45_p0,7.349212082181805,0.947822477738443,6.915511540097526,22.753297995667243,8.195417869147084,17.179014891219914,11.241196920000837,8.446769630273728,4.259844292393197,16.748740626212868,34.126448287370984,3.2925760948439886,4.985166586742779,6.985532432831347,5.939896568897029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_45_p0,7.594393927537355,1.0191460238794172,5.482523794475829,21.64968249743078,10.414357649131883,19.166631182601687,11.573962920216974,8.46284246962983,4.534811953401179,17.00887295756243,33.92171599033074,6.655234321177079,4.380821065219921,7.247075938139135,6.291880152169647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_45_p0,7.799472758641038,1.0969132979629796,3.5763899674321804,21.41049003056277,12.75455193470984,21.290608380092667,11.949799640611207,8.403347554288533,4.975942046786288,17.15925486831797,34.243375939284306,10.361738026867329,2.8429936248128183,7.502240812980118,6.648670090599821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_45_p0,7.967573315295481,1.1750486255660573,3.315226236460797,22.214577151995737,15.196977412028795,23.256213239313336,12.350648995586646,8.398758542954159,5.553767132999437,17.21085461666893,35.06294658074839,14.335584214761845,1.514053543001415,7.7864916418032974,7.010926060645174,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_45_p0,8.11104979583272,1.247787812002265,3.887787738688275,23.97372295272288,17.722839675579237,24.79705250083224,12.745546614927916,8.529945554644401,6.266733324599652,17.399661740917438,36.36549378088023,18.53239058774175,1.4812938698263394,8.123449725487465,7.462929053560503,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_45_p0,8.232151723112844,1.2964171217851506,5.205949115975567,26.41774946801783,20.237725573892355,25.850527297825785,13.111822294223852,8.775399936353534,7.157519470857191,17.850879174319235,38.18761451568785,22.921828190610995,2.086190852255909,8.526751071776916,8.113111213895822,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_2_45_p0,8.3602726829074,1.3022216439143128,4.376368665967799,29.32756937618062,22.66105512661332,26.50231206028763,13.467371165870748,9.066512522506445,8.288437587195244,18.51124601601529,40.61583784896366,27.408969419128177,1.7475198228502853,9.040279252493974,9.020064679934784,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_45_p0,8.53081438957752,1.3286546499619694,2.5173822438671065,32.66814226770982,25.06373999174033,26.850752087728686,13.843392582349166,9.377584083830042,9.671515440129664,19.28221597047741,43.74564093677789,31.810781139828915,4.19421904936462,9.6662166115595,10.154654951042108,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_45_p0,8.729096516630864,1.3604223959841302,2.382739400503873,36.48870277718361,27.612556141703585,27.008357813236422,14.248196865343145,9.723061921421628,11.233827025721975,20.110795513745263,47.65894090140467,35.95687137921977,6.694420723161239,10.31706006081114,11.330749797020491,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_2_45_p0,8.915177407848681,1.3751113575044462,4.967340017455719,40.75431345880959,30.40513993092277,27.19314120532862,14.680193424479643,10.130464995327063,12.895205707251364,21.07118079384732,52.337062134622215,39.79186861839999,6.327180266114194,10.954635699117192,12.34133808777943,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_45_p0,9.100876338794096,1.3790364054661048,7.662786435193903,45.370362427615134,33.41008102099465,27.559257564914507,15.152295254604509,10.638127392003229,14.557364802360146,22.39000430615045,57.54042868545914,43.34950775565104,4.68015666683818,11.592747085743802,13.195509578473176,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_45_p0,9.345836036166608,1.3767755556800736,7.797245930614055,50.22158661917337,36.49774316004392,28.1428874851474,15.684849433892122,11.213916893847797,16.130892128462243,24.26828685652121,62.96670705754465,46.64947199016728,4.721987623140718,12.21878608840112,14.0742503455869,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_45_p0,9.68314170868297,1.371313774161261,5.400839678735408,55.080408779637615,39.48712579896029,28.94898153160458,16.22963032129676,11.722150367516583,17.57440797045665,26.671656792920093,68.3251400159535,49.65153793923373,6.45296583425232,12.922529511409552,15.13294390404934,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
