Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
716.6666666666672,92.53965191185608,87.38348619231226,16.908127909319198,6.545658836113978,10.030822858096553,9.292067957098157,10.38652098587784,15.804775672633804,61.56189735466038,14.710077024819338,10.359638051375065,74.41243881272806,90.86528630035724,84.9125101778451,22.03748813199543,20.363090733365063,19.993564155244098,3.465703327080364,12.56953212289861,13.481772488673002,11.02158188531221,13.013677080717525,15.08356737347882,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
733.3333333333339,81.77254889447528,74.08711628282879,17.021646741726578,6.555208731059247,9.830970691732157,8.945218836454323,10.635904382967226,15.602787551706664,56.33420157690132,14.633142603797364,9.899832181665593,67.07870440593068,82.25602246458585,72.57829649749476,21.98528661023756,19.216928208571296,20.662252617954504,3.5519226913436817,13.208655713161528,13.734688860438256,11.379933838959998,12.61872443437203,15.09097283291563,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
750.0000000000007,71.8883030223312,61.01474776650274,17.019658721867334,6.431922038889238,9.44112748315269,8.962151557721418,10.757020632691365,15.296745877679545,51.31773171269848,14.451876575295517,9.41004903153094,59.78515026481958,74.55441423247746,60.38607848195789,21.98981174316689,18.068208230982773,21.405918455469557,3.481569087557096,13.69734173864872,14.188449077110114,11.739570670565024,12.19845886576696,14.887397291056068,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
766.6666666666674,62.71194926111923,48.65712483707415,16.90038295135384,6.077518242405668,9.172595166379995,9.282799618712383,10.835694771816655,14.836581645901228,46.3700802232557,14.476496579125,9.067165449240443,52.58096470517233,67.3733977552852,48.56164896312567,22.004661782369432,16.983451599604397,22.260633235068063,3.3464915423709454,14.305391005868463,14.6851874495231,12.204602498009857,11.791286022423009,14.617287228564612,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
783.333333333334,54.17054517967086,37.51711011810778,16.71586296558814,5.609069913977491,9.341099800575812,9.62099373027311,10.968462822132864,14.234074360811158,41.15963260412027,14.895420727297957,9.02169133952066,45.63701731891117,60.51771488735746,37.49065927965555,21.987556376844765,16.045063218050313,23.283450321673318,3.485498871737823,14.970074034089398,15.245084395315088,12.81477053801479,11.460855846815406,14.500183424766156,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
800.0000000000008,46.31456566239591,27.994107164032275,16.636376191684906,5.144156217933709,9.75052467753487,9.874335527712264,11.174957687997049,13.992149645021495,35.52063880744593,15.581310833190598,9.334012731686393,39.179066967917606,54.11161085615071,27.684617076431906,21.99609685045892,15.313770057788716,24.496203698230996,3.934025586345653,15.48826245513753,15.781981437294052,13.515403655363802,11.304234782276826,14.642413360419535,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
816.6666666666675,39.28636788051953,20.244938012299208,16.64223705433323,4.932660061554488,10.280123097647987,9.9882917176981,11.398522706007286,14.204777583200611,29.750046515818497,16.274634547474736,9.898337729817325,33.40601655853604,48.37841819816887,19.53350188083885,22.06391647120049,14.863251761322184,25.78372504792148,4.46472323960578,15.684306608191328,16.192460030097376,14.230326247403244,11.377382251075462,14.972972190622883,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
833.3333333333343,33.57552299047781,14.119183753300415,16.61365121653558,5.0621435821660405,11.006029496663004,9.99182661800512,11.120011319299042,14.576387117214262,24.471376415300085,16.867974586122024,10.55511945532492,28.577635964747344,43.43599595742613,13.157844564164275,22.087496383254692,14.769969653999423,26.939885870873816,4.974929980320034,15.4936360287083,16.445568685229116,14.860301938512457,11.687897957168929,15.338181174563658,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
850.000000000001,29.56610189250182,9.33193851368567,16.526910507522107,5.338417015064383,12.017952109621154,9.975296351191542,10.666777073477784,14.822562889545289,20.322150753648067,17.37606155425617,11.191027007150796,25.054686349934787,39.34485150109364,8.486448527762366,21.93765517398436,15.084074927779616,27.851982099437706,5.515014495686014,15.057967829354286,16.6189337545927,15.257252204812406,12.119980106050004,15.615816325863769,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
866.6666666666677,27.03115995457453,5.6993504744133965,16.379514368356663,5.498522086676612,13.055809025696382,10.007617397121722,10.072056086057035,14.858307240224743,17.531686256546422,17.82718274999143,11.719911605730452,23.02132928587003,36.32951784963284,5.411064537244826,21.602987786714976,15.688437447187711,28.426648079966803,6.108114197669669,14.555278134600888,16.807098996232334,15.5207165324082,12.438390079712796,15.745686594734368,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
883.3333333333344,25.72450732780036,3.203964954656437,16.137544680020014,5.50396520472608,13.65422382688838,10.0816877121198,9.335823643097845,14.664789162027128,16.026343540249986,18.222123197939563,12.105535938836374,22.32547970458312,34.81928783733925,3.879807892552446,21.141133423048093,16.30667884343791,28.558906410772742,6.6934992527182064,14.077118106153351,16.97509071663104,15.79033139860864,12.55979020103226,15.711624554153795,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
900.0000000000011,25.65940538219948,1.886310075607657,15.75797739474111,5.393913433159232,13.600647868473535,10.13157564669308,8.517996513879753,14.222922184472276,15.557383656072806,18.54771486258892,12.378656669798287,22.67682496809788,35.03202684301859,3.839139522610404,20.569406198314223,16.786575135738087,28.220910744093363,7.136100296440207,13.646194457216607,17.026652077425755,15.98478407620708,12.430166062881677,15.518660350160182,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
916.666666666668,26.940192627718822,1.7007945390364545,15.261350015362297,5.225247093533862,12.938804067296209,10.09684096482092,7.610138228281132,13.536489692057213,15.730666344672452,18.788162265154707,12.577723367561829,23.82952463308729,36.588640330962086,5.125108677932981,19.881121799013517,17.082753593841502,27.54844796811909,7.344134648331971,13.248331312640325,16.996843643025485,15.77513520452727,12.030928193083351,15.1801115163023,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
933.3333333333346,29.440843273061382,2.4575167127207798,14.733039331197649,5.001317979911895,11.94003744918305,9.969772357273666,6.615035475668377,12.685276467784083,16.090460052363024,18.918778146586344,12.695852379464194,25.53407926467864,38.74035837289729,7.466078982760295,19.119364935301043,17.182078434675756,26.77406294216525,7.356419823060679,12.762339471022054,17.024043017807717,14.937027111530607,11.419478064957527,14.718150242262968,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
950.0000000000013,32.5765261023709,3.8594562658879785,14.244100203824509,4.66264084512384,10.912695604383051,9.847965467703656,5.65221871620653,11.774352624125362,16.198614963600452,18.924491309753694,12.712606891335302,27.47913142182656,40.7014716900512,10.536274948479898,18.391205962478477,17.110487711178695,26.02686033144971,7.202955688488819,11.937793044152418,17.131019620954522,13.661241793037563,10.71467311857872,14.174748154771972,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
966.666666666668,34.61368491964912,5.602273615025869,13.780544672751482,4.261654028499169,10.177055136497174,10.024531537090564,4.801322970633695,10.87211064526848,15.850746180471804,18.838386993035048,12.609217677012976,29.37111831060473,41.87131796193548,13.973525044920294,17.84256972175092,16.960531937782566,25.24498059165076,7.213255037531757,10.794137565156284,17.06709908325858,12.422479654736518,10.032023100185658,13.613804234501028,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
983.3333333333348,35.22337855448259,7.424908625858471,13.304518325004103,3.932110242730124,10.052858119604654,10.298750806047291,4.088758165782712,10.034470922557436,15.284381462629108,18.721580819596323,12.362759285103376,30.939986734004957,42.018973714839554,17.392242207724625,17.51205271921147,16.88233781875772,24.32315728180469,7.413886028261469,9.770829543881584,16.954862795564676,11.465321629361132,9.445528013529406,13.09366270634824,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
1000.0000000000013,34.71093277583522,9.01262876846245,12.934915467617508,3.718288723643946,10.409994223786212,10.348788197030538,3.503880323821453,9.3378866391329,14.857870666610966,18.543993085483308,12.005063056953992,31.8968517317241,41.23160705662959,20.41422721650871,17.2367315299264,17.000068346028794,23.29909087443988,7.66847896062591,9.16467894371145,16.728702583873854,10.574872630642403,8.999152366319569,12.612920794251584,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
1016.666666666668,33.87426905703996,9.925160355037075,12.940351867406136,3.617836637466426,10.957958687185586,10.025966450261189,3.009150860416319,8.864496382767035,14.739135899518375,18.141282505471548,11.74197779654534,32.031878661004306,39.96723155195043,22.691462115228457,16.819050275691755,17.308071688181773,22.33898871486254,7.921859079337459,8.751174586526556,16.244880521907774,9.617967405703029,8.71055665869968,12.110054310516324,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
1033.3333333333344,33.98162501181854,9.733358358697489,13.43455781021916,3.5759999209273365,11.382604659403825,9.376851710828785,2.590911426253312,8.891697597546816,15.167399974423486,17.57466375331359,11.595444918033625,31.419020560268617,39.01755074907361,23.916486931231105,16.20723063689949,17.70578570480152,21.551359035737995,8.005957477372338,8.068978262995133,15.478092910521916,8.869638355030803,8.556257154642546,11.667607584757206,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
1050.0000000000011,35.420518793394734,8.239109160055072,14.065882700660044,3.6494360309236153,11.758189853668451,8.592093234436039,2.310319940136839,8.945401840961448,16.342240722276163,16.95460985956528,11.4536039737536,30.711853787085243,39.05373071544428,23.856190007618626,15.436142374342072,18.05992712822451,20.89130900711395,7.937751725294484,7.26684889310267,14.564160416594849,8.345275214083296,8.48362741826687,11.21490069226292,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
1066.6666666666677,38.12805564512811,5.56816505616403,14.417800718819697,3.6865120557428543,12.142737658184188,7.829508452486295,2.272357224781437,8.810665026686467,18.23193580784731,16.282887300525402,11.262215697353142,30.4303244913872,40.3180434741946,22.400491097034216,14.46367641248347,18.201381979644477,20.212358734197213,7.879820767271544,6.598767851581849,13.692554483650463,8.068746242055585,8.464183199293874,10.714644124410327,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
1083.3333333333344,41.40382541644817,2.075352337307984,14.412856906413836,3.611379918880616,12.477575406134578,7.09343359462559,2.506892437281643,8.448623072142192,20.54692937511372,15.517943270007097,11.004807922855148,30.49050924271736,42.81833509447789,19.599236979704127,13.32023982975642,18.03651553050463,19.33554566496237,7.920447225885052,6.04148143555868,12.901394607952486,8.016341246352217,8.463450009607477,10.134755646568706,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
1100.000000000001,44.40661920209259,-1.8450779788756368,14.02834232799942,3.4836567368947664,12.688736316762604,6.264106153506671,2.63857296629468,7.863401154851701,22.789187060278653,14.643935180051896,10.667208573232172,30.61949334200133,46.35552729141324,15.68589452249311,12.125913366748335,17.56074677081648,18.15857651227391,8.031147073136363,5.563747575174672,11.989595884712909,8.068024802541425,8.386107428471924,9.442381855816397,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,2
1116.6666666666677,46.80021007544199,-5.917672462755203,13.295191685214467,3.373793895648092,12.72810823200581,5.2690636510534095,2.7386750359210748,7.093844002046736,24.656409801218352,13.726524791038957,10.250228839352946,30.604148975015512,50.38188931011308,11.028233713258627,11.01165978416423,16.80155576710329,16.7321019365313,8.144555649697775,5.122483093787446,10.74269428754573,8.028761432338328,8.14813423726006,8.649448787022262,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1133.3333333333342,48.38376573696199,-10.02568874540115,12.322253478467792,3.3289444934987165,12.537952702141032,4.1878906536528095,2.94200266388846,6.254184763969677,26.072103716550544,12.872718760606798,9.781510532898135,30.356174872919556,54.0978434254797,5.974071597821212,10.090773153751186,15.821061258412634,15.19402740057616,8.224747784577232,4.703639798726266,9.217143207384169,7.79503652308228,7.757383847520128,7.821270905349613,0_2_0_p0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1150.000000000001,49.03430376191068,-14.100231469972927,11.337549498418072,3.323992237411666,12.083093837813983,3.224451933187109,3.233040976922121,5.587629938002773,27.052563994600995,12.100823534460476,9.331844792754517,29.817553049597887,56.87950691799424,0.7452483099851012,9.418816463948602,14.7891183311207,13.73870505026385,8.26395769152826,4.333323584064942,7.700614313815863,7.462518826174034,7.274245599910682,7.041865606825483,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0
1166.6666666666674,48.7282168060335,-17.9856099689733,10.56354595026161,3.2759361890189167,11.550139449830551,2.5467616408873783,3.5903151942460934,5.156477747409093,27.63523679852617,11.323794951724942,8.990540639510618,28.89644828668708,58.52819686026264,-4.482250146551639,8.998994595705417,13.861460482322908,12.539300563361522,8.235895459795,4.032734038084814,6.497066603969014,7.244485902429507,6.725890369610873,6.399862869551649,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0
1183.333333333334,47.51719510433476,-21.410135324511774,10.093219441782802,3.149794267558171,11.442220847715612,2.214546823628261,3.990828107402369,4.934110905284605,27.801072465601813,10.495820232788336,8.807980003091572,27.5156420227495,59.05508929179597,-9.437687951214718,8.842311859078762,13.062687196319969,11.611360096594286,8.121596442109933,3.848593312921528,5.799156222215205,7.287846587889051,6.2581110214870135,5.975671297993052,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0
1200.000000000001,45.47539134720475,-24.040561820552785,9.965908831901514,3.099821173153844,11.715520150859463,2.147123858008223,4.335533160625978,4.908009874216576,27.487185035194337,9.722644249348498,8.786352818226629,25.651673572604302,58.43695539987856,-13.750127446563296,8.928861736306265,12.36705018997311,10.96751214087407,8.139848472224577,3.8387464381692378,5.606090629048872,7.546377402868863,6.111245393987406,5.794219430649084,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,2,0,0
1216.6666666666672,42.84743881156229,-25.606275506253667,10.165464811211535,3.173558090234395,12.169010484018097,1.9473597922685524,4.636794820197357,5.060297715138287,27.0676322634786,9.184565205604663,8.900604707945403,23.48833288962831,56.71998245475306,-17.074143692417522,9.129794554689036,11.76212759487435,10.647435753544515,8.24089718685686,3.965683882141528,5.607777434442623,7.846248251143227,6.2187123853253645,5.8206818382485865,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,3
1233.333333333334,41.78614603963761,-26.017345062390124,10.620294642909323,3.2112892180009003,12.441489368603944,1.6030712260258615,4.97169159173681,5.362063455267552,27.51647365969876,8.96458803538373,9.12388521701462,22.033823001789106,54.38223699631796,-19.20053072198985,9.358388277978245,11.229566211027828,10.652070241599985,8.283638609635933,4.128720791697583,5.401165918130667,8.126403023687033,6.4511587204767,6.00755805285304,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,3
1250.0000000000005,42.66770780772033,-25.33717709044334,11.182707356274587,3.304425507746495,12.5573753137121,1.3563690466441487,5.336881865707528,5.818251316663501,28.286602194710262,9.02226836118667,9.453115819267545,21.515069508346247,52.79056798306629,-20.056047251382584,9.7331105711054,10.73765497889034,10.898543609575032,8.341892613885772,4.292085643964743,5.17506782644636,8.524839740321031,6.716735060175219,6.32807477715637,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,3
1266.666666666667,44.7638028646269,-23.662393317136665,11.673195920841358,3.5435721722609825,12.52253867711816,1.3165837824784763,5.670720012375465,6.448383632653597,29.05571280209427,9.240646856595294,9.72664746705475,21.784396201869956,52.15226310845765,-19.647626200350206,10.421041818201315,10.292297469790418,11.246649466290426,8.367638463521077,4.495242322281452,4.966082199828736,9.014249056651172,6.984674933376155,6.718685974987487,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,3
1283.3333333333337,46.82078955054772,-21.06074764390867,12.012500877901807,3.907990364272315,12.296721644164208,1.476681743628648,5.959862940005469,6.951042787782262,29.60746448581932,9.380748596005793,9.82264630766142,22.59241139361993,51.92094601175987,-18.054936174059986,11.385706914707251,9.923929525214588,11.56988048032803,8.28878535127764,4.777258463430781,4.7842511210554814,9.253411291088176,7.250870663035098,6.899959330364905,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,3
1300.0000000000005,48.35582386891396,-17.619009362777284,12.250025819158482,4.281842764137158,11.821834412792828,1.768157342929623,6.209495016533736,7.312519583972741,29.78348608928941,9.404091792818882,9.70091634468821,23.326427546211445,51.551369138393525,-15.441201184180738,12.43575642336937,9.664838213044773,11.820003022956636,8.129295191800106,4.803688108816522,4.674539064068591,9.2082209389934,7.484591031488885,6.832610000115968,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,3
1316.666666666667,49.06129076616881,-13.55083340532469,12.448770806581496,4.605844626033162,11.076152947108255,2.116994939467589,6.365547287867408,7.658414992904899,29.509485001348597,9.389151909696256,9.414451391959306,23.52308091293931,50.83905869547112,-12.01863177794091,13.489040318595892,9.5731151980952,12.034820347681649,7.864703265835149,4.727005125274363,4.670691920352701,8.844134660194161,7.627845461991681,6.559121102980645,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1333.3333333333337,48.68538518519785,-9.243951616942049,12.649832059409846,4.880492106593513,10.102475900539192,2.467223082782983,6.380393357713117,8.10513726927914,28.80578104680921,9.296520153691938,9.094147600221511,23.16093516044183,49.65029043960905,-8.049161373312083,14.49059864929188,9.669507318231116,12.294257711993945,7.371288227367799,4.800521872486161,4.770293927677499,8.224410755736631,7.650669271503565,6.171754909174587,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1350.0,47.22811844409111,-5.17229441366084,12.927161890518205,5.165588467812504,9.026075613589722,2.748007346004377,6.29517350287056,8.73018627626907,27.78435306544384,9.058186630679623,8.769302517555127,22.28063756822468,47.78679214585546,-3.903361413771536,15.376333756245916,9.852360020063,12.67838414643482,6.639170728995054,4.948335840477612,4.947521067450469,7.5628570791973475,7.621349820315507,5.858063959715868,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1366.6666666666667,45.05429640189813,-1.7284331510659248,13.364077201871137,5.549923655465458,8.09334980320278,2.854089406062188,6.1622546927970285,9.62258379900458,26.652101773608457,8.698480561319677,8.446088928525548,20.904771311144597,45.17115122600393,-0.0223678708373864,16.109937907791945,10.015126823562086,13.244696224192383,5.923462076163902,5.175141073837248,5.192998136514607,6.993070156319096,7.7010617518583535,5.7779804189696575,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1383.3333333333333,42.73970639283121,0.8844031079152315,13.98982610521735,6.079101236557381,7.599173017524809,2.8195785445070736,6.027713761888066,10.80340477839638,25.656367045510795,8.301806059721411,8.1369972011463,19.112717556666325,41.97521144790313,3.243934599059407,16.698218950583147,10.16185787225356,14.002234023402451,5.331535132881665,5.644512091653803,5.51886963058073,6.458722939822073,7.971978147031986,5.900117940057089,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1400.0,40.73864913253652,2.6150120719622025,14.651100000599804,6.754038480442516,7.681913727641193,2.918287508822845,5.94827554753002,12.110333513377547,24.982125994997894,7.923409089159919,7.811129729033908,17.57707354907733,38.505666480730405,5.710623733136284,17.202341831728255,10.264485471680755,14.852694051546436,4.895408747165373,6.361156412642004,5.909156063770744,5.922929624108727,8.406083423878902,6.129932808361499,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1416.6666666666663,39.35246002436582,3.446748431679427,15.102666340843951,7.557101410943938,8.107315969675554,3.123243157506643,5.930773390494344,13.494270824775697,24.76298304071495,7.65330759290447,7.466607262163539,16.75977987837583,35.1613858510602,7.228870052623982,17.650038493305708,10.280609187406933,15.658148806538502,4.62133173762387,7.122102152852667,6.298604051929232,5.388162975247269,8.996806307406814,6.389946923257836,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1433.333333333333,38.91657697255427,3.307431652927505,15.196362238678477,8.433035683937739,8.315942062767208,3.334004687261086,5.899493860898614,14.954531836448286,25.237156527942854,7.582669277014919,7.181709010823842,16.771248763187586,32.71562188248284,7.555217076632367,17.983393182217405,10.287731867985324,16.396111932988074,4.51800802774517,7.744401389210236,6.62300883287956,4.917622147657463,9.653468353573254,6.605214088829656,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
1449.9999999999995,39.841665422961846,2.070543049481873,14.88110361545587,9.19977752406746,8.39259451606043,3.505609450706652,5.796596834610409,16.48597758283713,26.76817588347663,7.653331926020824,7.029574539313391,17.776830594392276,32.17449255804116,6.4391868482329055,18.13825155100636,10.413638373470697,17.039102581416035,4.500788066997573,8.271782397777265,6.901833859281116,4.563107013418811,10.198697172743604,6.717775376502595,0_2_0_p0,1,1,1,1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0
