Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
650.0000000000003,0_2_90_p0,5.7111678676760365,0.6619677987397979,5.166906923716375,40.95019899971911,19.826204655684496,6.234254264831253,8.865092116339397,2.520526290511038,16.28476589784489,20.537283275373227,18.513786319205835,3.419634459653288,9.401701487183075,5.591807687894458,11.21873386625806,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_90_p0,5.694178583176673,0.6625342009175031,4.395612158637708,45.84975286243404,23.31782805880917,6.453465385691327,9.04750772729573,2.4574388993540004,16.972935179103608,22.277416397220684,18.742139052538363,3.2175813298830533,9.687742534784055,5.68870363624224,10.920239338191724,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_2_90_p0,5.647835081521577,0.6661810703285457,3.4325215165547163,50.976380661311374,27.01747906874678,6.640430838455607,9.23334319467916,2.499110047235049,17.4606855922049,23.942503169934263,18.863955236810902,2.891986001471288,10.35324057521846,5.792207608848603,10.591603321349377,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_2_90_p0,5.587848739907775,0.6792028978189213,2.42703113225455,56.05388358634208,30.75558093475573,6.771131886450625,9.403028981163224,2.63094510471896,17.808068561789916,25.463813801044964,18.891008560723805,2.514333317620617,10.88335697987657,5.8949800839870665,10.267411326118308,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
716.6666666666672,0_2_90_p0,5.531699836335742,0.702570166193482,1.5328277551572862,60.82063185392247,34.405714655212726,6.917282984520249,9.537082556569926,2.871403758238042,18.107661361400048,26.805241523289173,18.902650394705507,2.106904536351867,10.715600067005608,5.989638661734937,9.926479329209355,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
733.3333333333339,0_2_90_p0,5.483932904554287,0.7290284246677149,0.8344602937409666,65.02410152007262,37.92019406385486,7.124062365259498,9.63625029456466,3.1595053486586577,18.44293428977336,27.968226199836906,19.025976005750785,1.6091902756285523,9.889588933586202,6.072070221429601,9.498839333957536,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
750.0000000000007,0_2_90_p0,5.448862197723895,0.7408635793307147,0.5788189479670912,68.4718465061677,41.32050242343929,7.330783301244814,9.728997031787683,3.3706855629615684,18.77508342271049,28.975129891696017,19.30853761884833,0.967295519365424,8.84877803628798,6.129791735552548,8.918115424437415,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_2_90_p0,5.464972308681709,0.7357682907832259,1.036642945684069,71.17002520637828,44.63159004982627,7.457315191151538,9.846158975934475,3.480572292400088,18.915456677868395,29.823958814444143,19.70791062297057,0.2036332057379017,8.301942100171567,6.151128599632758,8.174065543252784,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_2_90_p0,5.541130095780563,0.7209761200759145,1.6896432241732149,73.34149352775847,47.85353136556386,7.500550604913018,9.994939747597138,3.524285063696327,18.671646822029068,30.451646189977023,20.215937734519205,-0.6053330442967435,8.099179526012993,6.14880265682706,7.337364266990452,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_2_90_p0,5.640594816638567,0.7062762023085207,1.9819696158993168,75.25967663538944,50.98091268622508,7.532364839091414,10.15379614879804,3.5677879608788983,18.010754642675607,30.730988808379763,20.873719108493702,-1.3857165740452646,6.937878708892393,6.146383967478038,6.570655290052617,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_90_p0,5.726158052265356,0.70114636684081,1.747726407996807,77.09469781558434,54.00620764491708,7.660815354499194,10.295446316328192,3.679848002497195,17.061173677007314,30.54637932376793,21.689257650399703,-2.09399010400188,5.051914394087925,6.146489373638766,5.986666724275067,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_90_p0,5.808612607959573,0.7041509541831682,1.4153575652187376,78.86997767263031,56.90772667275039,7.974014102093612,10.406920167527783,3.8634031952950334,15.94722829617132,29.939742899891183,22.65956856720421,-2.729540832391115,4.776589864930126,6.152742119638835,5.5215626551681805,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_90_p0,5.917255607105311,0.7123203181313169,1.70582018409425,80.54254916326445,59.65596144564736,8.502871361493378,10.483064895781435,4.067714621101363,14.72651876681731,29.10462892674144,23.856841660846094,-3.349641870466833,7.430441444044648,6.161802347166254,5.103877945504376,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_2_90_p0,6.041247394443274,0.7283675889156594,3.4875445124060405,82.06818504628986,62.1926895615388,9.22115164656774,10.52132833228185,4.264178940897741,13.508669174481902,28.223567212932384,25.370798345520804,-4.039226288844796,11.14119660810882,6.150092173890676,4.7780074622173565,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_2_90_p0,6.126759316059099,0.7410328323238267,5.078104960812752,83.30349089458127,64.3739077738786,9.916029310949128,10.5254151889583,4.495380648965308,12.490729310174578,27.367440794004143,27.18472825456901,-4.821591758915684,12.771880226496153,6.082917138181482,4.71244845674202,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_2_90_p0,6.120458603091106,0.7369108741245701,5.560022852146609,83.99035220762663,66.03338289973351,10.393958390658064,10.487919091876194,4.771467791333172,11.762526575398438,26.51812406585333,29.15390168817329,-5.596783953161645,11.604330613049669,5.959609379546229,4.925268450278805,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_2_90_p0,6.037873629021636,0.7658802889464098,5.18422182734094,83.96173212823656,67.1468110648473,10.793524896491205,10.393405612212373,5.103207457392518,11.272747971396448,25.64688156427917,31.12300024705188,-6.213700700284206,9.157665638270975,5.835974495817442,5.252729467158004,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_2_90_p0,5.962937509754026,0.8092380861138422,4.403882387192808,83.2890898519008,67.86298697617012,11.316306632793962,10.262559311351271,5.536152617141616,10.933616368678084,24.75561828068655,33.04566814955864,-6.619272322642742,7.2256075967560225,5.721058658831662,5.552361697647267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_2_90_p0,5.957373014693775,0.8417059453253135,3.586209036037716,82.23757117906649,68.38628777454927,12.02987530382983,10.14062022209105,6.045305898448049,10.652950887458186,23.870384584819544,34.90590393032312,-6.866357582364332,6.32044749834707,5.59643673526841,5.716851749136399,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_90_p0,5.988490555869636,0.8680865696335602,3.117231109681512,81.09235893334645,68.83315312016805,12.855639106987905,10.03511956613238,6.531095766795895,10.33529087074429,23.02372296680123,36.544164034950064,-6.977766287770764,6.118772726292131,5.450152391503509,5.726571017984508,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_2_90_p0,5.982742160082559,0.8894734266888888,2.8548227752874675,79.99921887736534,69.14290484246625,13.703088321126426,9.904554795229089,6.938482257582954,9.961607041089644,22.22211875032677,37.71597081848432,-6.921274748325248,6.738063804588016,5.301878691050151,5.685671325938557,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_2_90_p0,5.896597387361214,0.9021569586541852,2.536538875450998,78.9535646578328,69.1547912422404,14.571701453114256,9.72462894479462,7.278121681153671,9.617191551555656,21.455506805145035,38.346520362508365,-6.709833843172661,7.634052857078814,5.172604254592994,5.735682745960924,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_90_p0,5.752594112438334,0.9134473596633754,2.022365389187868,77.89511795827936,68.79775411251818,15.458622803410172,9.519370381408285,7.563761228131644,9.411950564674465,20.75009875895478,38.5680562788602,-6.412653960172761,7.924594400865346,5.059698676672719,5.957374845686016,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_2_90_p0,5.590163736542494,0.9249034013830518,1.980335137699396,76.80699000062337,68.16661306892722,16.280110214546,9.302456086132407,7.806022029701968,9.421328041007047,20.15792264902453,38.51774996157706,-6.077836664166411,7.511428859181745,4.959656374605544,6.344311735842834,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_2_90_p0,5.443111251386247,0.9357664608352608,3.267783071386792,75.72894308410015,67.43133002176826,16.906328980995266,9.052162177858674,8.02277712532792,9.652668210295134,19.70114453141989,38.22436213154773,-5.718641408450037,7.149538366937963,4.870327979141463,6.804102978355285,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
