Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,11.629648112397566,0.2401855145248253,4.753080785025552,5.103938171671141,5.079068274991989,2.214980819079073,10.531829930508186,7.526212056383508,5.38473648764856,7.444972240555168,8.898450227679353,13.75579000551707,13.390157667078103,-8.771001419763103,1.6147128279507117,2.685261375988865,2.8269368920674034,3.455584313183687,6.994685714827986,4.270942004328543,3.3138270010843227,5.925197999156503,0.6710079387614024,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
199.9999999999999,13.94695918795058,0.039116583950289,5.321126353081337,5.002610352148865,5.458156387347314,2.0833399819387903,10.05073259984808,8.016609354024595,5.608728241225245,7.637690867514185,8.886849806425435,14.5716784108141,15.960457610602427,-9.687962938949504,1.4985996765014655,2.729320827441504,3.183082580745988,3.60649560239403,6.462426104529083,4.026012533149894,3.4325077210030965,6.367855488362348,0.6306570444388259,0_2_102_p1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
216.6666666666666,16.460837861295165,-0.3752707351793,5.939657042187902,4.8978182222972215,5.512257484238805,1.9738199588402423,9.557684419529014,8.430213444458301,6.033469383211977,7.844949057998463,8.907607255013996,15.296274383908694,18.623798363674894,-10.567915606366675,1.459079524688007,2.777682046285391,3.645977569773499,3.645889419452808,6.001253035958469,3.5794565974808785,3.550177829000817,6.698404973479161,0.5916072840596571,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
233.3333333333333,19.207061764886795,-0.9746277001453074,6.701146375786259,4.768646169998814,5.502827943045059,1.854847346676534,9.08427904960832,8.770641153509594,6.6721352025268565,8.108252485621973,8.996962090268715,16.051285357562854,21.523809823723766,-11.486616517856984,1.483500913832592,2.790844449893532,4.320608855300857,3.6218245589337967,5.64084395955816,3.300554719273228,3.754896921364137,6.972579393493779,0.5610241733182956,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
249.9999999999999,22.14901821535103,-1.690281872624272,7.693961221039803,4.552650422778241,5.574827084046635,1.7611466755790928,8.670175574858705,9.105059304984929,7.48012699124177,8.443836315310094,9.206875459271398,16.94764494450359,24.8647913043418,-12.502024599263905,1.526491679624316,2.762217640273801,5.26776185971238,3.579479440383243,5.332247000370657,3.078360658600959,4.087361369648394,7.253677923771214,0.5486437062118228,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
266.66666666666663,25.28021921478686,-2.481002560302051,8.919577600796352,4.300641686799214,5.5568139452876535,1.7228368545976207,8.29030762440796,9.531566649539725,8.37376550364128,8.83044768192332,9.571802145951631,17.947202399773886,28.783876815591857,-13.594064754473438,1.5970839786309137,2.737343204586352,6.464444591887333,3.514995416472652,4.969812219274704,2.76463782325774,4.504032735367296,7.566221062883635,0.5466585753043036,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
283.3333333333333,28.572186315120373,-3.3702750412850917,10.18920435624558,4.1269556296101655,5.087871934301866,1.595478886128206,7.821846731899911,10.055344788146272,9.345073490762283,9.306764646957271,10.24276100010051,18.66003145965976,33.22485139385104,-14.666781430084516,1.6794247928056047,2.81554672758985,7.729433947082848,3.236876982107271,4.298132856160605,2.3474459557910325,4.898832451730119,7.885568077290165,0.4619053914350307,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
300.0,32.112803932780366,-4.466732933089002,11.750489802602704,4.248386638077376,4.8637935932410254,1.5764239182203157,7.696529119565345,10.854824088272771,10.373687823527796,9.804599418467978,11.116319155806396,19.08683043104671,38.06203143098608,-15.700818895563865,1.9550573289338409,2.973750048961649,9.36190988676768,2.9928027882467,3.89429368904322,2.162208041177221,5.200211835602968,8.249466877259117,0.3998949552804466,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
316.6666666666666,35.926495905590734,-5.816997854307785,13.45468061762066,4.134865948683276,4.897582342998769,1.889694453349324,7.66004809379731,11.966523166280057,11.360457857010877,10.366526022879,12.030627440299403,19.132939100130784,43.04474693548303,-16.613023841796615,2.305709806351879,3.084061666535685,11.25498007976521,2.922355578052885,4.067548161116112,2.091300349456443,5.296504839008249,8.423813939837446,0.3724303217517875,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
333.3333333333333,39.97097353951949,-7.422364390224134,15.162761328698856,3.929305815937292,5.180413789826785,2.344205877292164,7.611540448531096,13.255883169574007,12.241928314853649,11.035624685533628,12.896830910863445,18.885994428411653,47.96879086439745,-17.327825240875097,2.6567693845785554,2.9839069188372944,13.288104471174844,3.0475765591676978,4.332257902647691,2.051226088299392,5.342664343918537,8.522072276857056,0.3627357879694484,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
350.0,44.15331811221582,-9.260431347862031,16.92095064427568,3.71834050138024,5.649328244525755,2.760429488741101,7.524603392490421,14.440011992016432,13.200218479909658,11.75553983876925,13.709756926349938,18.476506123230745,52.65979534371542,-17.77209289502339,3.0465372686392924,2.6425124525073818,15.351974665474494,3.254626831552597,4.5905260997802575,2.03996192717696,5.442433135586983,8.558156364054181,0.346486757408512,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
366.6666666666666,48.37140983502349,-11.294600984648469,18.70261333709696,3.5259751769606127,6.119515030676158,3.0126346275037768,7.371243908138418,15.464043341916575,14.358041168362313,12.277392636947011,14.446572112060831,17.98613094296089,56.90433305121167,-17.875145823518107,3.492707365844953,2.2200604648469544,17.332932613079503,3.47733603307112,4.892881226445833,2.0615554641228377,5.605574569312265,8.442176659903197,0.3343020020098197,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
383.3333333333333,52.52937696759511,-13.495967260241684,20.370283079946617,3.412722810456785,6.289004857304324,3.0613334311040528,7.136210322594638,16.300229938508345,15.739309524806078,12.507120941211983,15.05851864752647,17.423773071049546,60.41331172569015,-17.577353634523586,3.93859792400445,1.85888224006308,19.077631798202685,3.674560208400005,5.15145934327348,2.1090864782383614,5.782430455589403,8.131939873290852,0.3603764082948479,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1
399.9999999999999,56.54457147606278,-15.849509674165382,21.758330423011454,3.428992775937433,5.985099476206073,2.993796323387225,6.789489225233915,16.902057007550862,17.307519532128975,12.496199410223896,15.518332689586131,16.80620302467549,62.95042492030119,-16.872313025566154,4.302883707474919,1.6778544325530618,20.47864275941252,3.649031796886635,5.168103316875075,2.149221303511908,5.923492155241652,7.723202755207136,0.4342166880983379,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
416.6666666666666,60.36976521302225,-18.306865093722436,22.81094745654911,3.634210232630573,5.7037732518185935,2.974162654911198,6.680409638690905,17.305529758413815,19.022740522630247,12.399540303388235,15.78851440865515,16.241606987383832,64.52600936922391,-15.82727804779106,4.643638200418943,1.6961686193154617,21.558593592095875,3.343934924564139,5.17643743255865,2.1002805330999634,6.014375811976292,7.288119732129526,0.5245196874224292,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
433.3333333333333,63.983137036504274,-20.74350300533373,23.59253879639545,4.050487897395412,5.493548620014709,3.022027748709294,6.9788254259452405,17.592770377176056,20.85031213887216,12.393672676217298,15.817483304915523,15.879120801460893,65.40882444150675,-14.562787029317525,5.007642241875496,1.7577194535070415,22.444918878286703,3.035747098309725,5.475569656682147,2.058170119597384,6.10213886465186,6.792720918653952,0.6711502183990415,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0
449.9999999999999,67.31221025256322,-22.995892781248862,24.166879177688497,4.59880174047784,5.273412181555939,3.0624245556933958,7.468732729022636,17.77593977876859,22.69793013380626,12.517335082741578,15.610212876944605,15.751435700438128,65.91002071825635,-13.210177497392866,5.323887158447058,1.7548469198694576,23.20565716899925,2.7704345749464405,5.943128339518821,2.102524303087407,6.255122804632839,6.326066264052169,0.915776537138182,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
466.6666666666666,70.25735955877944,-24.95517519275409,24.47692883196366,5.184505070244364,5.175131101867098,3.06894165904078,8.032826147113449,17.89140030423509,24.408304147406337,12.62818742015364,15.3200436875123,15.735880593929394,66.14240397334301,-11.832841405473795,5.479018319088748,1.7827796532404876,23.712751433487696,2.6534796988221894,6.456777302754048,2.2561122351261083,6.429995210843422,6.139528327960552,1.2332207662993897,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
483.33333333333326,72.85540291508717,-26.627267607302084,24.3568331025032,5.7815037807815175,5.286415238152991,3.0997346867208964,8.585252853538568,17.98154061380937,25.86377293350801,12.55755773532664,15.129968555859625,15.626867260874022,65.94733845915734,-10.38902337465455,5.487414431153158,1.8413683006146973,23.73291555045428,2.7137511456711616,6.952368654044891,2.12174439499322,6.479974453734847,6.150983440023237,1.5666342460071183,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
499.9999999999999,75.2584477840078,-28.104324845009906,23.723579199834155,6.406211050093247,5.284020930192702,3.156007247683659,9.003166800252348,17.993840820680965,27.047919499617294,12.291257779922308,15.044548684127902,15.276740599988084,64.97441157531027,-8.815012442175053,5.444760432406701,1.8952170914668232,23.22160905507537,2.774915815781809,7.415045772927773,1.894551918503966,6.3641070883525055,6.233897231046436,1.8845007960958025,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
516.6666666666666,77.52419147883961,-29.456980195781608,22.696326599959725,6.965828627545848,5.208222643358746,3.222863883035909,9.27798018470946,17.820306545607075,28.039465014633517,11.963511709462797,15.031484346114656,14.743205322472638,62.93207297929704,-7.138718623229993,5.3860885405513965,1.9317325685483813,22.412635122689828,2.697341967292723,7.908867513246234,1.830060332319964,6.181891399408178,6.302116007879927,2.2001307343442718,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
533.3333333333334,79.4784911347863,-30.62899645423216,21.463175094421175,7.281471695594514,5.450074132767544,3.467008013041578,9.51880951815211,17.35904987216585,28.98258543501133,11.691614087282163,15.018180764716048,14.279387476981013,59.89453157812561,-5.495210881979018,5.301350285401512,1.953398708363248,21.47065113383677,2.7700069934485487,8.603231909134294,1.9629952275280664,5.978277798014312,6.300108076512112,2.5363220110423152,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0
550.0,80.7618204839697,-31.44726579571737,20.08014732933388,7.442158432623076,5.881520947657188,3.853904844530022,9.83333407419479,16.539587182709123,29.968411104445337,11.474730898365774,14.889395302684235,14.134041719000448,56.31229325006205,-4.040232289681038,5.137521973325138,1.9446565766508688,20.403137185205896,2.953619906125111,9.485357269747364,2.2108567694369734,5.720577401430166,6.194857202302483,2.8927665923512627,0_2_102_p1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0
566.6666666666667,81.03413741574603,-31.74438618195832,18.440942477095977,7.574904877901591,6.466293066200707,4.145651664994938,10.244129210398023,15.360969761446906,30.90715211207898,11.257001560421182,14.599861393695294,14.348091018739847,52.68318244005689,-2.8457194379937003,4.857496894093241,1.9033950582603851,19.17406154531041,3.104838702602091,10.163355101000535,2.4420607830727845,5.389573903496696,5.956682162740487,3.2462070954996958,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0
583.3333333333335,80.18274776505382,-31.46280485625645,16.53820621796915,7.746213035636959,7.162843604718922,4.389320152868496,10.682628452238406,13.913885075259762,31.55184186581232,11.017249932857409,14.207648619539311,14.76028971403511,49.221730224223016,-1.870283534945149,4.492996087225196,1.8684933841933868,17.788759046546744,3.169321924029436,10.66153459123638,2.554854166995001,5.018557666526512,5.579321928133404,3.591573055532186,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0
600.0000000000002,78.35303877490762,-30.643736985267324,14.76797515080368,7.965814523589001,7.86426651096521,4.645942393408646,11.191080147522731,12.456522903641806,31.65786627140441,10.77232028635371,13.755403154399126,15.171004221936132,45.87293819393055,-1.0209902507978106,4.100217684082372,1.8590912546156413,16.31541482187948,3.1742177277850026,11.097827486159776,2.577129111212482,4.670885012241693,5.19092978840677,3.9286696343206944,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0
616.666666666667,75.81044502803464,-29.350423072845285,13.208331944406146,8.150958337857285,8.410469972664178,4.90610337535663,11.780029230315051,10.996246512186548,31.15713730907995,10.550837207743506,13.220162923664883,15.477704540909276,42.5590706502062,-0.2282712440720052,3.7196005520913182,1.81758333498987,14.851779280891256,3.1434770797258054,11.5225136390909,2.564933401356104,4.378241054499539,4.896978512241772,4.239440099031732,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,1,0,0,1,1,0,0
633.3333333333336,72.79085597885674,-27.634083436951563,11.846823303468938,8.154920017337897,8.683619131462658,5.104473893023134,12.388496646306717,9.522617880230063,30.19240589870927,10.383173915037784,12.586226269391044,15.692638828180211,39.332790555223454,0.5198233150963472,3.374853605664692,1.7527151961525098,13.49204648979315,3.0983138016101592,11.92589074773043,2.5188648656467123,4.106573332446267,4.682833919589434,4.513331187279633,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0
650.0000000000003,69.42994940571171,-25.54155703947231,10.61996798673486,7.998270573591161,8.731123460195175,5.236641653907928,12.946289615709404,8.059479425176779,28.959576826526742,10.260605352147806,11.917272412007408,15.83063901481882,36.32384942763181,1.172625632026782,3.0671979306543173,1.63781660718166,12.32937074224212,3.1172290493320425,12.35371030272637,2.504892782533469,3.877964519074111,4.616025069130864,4.755962150703093,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0
666.6666666666671,65.76776170063124,-23.121145246274143,9.48914257980684,7.817137817590312,8.507279634450974,5.306176109173677,13.083867245854414,6.791976571155583,27.50814178139486,10.069492947298114,11.362379055788171,15.799563475930125,33.61823666627334,1.6156057289269403,2.774977695044801,1.455073912370348,11.479907503452097,3.22632507813519,12.555976583750772,2.526039105720629,3.800617649834965,4.718809061053645,4.946486515832569,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,0,0,0,1,1,0,0
683.3333333333338,61.813644021809104,-20.447571949124427,8.54416143096164,7.593726611641723,8.1697954750878,5.319054343974251,12.75456419837076,5.784259384518831,25.72826583288074,9.653096917717528,11.07489849335547,15.466039781255642,31.22198391525788,1.719727048575468,2.4879434960910647,1.3976271784323568,10.98300547074233,3.324228026780085,12.349951461522233,2.390140925104839,3.790051347020128,4.922825295384116,5.019542412426848,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0
700.0000000000005,57.61405348642541,-17.647473621926775,7.876670486103287,7.313571202993165,8.40821445251176,5.392572630766473,12.262175865327386,5.048838260658554,23.563904207555748,9.01869268373031,11.100562504705657,14.857655148474771,29.12333792957916,1.4665742144242164,2.2351629764381347,1.549605528948058,10.779134807959927,3.535787871006268,11.902629769629542,2.182545950853547,3.746370640934228,5.014611087923621,4.948983426635217,0_2_102_p1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,2,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0
