Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_14_p0,9.46250003826277,0.286258626999878,2.8861794907990035,28.030686899646582,-9.640753145888906,8.844853137518111,11.8713725527985,5.219891663427707,13.66334732835493,17.607449494256866,17.588006324915888,-2.6431700362690336,14.001982520949143,11.678515972945275,12.82374501502833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_14_p0,9.418247090245814,0.2836458491552301,4.733726586728881,29.546732501153546,-9.018019059557613,9.00903740407301,11.886984748430912,6.004436211323727,14.207274066422237,18.64576800696674,19.475209863794586,-2.359221854281862,14.932673823989374,11.5243996495704,13.112133561111309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_14_p0,9.373994142228858,0.2810330713105823,6.487593937711568,31.109816463925146,-8.350488515626205,9.236598232228763,11.902596944063324,6.728485596051407,14.74065223841129,19.667953975650832,21.45933488280197,-2.0376521987352647,15.64734430025975,11.37028332619552,13.350730255874309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_14_p0,9.329741194211902,0.2784202934659344,7.335265213520837,32.65054625344037,-7.673067158653673,9.498627266690187,11.918209139695737,7.302904829116357,15.077890233302991,20.713227190609537,23.49389720770014,-1.7360236741898285,15.427323149108116,11.216167002820644,13.492699289358429,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_14_p0,9.285488246194946,0.2758075156212866,7.642878275855127,34.1321673978203,-7.031585328197044,9.730977412790478,11.933821335328146,7.704556067965916,15.14953644263654,21.79367789497753,25.57064493103592,-1.5565861534726124,14.508467180055064,11.062050679445766,13.532766162186682,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_14_p0,9.24123529817799,0.2731947377766388,7.861147426867643,35.537591368996715,-6.451743296696992,9.90665690817827,11.949433530960556,7.972700193026498,15.018683684254263,22.87754578815689,27.67672432055968,-1.5549142238123792,13.545441428349328,10.90793435607089,13.496049966298598,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_14_p0,9.196982350161036,0.2705819599319909,7.760494788429657,36.85776264399728,-5.925519560342524,10.042023464784531,11.965045726592969,8.169227426427707,14.791110918481332,23.92235751244492,29.76928749908717,-1.706257899385013,13.161006194387111,10.75381803269601,13.423278519311248,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_14_p0,9.15272940214408,0.2679691820873431,6.970749629961616,38.31202352698298,-5.739831249268365,10.07379935751377,11.98065792222538,8.235911209336926,14.41991759398448,25.00595225815568,31.72565479714224,-2.110708820422849,13.543369076441325,10.599701709321131,13.204519621618266,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_14_p0,9.108476454127125,0.2653564042426953,5.599409353203481,39.979595087084505,-5.731944369379407,10.04075356930988,11.99627011785779,8.059901875174177,13.983601740107922,25.882375311767856,33.72720621046216,-2.632623303742782,14.697776110449343,10.445585385946256,12.959922048883763,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_14_p0,9.064223506110167,0.2627436263980475,3.8828392614787353,41.772690563193805,-5.954296983733245,9.947569821662672,12.011882313490204,7.804358393235535,13.312064098645548,26.293826407496024,35.811846313916,-3.2626914695265525,16.233965746771705,10.291469062571377,12.527740733046846,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_14_p0,9.019970558093211,0.2601308485533997,3.152047732893202,43.489485102998245,-6.351905614645591,9.827795721890745,12.027494509122612,7.605118906498173,12.79002194659755,26.09289604164472,37.93325747695523,-3.993158542585246,17.567083138425577,10.1373527391965,12.24741130972604,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_2_14_p0,9.077046001120475,0.2614675339763713,4.416667278801082,44.9428752585212,-6.798277474386556,9.706330571599151,12.12073042543554,7.466814015425107,12.255097467631549,25.377319670720013,39.93369191700988,-4.811472209484676,18.34600305677392,10.11608817273301,11.978881621326687,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_14_p0,9.012987616394538,0.2526302526090236,4.991185536645088,45.87296991061355,-7.210323085117486,9.609724101365046,11.91436160947996,7.362594921282378,11.705992748386585,24.368960776440808,41.5652648539448,-5.693626200284642,18.7311104769504,9.93138917471597,11.677631445349974,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_14_p0,8.959395075194399,0.2449371145664895,4.361766024920204,46.03066344045713,-7.563663577774143,9.566152074845196,11.741507292814608,7.255324117994773,11.162197180821089,23.206410623927965,42.58079622060208,-6.557825555630518,19.12222106409705,9.752636407827096,11.220368409319263,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_14_p0,8.912576894519894,0.2379260243909106,4.013135604918048,45.4164508460851,-7.87156913286548,9.579281541821766,11.637073395366398,7.094698074383169,10.63016129153257,21.930776740886227,42.86212362809643,-7.314588612239666,19.21047858299016,9.579181082371983,10.527725603889618,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_14_p0,8.862351042605761,0.2315380638310948,6.148162880667969,44.2529944745485,-8.16899579009941,9.608940647865944,11.566005839804191,6.855754000864371,10.059120504233723,20.589603393636043,42.51501477885309,-7.983369806187562,18.594807205527733,9.39869021302419,9.627627521790435,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_14_p0,8.791126264956116,0.2257737893715447,10.247450862482411,42.75911275344902,-8.468544936263777,9.585481574265804,11.462683035475424,6.555578049567256,9.410742021867286,19.233420366206914,41.837028073867856,-8.684084911799909,18.08064760263733,9.20961525627709,8.73347292343607,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_14_p0,8.690513839387924,0.2201108292105844,13.159273663948603,41.04701070900542,-8.731541245568417,9.476175691581112,11.296534354593652,6.256995853775216,8.734965272298917,17.852544862096366,41.09557353386441,-9.486485705520264,18.636246721093567,9.014342332537174,7.989831118129811,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_14_p0,8.56628139808189,0.2138592742748349,13.063333054877582,39.16441769171852,-8.88572734034832,9.318275795898684,11.076194961314448,6.032400252364863,8.151064985838206,16.403371660841472,40.35053882685492,-10.30225601708844,19.43789740209265,8.814559015803706,7.4036537338241395,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_14_p0,8.403482092077919,0.2065186432578162,11.138874338565646,37.16299582254175,-8.882635490481528,9.132542730176333,10.82030536977611,5.910269619332823,7.743585476909229,14.878762204173263,39.5222289396812,-10.968112386850608,18.61321914668887,8.57204718140524,6.929541987816791,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_14_p0,8.218106215409593,0.199229502532326,9.629678437479663,35.12882697803353,-8.750600245326263,8.85647793008481,10.60008214186829,5.869903132550241,7.501104015023531,13.321898073475827,38.55843238271128,-11.401863826362334,15.82305881299018,8.308821518570202,6.488487864176439,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_14_p0,8.062155209003114,0.1957131225811917,9.226000394030764,33.15413718868025,-8.563047239676587,8.458231429228588,10.313783899878269,5.876992761214352,7.34397193332841,11.789332467540856,37.48930978902455,-11.626909259274957,12.313897424994217,7.966719949173701,6.027340940049004,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_14_p0,7.9478029851256355,0.1974439233863721,9.024898911378314,31.253399779700576,-8.342119678119326,8.049023171155127,10.210150065179008,5.913898916982977,7.190737259983333,10.326743968216224,36.33438372057375,-11.686699495384918,8.956667554776153,7.56270947774061,5.556786980901208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_14_p0,7.818367261892422,0.1956301972269999,8.577509311252117,29.28216501785866,-8.018077323023952,7.772769202608474,10.098130143796617,5.964656869799292,7.029511515867408,8.990292846890823,35.00543299801899,-11.579164167948624,6.192080652916808,7.064787242507166,5.101143996137551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_14_p0,7.636163672751399,0.1931706559448244,7.862509775858334,27.023880630857988,-7.516697312200868,7.612682862648715,9.932311332373152,5.986136740126098,6.875241856298633,7.8585685324232495,33.341763084990056,-11.27227791391752,4.448147829934064,6.55088287149295,4.64949380158089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_14_p0,7.392522154842648,0.1933165142476434,6.630176848468055,24.424578556898965,-6.872260117408718,7.455722608635115,9.71011559749908,5.959440257122922,6.698279711419506,6.985727990237239,31.260443579954902,-10.765866621535991,3.5172490664496263,6.091396760303913,4.186295454005582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_14_p0,7.115053454307229,0.1970953813311624,5.626936249116432,21.663624130014515,-6.180768197385577,7.257104188893365,9.457854338603436,5.897644520332218,6.453790113522372,6.331803787480263,28.866713276131,-10.11653745699664,3.041997166083823,5.727730741875972,3.6942766531688895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_14_p0,6.842001413566211,0.2010861315598818,5.816049959763428,19.00731931906747,-5.485269525128289,7.006288256017041,9.185036979035516,5.742145805430542,6.157215571741898,5.801780922124019,26.40040783045228,-9.411803024927194,3.1057518344138604,5.449344143526341,3.298361160585257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_14_p0,6.575378417992653,0.2026657577944012,6.1574147757208655,16.655274865652242,-4.786396063059284,6.683499030198874,8.88680595883434,5.440958433370355,5.862601763016436,5.348164680216044,24.083834156822032,-8.730244506234579,3.779202439135645,5.217808161023266,3.11555602980606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_14_p0,6.283265153928207,0.2023305569200232,4.957465808295806,14.656651113440338,-4.10031568821152,6.274803278276407,8.57984634404071,5.03725092477479,5.485802361258669,4.973209691367367,22.01250019815432,-8.099009915390745,4.515014306530128,5.006056109916839,3.1671751407930064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_14_p0,5.965352636662299,0.2011849722271389,2.1034434848184795,12.928180544454726,-3.465333864812985,5.781116675289073,8.256312876682678,4.603257327917207,4.9673611940742735,4.667004707412883,20.1301159964427,-7.473366938590479,4.810079112192493,4.80369448698415,3.407600656740859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_14_p0,5.680858815543551,0.2028459528470925,2.418988651912993,11.379780652790052,-2.9244498172054216,5.226868580944686,7.899508232113988,4.173507773290432,4.365318226317735,4.387662718549241,18.267313191340964,-6.775666910584922,5.200376976709542,4.599367674882142,3.5908753282086616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_14_p0,5.48260124275034,0.2091915312436505,4.35974955196971,9.996450111012791,-2.518020484747161,4.691811854164533,7.534258062639235,3.752668713486426,3.801793204705521,4.101928418013583,16.27530469916149,-5.974342273029025,6.058516117289552,4.38718554834615,3.5447011278029485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_14_p0,5.351835602315608,0.215712753779819,2.82107963134356,8.82296680180462,-2.278909485030772,4.232135427832705,7.202038744363475,3.3943500701170484,3.354474576985913,3.816321960652684,14.184538883335028,-5.119931808486896,6.172731779186165,4.181611917604886,3.3045346505966764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_14_p0,5.232974664334523,0.2188728000115518,1.6335485891550348,7.848226134984528,-2.1889049762453454,3.841912133612209,6.922856397986901,3.19845811297444,3.011037842668842,3.532703849053338,12.14106792710732,-4.285716343814113,4.7594843957535735,3.998432142460437,2.9906172555381563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_14_p0,5.107762866592009,0.2202630338431186,5.085091353005542,6.968720648512452,-2.155208501483463,3.564471645380046,6.64521836097043,3.170276235414559,2.7199884363384523,3.234512373971944,10.20303227961789,-3.5000679729977926,2.934909024564413,3.840473203417425,2.734652761875183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_14_p0,4.997546658209689,0.2236285911574583,6.053505855883555,6.08127075537701,-2.087436135430926,3.4217275242469665,6.29766530255569,3.262821678802559,2.469886302108636,2.961202180653063,8.395213670337178,-2.766390910104328,2.385096346091126,3.692024256492066,2.5322711669117504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_14_p0,4.9090955185299165,0.2306729850564971,5.250603071188271,5.160690627459721,-1.9693828738223595,3.3366143090686275,5.879999114099597,3.408353069031276,2.2569823045889263,2.7140971316171405,6.728066842611502,-2.106688831965448,2.32362565285351,3.5340130636271083,2.3876543556210827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_14_p0,4.821506705801907,0.2402257837534889,3.832026237764124,4.26219748183631,-1.8326579965761645,3.2393208630432766,5.465740420181754,3.556053441297806,2.047643267369811,2.4631452497460105,5.232494989828119,-1.558044970345439,1.807557833580557,3.3674473546408943,2.266821043313458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_14_p0,4.726895663952225,0.2493737666825553,2.0370491275085665,3.482249578869033,-1.6982615826348466,3.142174298467596,5.118992315306255,3.693980562085371,1.8233905070923315,2.2256790383380807,3.9737791832908864,-1.1530747332923033,0.9300684375102176,3.2463687008394206,2.1912919361810848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_14_p0,4.643616269862622,0.2539599072592093,0.358851887416272,2.9241494336792875,-1.542996387496946,3.074840078357804,4.854955568771606,3.841888518442746,1.6258500496574837,2.097890606035471,3.068370599906044,-0.8960519805524451,0.322310778498575,3.257639680684413,2.230403617641921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_14_p0,4.601003745072629,0.2530118574317385,2.7425841124403787,2.6268004156108384,-1.3248617345275344,3.006960672090811,4.669563567231843,4.032823399133385,1.51828420724468,1.9911806725876464,2.419151757503053,-0.7388024538380499,0.8676418895153445,3.411630409942872,2.2794904340771973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_14_p0,4.623883358916207,0.2480983093741217,4.860027804797455,2.6084183960210114,-1.034352827104473,2.906947330510109,4.556487411590459,4.294815249961886,1.5137320836666617,1.81532278230509,1.90094556811874,-0.6044828945619275,1.7045464969148418,3.526406102803421,2.267094616642308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_14_p0,4.716702962189864,0.2415366505267625,5.189478481059714,2.847575963218402,-0.6809977213680458,2.803994462740813,4.498832641971736,4.618579012737076,1.5403908609324215,1.6731728879621517,1.5241298405121444,-0.4473624608266972,2.124976879376129,3.5623336499097915,2.273630513086374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_14_p0,4.799771980979791,0.2364038776224195,3.096083013908359,3.28716958552786,-0.2441484314189217,2.764607046670393,4.470728462296658,4.967862861172262,1.60713590876932,1.580947023773138,1.2825401043701328,-0.281005224455101,1.50470909000655,3.5575877444361623,2.2759152820734574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_14_p0,4.799325172969974,0.2342630608960174,2.185521927241692,3.9019185008868313,0.3277729200639223,2.850549878771875,4.459415709701721,5.319855354389386,1.7217829878885151,1.5154940146302776,1.1474778074902927,-0.1532019628338052,0.9707015204340212,3.5633578591487667,2.241214777578201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_14_p0,4.738594964968886,0.2344047416870574,4.963772686128011,4.692844870419616,1.0692789076939588,3.1380187325445723,4.460660019685531,5.685251303571595,1.861439786056749,1.5031923096497668,1.0944722395038502,-0.0894850712184054,2.040016744118941,3.614080259459284,2.178684971443316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_14_p0,4.676406730966621,0.2350759935160584,5.842002824425512,5.632735247864547,1.982111129328336,3.6528245125454295,4.462865348451237,6.082067848589094,2.035433587740396,1.639423937530604,1.1385611976475354,-0.0492645904942323,2.375865154791806,3.73097431501816,2.1289890023886104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_14_p0,4.672644798593319,0.2348395402072527,3.323040425183553,6.656099954635593,3.0622400497087283,4.394474925935272,4.454929855518813,6.432042491246156,2.223633819647892,1.991770769584419,1.285534018726488,0.064487683179408,1.1687653176796011,3.919458602084046,2.1223710008414742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_14_p0,4.7354255722303655,0.2337974253045973,1.747255851161408,7.718827240883744,4.281041798853534,5.458409791434511,4.4485794984947065,6.5456777412753215,2.362215149633906,2.562741397223855,1.5646248751857503,0.3502067624026789,1.5537575750244212,4.106913327984218,2.24338392343662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_14_p0,4.8179748719618605,0.2333438085486062,5.00294727675758,8.822472913065969,5.5758448710745805,6.955708399065768,4.475789559004909,6.340282433701236,2.4000932320297848,3.3361027260317377,2.053925048772107,0.8568387932818121,3.166501426585432,4.281340959011862,2.5230579456474675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_14_p0,4.878899984121387,0.2351639153795456,4.846500620576021,10.027572487891645,6.932185963263796,8.90058874399241,4.553823002024099,6.124737759428931,2.3541905380105925,4.237965330107726,2.753580226728368,1.5824199437578033,2.8713110779391258,4.456013108896495,3.011759748829675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_14_p0,4.9074552836362,0.2400022743448106,2.385949830304331,11.466488284971655,8.430384343963278,11.198449063667969,4.65613826184562,5.968553145280706,2.379047262836753,5.229674477823395,3.645651912431,2.5115098590004328,1.319208608303491,4.6094993007362985,3.589059738872324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_14_p0,4.917273691044124,0.2460062790800643,0.4372828155517415,13.315458909939082,10.194904767263978,13.69252104302888,4.725274475617166,5.822517635860189,2.5240670641724305,6.3127943150548935,4.736769856321165,3.636856370019767,1.5206936343160316,4.719274030993358,4.142969891843361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_14_p0,4.927911525856537,0.2522844471262213,0.5978975618614832,15.71659151739282,12.345291904693998,16.268963270845443,4.720167217889666,5.7020367680793616,2.821587747314737,7.448708125613956,6.0398108016179,4.956641523459566,2.047415223609605,4.799717080866782,4.604625521257751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
