Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.4451146479307253,-2.99199170270507,6.374247920280351,2.8087700720541746,3.0783552501082627,1.8743430395923857,3.379569607016325,6.801054097801503,0.5987306100397718,7.973456179824407,5.5954883223298735,4.833207829339277,2.861441429051146,-0.5489395145798153,4.66954478008634,4.022394038159787,5.403133659527829,1.0634352946203482,4.029462081073737,2.827779380211878,6.188795174640455,2.8067754344040985,2.3285983764078777,0_1_13_p1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,3.0685810003712075,-2.604840973206625,6.355036130942082,3.370638803540599,3.530104208221652,1.8040942887495683,3.565670367575523,7.342340664969631,0.6641031122473603,7.657837223227111,5.665910343448686,4.766575880386454,2.6223195064510945,-0.3547039346772472,4.338566425802586,4.0262824782506685,4.979908642780507,1.0844851754658578,4.358113759951554,3.006198790284694,6.199706944145451,2.8182363435515887,2.25000963662299,0_1_13_p1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,2.709834595891979,-2.221251205654458,6.279854822340895,3.95672062918974,3.830563356393617,1.74840156284161,3.665358774908539,7.847569871963194,0.7470768625644838,7.319702532107823,5.737570202405441,4.5948468726147,2.457312041283193,-0.1402296134590418,4.031656293384114,4.01666881060182,4.528658573385651,1.130876375621665,4.676989290781572,3.155029261300883,6.073988183540984,2.990890785099341,2.128399829258241,0_1_13_p1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,2.35657584897878,-1.834797589863005,6.090819771870915,4.509705634965657,3.995502346478249,1.7526249534137517,3.689653904808577,8.251350565741575,0.843775267494476,6.945110574424003,5.81769120873786,4.419994466972033,2.390497144416863,0.1030697896431151,3.7503489826116105,4.005646379936097,4.105068214949984,1.200911083138961,4.989334504178076,3.224122831553713,5.879925398641397,3.268825500017392,1.964391734429752,0_1_13_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,1.9832561903983528,-1.444865469025305,5.82575202757581,5.013615920591645,4.455900350376715,1.8341809804429177,3.6925436847393303,8.617111928155918,0.9524284308596804,6.538264293728742,5.951267592013752,4.359173809705744,2.398689108960544,0.3682606785306184,3.4453159143667524,3.98728504842125,3.717724247582998,1.2875162563388445,5.292444784655824,3.2413456912655785,5.746828288180005,3.467199747753712,1.7818983873760812,0_1_13_p1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,1.6094399189735262,-1.0572912601983284,5.607073157899435,5.464624643301156,5.125247550092123,2.0290344897194825,3.6792116166679336,9.023263050814307,1.0668228213276134,6.099222016646162,6.180277967631067,4.494150767486532,2.437596731500322,0.6351048523186491,3.093594821838881,3.9677517864797474,3.3352159893875357,1.3845629164906847,5.548141026184663,3.2670707957924376,5.729259957406575,3.4789304622948025,1.598805926065417,0_1_13_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
283.3333333333333,1.3801100681790093,-0.7818407778725331,5.390180875577401,5.8269732252946405,5.714366407399187,2.467678540996295,3.683628866799781,9.476763780394212,1.1253904995160775,5.911430262760751,6.40429910177363,4.918579447184781,2.6327400332491497,0.8336769906502199,2.834980643813142,3.988725897013499,3.039511045973677,1.4103153688349364,5.559793712557011,3.4257299160731103,5.798860987635264,3.501277647269363,1.420318978637903,0_1_13_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
300.0,1.2055664491073037,-0.5415300581900351,5.126919414419291,6.247795689424182,6.17469087704498,2.877204178646704,3.739538140186548,9.954659657017771,1.2434881783904077,5.804830934723786,6.847181303340661,5.608385122485522,2.815728242061569,0.9512504751517972,2.5714024378188056,4.098151869110903,2.7447022953571265,1.5046800533452145,5.651447714251386,3.7349088299428432,6.170994656618699,3.516015872257044,1.2777983117366265,0_1_13_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
316.6666666666666,1.073766172746045,-0.3528276051216046,4.783640923931057,6.57341415611632,6.423302551795322,3.358306718281602,3.787444414540608,10.234208547382046,1.3974879632619832,5.606193942275678,7.179942909370156,6.432882898034373,2.9760795294480835,1.0098915830566304,2.29821258691052,4.26220968411353,2.447452565607786,1.6107302705581474,5.894024019685498,4.036048882594391,6.6493090314164895,3.5334163798174827,1.15305303228512,0_1_13_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
333.3333333333333,0.9915206617485508,-0.235958697347883,4.391350143576339,6.74566326559474,6.557070542023892,3.861417924953487,3.6792696685593342,10.093983870949202,1.5353050939705728,5.255667414266967,7.186152004974129,7.2569648924571055,3.149377123321034,1.0301538055727255,2.0276185578641246,4.459993986608925,2.166658760445189,1.6119812800318205,6.278165547339711,4.276028950716366,6.995492848719947,3.557482278071148,1.0313937879598718,0_1_13_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
350.0,0.9767589633943105,-0.1934970414770308,4.012095224769497,6.785001966709672,6.481981397334446,4.120790116560984,3.59308408798668,9.480939797176974,1.646124465025694,4.868549037259282,6.925222835313374,8.032144761608095,3.3760790590027723,1.0222753576820216,1.7638697108789396,4.712524175735836,1.9220772717498995,1.5689835466253883,6.66836761761356,4.437479667596749,7.210854182584222,3.573918950314225,0.9026840334731656,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
366.6666666666666,1.0186429191400248,-0.1948946207025134,3.6915509906081057,6.743269317698279,6.381515173076551,4.225381805731548,3.530897876530679,8.671787687138172,1.7380074593704176,4.472647213682044,6.55796915327717,8.795354763630849,3.6800181151295552,0.9920282954403226,1.503494919165595,4.948599082929802,1.7176791107965823,1.5216294770008116,6.869278605874165,4.52983155890905,7.366493804467556,3.5185660284545595,0.7628486276843851,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
383.3333333333333,1.0662037673127869,-0.1873414156482628,3.4360306587276543,6.7515587846060585,6.42141117532492,4.297172406710721,3.434158566376745,8.021820461354272,1.831188528717527,4.110487923261517,6.215977619229903,9.635044904340551,4.0277037665461135,0.9428985412655227,1.2492348913599856,4.754535214970032,1.5518804465829543,1.4839368539283866,6.806102317311966,4.59099192626236,7.458196522219668,3.4226054465067155,0.6241961047406183,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
399.9999999999999,1.101884516422572,-0.134152135978525,3.2265148391446874,6.731621520417552,6.616951033833857,4.379545082459007,3.2983793906140297,7.747027373474483,1.9268544975798576,3.836916389242625,6.029136810912782,10.358575323866145,4.367446448510652,0.8857409547625837,1.0174329512511875,4.422438985082434,1.443743538774947,1.4660285218126854,6.535333271091292,4.700131538292651,7.429927012441325,3.4181372800729064,0.4981868296742083,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
416.6666666666666,1.139469379566047,-0.0416945061456602,3.031810985916109,6.471481363010315,6.836351197851359,4.512319968890283,3.175632852731713,7.721808322267522,1.9829685071682004,3.659566594852525,6.032323896444677,10.806027243217342,4.712869844368504,0.8397377559178683,0.840161802887453,4.221369705230913,1.4271934892316065,1.4614758305886268,6.136014418031247,4.937754631013936,7.314165959153355,3.57823836592868,0.3844905757924445,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
433.3333333333333,1.2057353417678682,0.0614221293860453,2.830646437264648,6.124692566160117,6.897351454783983,4.754806295590225,3.148350511168521,7.656320593367631,1.9871187480318744,3.5004182272430397,6.122508701821239,11.147489460998475,5.069695781750357,0.8141228005703185,0.7420044304138529,4.1429222488946325,1.5028681713885443,1.455635081085643,5.630795829612261,5.337281978171252,7.220433075811449,3.809576209809076,0.2865310103408686,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
449.9999999999999,1.3299632141955575,0.1559691870434111,2.638177619689911,5.783250966907884,6.79001239660387,5.07528635475217,3.2642159952908982,7.438987393154557,1.95793563909286,3.3081727144767803,6.207111721812563,11.620368496412995,5.376791248126327,0.7975520370183931,0.6993988334329395,4.080634026169944,1.6213010719996577,1.4214720336180764,5.125767971685133,5.931502075094539,7.245959841123909,3.872600081589888,0.2170475802641604,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
466.6666666666666,1.4427947629849234,0.232115507567244,2.503041002412844,5.417987816040245,6.712516065655311,5.331401776473748,3.497264141272944,7.159316280580423,1.8892189280861185,3.12515049767108,6.273921401520608,12.294164563301369,5.5327321727749394,0.7670459553625065,0.6958014095492675,3.9848998540964855,1.7340353644861024,1.3239904055025564,4.702784957297745,6.756002111396361,7.448725407164574,3.6348871150210655,0.1835890394880512,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
483.33333333333326,1.5472911084187042,0.2820784705710655,2.462079194341002,5.035599435259665,6.644559145462265,5.384469669340332,3.7653281932539135,6.923807750587698,1.7567155581124956,2.9814935014946222,6.32698524513584,12.985519848295729,5.503854728648551,0.6985171507598139,0.7532102906259023,3.867026961764232,1.7931972025652183,1.2469586468332077,4.337234785157098,7.763058774993856,7.749269070692936,3.297689274337556,0.1747069625350518,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
499.9999999999999,1.6640833023375774,0.3100327330320744,2.4496070337804623,4.658061172972382,6.213309285825776,5.207510848001144,3.973354422424773,6.726583142734353,1.664108200384037,2.895509727026468,6.333715967074893,13.481701487099196,5.348822066963997,0.5827354521405834,0.9266056363409938,3.7281511922498334,1.80651597031648,1.1905953960235889,4.014480522683042,8.792103842595372,7.96205315650954,3.122244902283209,0.1767436306079046,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
516.6666666666666,1.7774205451607843,0.3357156064822681,2.3334530040134425,4.295310776670518,5.736279051013389,5.104851059061468,4.147385297285769,6.488997968703703,1.5939668933260922,2.901319909585979,6.260368930595741,13.643390227050917,5.147057499634131,0.4410704245513281,1.2302930511240922,3.585845944270059,1.8242637911508304,1.0975589009310744,3.757467620658071,9.673465686449614,7.983655999305024,3.2391314132237468,0.2063799791101479,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
533.3333333333334,1.8536179923510443,0.3784675625529707,2.168103373331847,3.9591910876044447,5.354767244171018,5.019777741242444,4.2504358491399445,6.1980109292708505,1.5099577835948574,3.0069980679775368,6.112713996025171,13.431869135906236,4.925901599989532,0.3008344097843866,1.61922487096839,3.4573679644940456,1.897916063175256,0.953928992686182,3.5953594013534764,10.339168047632167,7.830271694928432,3.5502932788773798,0.2573301196395736,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
550.0,1.8969292788999492,0.444735843664291,2.058424068954864,3.680555925122461,5.109226457170163,4.929921533514314,4.293778839203513,5.9292644000645645,1.3910254372221238,3.18093884405421,5.95653780617714,12.954996822822515,4.67501566230669,0.1619822073282651,2.036095708935139,3.2970912895377,2.03714710375246,0.837507435672439,3.475030694847769,10.853966735516574,7.579100425938439,3.8939823109088514,0.3046870043597509,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
566.6666666666667,1.9370113119535453,0.5363861959861548,2.024713035465881,3.531293985368221,4.9990682042681405,4.827464727442584,4.397864443701675,5.765753678295036,1.2444782397032583,3.447832837985463,5.895447171253725,12.382717317604714,4.397248027228611,0.0147575102664632,2.4572567784415,3.088020813144853,2.192497932910184,0.7450041116655637,3.264197979862589,11.29445093383872,7.28478064252658,4.223147857749872,0.3379931459239461,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
583.3333333333335,2.022710490181929,0.6512502999919731,1.9894675493748188,3.5747718985856567,5.003236677026296,4.708372826789175,4.60957224640371,5.731030824977797,1.098252320556309,3.753761922645277,5.998551820739899,11.86415383074101,4.104100131903822,-0.1356671875878706,2.8503190454430447,2.89420868756133,2.2925557802827505,0.7356877052356054,2.8999873435355346,11.656525927515377,7.061227581806167,4.53694893023149,0.3721056606972242,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
600.0000000000002,2.1776488875947044,0.7540093545584357,1.8878336023696725,3.749844976330452,4.995508697514176,4.583640186884737,4.6430899145106,5.77512766179425,0.96606356038116,3.9500481886045127,6.229523183380218,11.483759408338564,3.8006737428274735,-0.2825299698551765,3.200306058821325,2.774420078746403,2.2906931454688007,0.7572752736735038,2.5053770368926647,11.914357235203031,7.017330491459724,4.8597146881162026,0.4084902891509194,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
616.666666666667,2.3881553016710946,0.7760465101809203,1.8001416936036383,3.888517735913681,4.810779297092249,4.466367736698427,4.5660265727896086,5.7963295524764185,0.8415352196748302,4.035063704132179,6.505172624002138,11.206112552633185,3.500315602302825,-0.4312158173461293,3.5333256830955166,2.7287503335505296,2.1910175164141736,0.7751410555726235,2.2304757128806663,12.087419309205778,7.102543748409575,5.177480587674328,0.4564283532861412,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
633.3333333333336,2.6159773686259395,0.6769550403129768,1.742756949008072,3.837025742925902,4.376006088120708,4.371926185802501,4.538393222193482,5.706625881750581,0.7235458473604813,4.045609092585016,6.783189627505592,10.950221679768156,3.2204531664154383,-0.5865120451930192,3.8969078648792848,2.751373638049549,2.064804803298267,0.8140032678325928,2.0665115686465687,12.212091967106533,7.242313088716092,5.345322562182114,0.5314901861524254,0_1_13_p1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
650.0000000000003,2.8400281452432417,0.4855754942643112,1.7172774149826744,3.7067605009488704,3.7928322408636808,4.314948281518921,4.60179390419747,5.38560272417558,0.6328394785526738,4.0501372618385165,7.04897890100124,10.71484819057811,2.95406898536824,-0.7338231549687763,4.308628735259294,2.7491448603089244,1.9565409570119188,0.8828471127963906,1.9696956922207187,12.252999176386195,7.414485883205733,5.2455696560586365,0.635545905159281,0_1_13_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
666.6666666666671,3.0576623389160265,0.2652209718644945,1.7306220453872352,3.7206515322757534,3.212377130080702,4.260562627549852,4.662204852252622,4.89461670867541,0.5828088066998698,4.124579023106967,7.323246324816855,10.526370584612582,2.6785614373462208,-0.8465247898080592,4.745861234038595,2.701379057456939,1.8561565611220991,0.965185205518083,1.9193087505370092,12.068927296878908,7.612282051518302,4.997379686496653,0.7474133969919075,0_1_13_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
683.3333333333338,3.250487134425861,0.0610298329799265,1.770536048119814,3.718881169887928,2.768698796049589,4.1619577332358375,4.611266487476913,4.451746105441148,0.5670791078352747,4.303178775924044,7.62589238674547,10.31140805514558,2.39631380979403,-0.9180186598713096,5.19269507677651,2.6848063228750165,1.751564496949115,1.0501322992234037,1.9492197311844104,11.505355690969676,7.804065725211303,4.761834415662877,0.8436223590484065,0_1_13_p1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
