Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,11.070312900464138,1.1128209051104558,3.231293426537153,11.847005078872073,10.712883624324968,7.496758821831652,2.812858742787519,12.493587741189932,2.220535980479321,3.307850119248798,7.970529383342106,3.3708040126884025,15.219908487357069,5.707373962460663,4.220898397570131,3.163043768596524,17.842217001481302,5.462806305951521,5.692794136366411,3.8717568437148207,3.6323365896846287,2.622297037938885,2.148522342650502,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,10.236508101350466,0.5259056811713106,3.240264525194018,10.92734997007562,9.95182037589742,7.077293320565346,2.793960758622577,11.696866766718642,2.1474546635755374,3.4954664333837093,7.244337872688916,3.081450833621525,14.095528526103896,5.295384508966646,4.4464266500293,3.154097922461162,16.98925817262824,5.0775964137285,5.234745681277375,3.654954111088547,3.423252651269716,2.5781525781009136,2.304812203520011,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,9.340919497740028,-0.0030878071767972,3.0569329297672816,10.21086165135894,9.053032391943876,6.606954590067662,2.7681680751784024,10.949170364607888,2.139296695781214,3.678548644119177,6.528334567818507,2.8214081894007874,13.042810894220736,4.924641182711138,4.665989657042204,3.1471061176614064,15.76095679708854,4.685971823905217,4.747226039452292,3.4630609892142714,3.25098173865493,2.53572215191164,2.4582368648659347,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,8.376992685365696,-0.4643497236345705,3.0368486983264225,9.60613240382999,8.06609205018131,6.207424852120568,2.659910887720992,10.239050151340384,2.182944299464633,3.857793450476406,5.881346756133678,2.626241828797429,12.022739544525544,4.588790567296949,4.849739197710946,3.1911886267079046,14.56160188743733,4.302249941485696,4.203332399923489,3.309418076853979,3.137530074692552,2.4923667712173296,2.535702013766755,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,7.350363052533774,-0.8622356207743016,3.0365718997169635,8.986365468840878,7.199995773059793,5.8410941727749615,2.458060968355612,9.486755616213316,2.220241417832185,4.036746180249396,5.246446000209101,2.5341529555519764,10.960900464562853,4.246756758673039,4.945170647870079,3.3044400100448605,13.49997415715935,3.910366067488173,3.6499139762288806,3.1347026596479752,3.0320136565577,2.449739815960908,2.6138137696703665,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
266.66666666666663,6.276408554403403,-1.2126370754324145,2.9529310267606963,8.27891242499598,6.502539627226998,5.460144787608713,2.376942351362037,8.625733518231872,2.2185132877239493,4.221115100455149,4.710740709485639,2.535700228087776,9.808129925766613,3.867471944998394,4.925932197058676,3.450502211920361,12.45200766107686,3.5514076325321065,3.0731398680140924,2.895820980128569,2.8452760597982825,2.4101906452085924,2.7439865730108983,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,5.370577636372226,-1.4499995701611146,2.707001899425189,7.7538720665851795,6.11155166308437,5.051035711823341,2.403922160257915,7.791046605078439,2.184230211617967,4.279950674808216,4.884363201553609,2.4026124845382437,8.76507213282098,3.4059835679193005,4.650511132742632,3.484615863599705,11.656679274616184,3.453604711865528,2.0331283317461124,2.7423207106808203,2.613753492414247,2.4186161176505125,2.834737181234922,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,4.588726261796773,-1.6065970482687852,2.6617710447188228,7.406729732740084,5.887674732747497,4.787785823639244,2.3031455665007736,7.175165741313861,2.2444466679181487,4.557832265183191,5.116858631932743,2.1984510809677293,7.9930816273005885,3.012663247011865,4.374515091562423,3.496015068919434,10.758704621414989,3.4072135077874925,1.605045385558128,2.6341440152556213,2.669474104632321,2.392188098651352,2.951893627957305,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,3.8898079872566993,-1.6979784408497418,2.690692334576964,7.204223610075607,5.743108021737679,4.582503994987771,2.292763917311466,6.7524133123587085,2.413972941779003,4.908589392924086,5.178884613723011,2.0352819000085547,7.449795634177254,2.6945761516090623,4.119917107962356,3.448573120534364,9.856969355893728,3.310281289531974,1.4910201990579892,2.453163979491494,2.812411604338399,2.2940416732996174,3.0148803528488632,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,3.2657477897297182,-1.7386983960032905,2.703977178201894,7.014776993176144,5.655472171329164,4.376797776711022,2.343512212439001,6.465555813504794,2.65848478120632,5.235322979428718,4.999384195626696,2.0713128016273914,7.075839993792754,2.432111207033904,3.8794283064458126,3.446783994823987,9.114761850443166,3.134084617537684,1.4702894684572696,2.147112356361404,2.892121730166554,2.213177276436032,2.948865535678716,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,2.7491880679692,-1.7514789546133371,2.6945329701074487,6.7171896787203895,5.670014828794715,4.181381310529064,2.3485696099065088,6.247897527514683,2.90378778222505,5.395715587021731,4.747912182805149,2.2110917311020017,6.842698678311085,2.203939912714736,3.642559592532297,3.5576708207232794,8.570511426742804,2.9503144024936643,1.6334516374192738,1.746454684305158,2.810785647447959,2.260095964588336,2.756263087992774,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.32555048011187,-1.7309195112759466,2.6581234642224216,6.316356728654391,5.794011815874207,4.032824666194703,2.3885255412333093,6.040823768012283,3.070865635424649,5.288380779025104,4.548682314727558,2.415716451813875,6.697844536403871,2.0020460136071607,3.405451886126542,3.761475888414208,8.071518684950707,2.870868093762089,1.9205601423131848,1.4147758174005745,2.817794557937697,2.407293091978861,2.529923673648645,0_2_36_p1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,1.9576471771904744,-1.6345282861524348,2.5606798143440863,5.966603310836125,5.919276864913498,3.908830773672385,2.4637669742957558,5.843589056290686,3.151781441507607,5.008005260328902,4.433975128006189,2.7013822622888184,6.506888243881563,1.8235887660542904,3.1685379207159583,4.003386826002304,7.462549560948952,2.909558713698884,2.2052739597207607,1.2102890981038927,2.93743909449676,2.5378708730226074,2.4054103987938333,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,1.6214277067589231,-1.439606620206806,2.379602334680683,5.815070680404841,6.071948861608717,3.738049712649864,2.5566144014995307,5.751960306876192,3.2375564132852928,4.693243935148619,4.38795469100249,3.0842107287814184,6.257838439591278,1.6588714123466313,2.9300719943620828,4.2461126522897095,6.766481276214122,2.9355876566419283,2.4270148827702336,1.1179325783375642,3.0649459902165006,2.587719626679413,2.4006510452576126,0_2_36_p1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
