RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.39156184934962457,0.5843251207230923,0.6890809768721463,0.3602513476659358,0.11770623319240048,0.755072664885897,0.30951126909463256,-0.342543466287385,0.8331767841504792,0.3559689456421013,-0.3505567646885245,0.5917284448725282,0.4142462150559787,-0.35395688565839056,0.6371597498949949,0.262219638762467,-0.3987789046993236,0.8934641128149174,0.17804668145643393,0.5752184188230461,0.6421705921390939,0.14337072209474333,0.11113455991020521,0.70468753350817,0.12923328904062095,-0.29735329556575363,0.7533701257593721,0.21769047836374186,-0.33521198977123756,0.5379515228544152,0.13854258556058469,-0.35973504025950004,0.5887409170307365,0.11491361371517608,-0.3802260251486406,0.8480148536859933,0.27604448981646207,1.136241331458894,0.6586639140724243,0.32483762203596545,1.372242192669249,0.5372552660312766,0.3326169847083705,1.233646720088896,0.48626242242500617,0.4365418545983733,1.0759238135602256,0.7332627918946716,0.6620351327057324,1.1309649408945261,0.8104032594944679,0.8878743349841014,1.214092434689219,0.9045416147042753,1.0064933412955714,1.2455412545617945,0.9321844964979913,1.0309689057549056,1.2620060368127517,1.0022602634261917,0.9979516964172209,1.2301144372129482,0.9799101087860014,0.1265514104323741,1.0958385138002944,0.5979887771165688,-0.11418991252724908,1.1509487131931937,0.5705742460254867,-0.33017625123195454,1.2480573031037347,0.4811982296098787,-0.44720215720118633,1.245654973739639,0.4196320834870909,-0.4690616388627456,1.2729112229665516,0.42123783366415923,-0.49588136406290545,1.267634587108693,0.47931340214027857,0.0
0.39217403472430745,0.5842157552357505,0.6878263431890869,0.360132380152687,0.11897397434707002,0.7535721410259429,0.3076135703388791,-0.3432194111020549,0.8353290417767961,0.35465434918267247,-0.3541658513416049,0.5989084284071093,0.4090131821063982,-0.3605115934308503,0.6509236366775286,0.261941461668272,-0.3989786486522785,0.8937921117531444,0.1778323863940887,0.5754723977518998,0.6420199858864615,0.1430039157949835,0.11293507929251101,0.7043861444033739,0.12920466551105947,-0.29703226708387614,0.7533185258438984,0.2150689966345242,-0.3371600817076721,0.5365701961355701,0.14220571612313665,-0.3583805226028509,0.5835463566007532,0.11843709265328362,-0.3777412558368088,0.8377940271129495,0.2745592701298593,1.1354135568343902,0.6602862410040525,0.32358337467286674,1.3710352743382763,0.5336906052089959,0.3292945480285822,1.2347008854141601,0.48729093310068616,0.4373878990256167,1.076057087120857,0.7314378032407012,0.659586728011,1.1311752339854673,0.8112220658645846,0.8843737107250481,1.213713295184325,0.9102069883102308,1.0089986900311843,1.2487285331871074,0.9460711115711542,1.0296137583092932,1.2614825186384389,1.0046515161695417,1.0027278516452638,1.2302048090411133,0.9791444802057099,0.1240331419328237,1.0925500805074038,0.6103072721649965,-0.1122964817067222,1.1497860661845518,0.5704010797256809,-0.3278944829787697,1.249095675287214,0.48162605188218466,-0.43440010560578757,1.2473620109603925,0.4031798492244718,-0.46444746650473195,1.2781191157712464,0.40755400583986157,-0.48355907997417036,1.2745657180397616,0.4654986794821953,0.0196078431372549
0.3925177178616962,0.5838990726941773,0.6870815979205669,0.3600324914690473,0.12008332392176363,0.7525907737645003,0.3059603813696017,-0.3439706102637497,0.8373085388296595,0.3541952140140814,-0.356290066326493,0.6033508261218192,0.4070225133170189,-0.36357037560601535,0.6574115685284888,0.26150936763050786,-0.3992921330524057,0.8943497004744141,0.1776601832296935,0.5756037618313659,0.6420253119214558,0.14269040851109402,0.1143873760334648,0.7041623346763827,0.12918776663748754,-0.2968625601415751,0.7532373767542008,0.2134730828289251,-0.3381356142132994,0.5358699079983961,0.14476565686225223,-0.35731677159134867,0.5799624247390581,0.12123020722960663,-0.3759573799825824,0.8294763245634889,0.2735676018437492,1.135696794116749,0.6605905937343626,0.321728147730218,1.3704589492440873,0.5295357390198262,0.3263777504668972,1.2355484507903016,0.48698377607090826,0.4386610069968723,1.076183842126057,0.7294235691531503,0.6587374331170689,1.130110202101111,0.8110091654941534,0.883231021436049,1.2099363856318688,0.9119700203397361,1.013425307109734,1.2453721520190892,0.9482067686746214,1.0322402409847216,1.2568609036613057,1.0000317099071516,1.0069067871844188,1.2260346956371333,0.977378263103915,0.1232453738625774,1.0910806443146797,0.6150165467704349,-0.11179206561574366,1.1475796115389687,0.5696651330613774,-0.3270934039535881,1.24690196040038,0.47878225548747144,-0.427949302788192,1.2456509172502517,0.393190191351946,-0.4627089691223111,1.2781372010780145,0.39957767828666585,-0.4736390623330861,1.2753067534619418,0.4545182622578919,0.0392156862745098
0.3926194213244305,0.5834005395031624,0.6867966792354747,0.3599524167925027,0.12104323635977748,0.7520829520450325,0.30453585924859067,-0.34478264974115397,0.8391203670871757,0.35438793980424604,-0.35722332966039483,0.6054975357830843,0.40753224242896435,-0.36394587677381823,0.6582464727449762,0.26094316351100577,-0.39970577742280383,0.8951088672754903,0.17752663107134523,0.5756241221137961,0.6421667376529923,0.14242946303234658,0.11552241813966091,0.7040112721425802,0.12918319710184709,-0.29682739290656185,0.7531335380686426,0.21269341198556488,-0.33835132228937326,0.535693007553793,0.14640412451874507,-0.356517230616192,0.5777147397068076,0.12335434375178242,-0.3748103834134524,0.8229204179543929,0.27297878782771334,1.1367881590467346,0.6599167151115011,0.31952214153401237,1.3703900911881548,0.5250730755854018,0.3238702256347765,1.2362062236908906,0.4857012353103157,0.44019253420289967,1.0763017876188787,0.7272307448568106,0.6591839377876176,1.1279317376231903,0.8099469592340175,0.8841765690010004,1.2034863997585847,0.9102434413672249,1.019437292324159,1.2367904667977432,0.9414154172255547,1.037923753985873,1.2487741353593658,0.989997579422005,1.010740307652783,1.218394544016075,0.9748393630096484,0.12374452053982901,1.0909971335011177,0.6140518163772636,-0.11240023030386748,1.144578291238237,0.5685209868160802,-0.3275578144299742,1.2420128985316328,0.4736537879316688,-0.4265200436705766,1.2408436941637069,0.38846093296724166,-0.4632778603750214,1.2736683770320985,0.3960542370988052,-0.4664004986803586,1.2708656597987502,0.44648741940677966,0.0588235294117647
0.39250566767515016,0.5827456220674951,0.6869215253026986,0.3598928913005393,0.12186266610440749,0.752003064811003,0.3033241610376365,-0.3456411155029523,0.8407696183274513,0.3550289262210845,-0.35725956136051656,0.6057904551573303,0.40980040318335814,-0.3624507415241912,0.6550512766240921,0.26026265617159683,-0.40020600128657136,0.8960416004531374,0.17742828902714072,0.5755450896515424,0.6424244304899864,0.1422203421480129,0.11637117361769364,0.7039281246173494,0.12919156158608006,-0.2969099835465473,0.7530138693655879,0.21252065914306373,-0.3380199409371475,0.5358818439126602,0.14730283583342882,-0.3559553430685797,0.5765289197651569,0.12487088852744829,-0.37423625195691007,0.8179849792024425,0.2727021309513334,1.1383847673651095,0.6586043479836147,0.31721555641024296,1.3707055739719525,0.5205850230273569,0.32177560714368103,1.2366910115894982,0.4838035947935522,0.44181383633445814,1.0764086326423754,0.7248699855764731,0.6606229317863249,1.124801732933439,0.8082178479350207,0.8869406553037982,1.195088031291207,0.9054399819671308,1.026698745467397,1.2243018332630737,0.9285210066411167,1.0457396975174298,1.2378551572106327,0.9761458594970844,1.0144802176684538,1.208074801193006,0.9717556854519418,0.12508699628277237,1.0918664763457144,0.6093482964298609,-0.11384454182064768,1.1410310472641492,0.5671232217732938,-0.32907251468149246,1.2349652297693723,0.4672275967207059,-0.42878262317511845,1.233262343255249,0.3877898971680871,-0.46558585392240126,1.2654155417787405,0.39572906837051225,-0.46212257655669364,1.2622504034737034,0.4415214198682701,0.0784313725490196
0.39220297947649474,0.5819597867919649,0.6874060742911267,0.3598546501706432,0.12255056759894967,0.7523055010058756,0.30230944379852936,-0.34653159351782903,0.8422613843285923,0.3559145729325158,-0.35669268144406663,0.6046714820109848,0.41308502932132485,-0.35989761444706914,0.6494489074629383,0.25948765247411204,-0.40077922416680667,0.8971198883041195,0.17736171620517685,0.5753782754969565,0.6427785578413532,0.14206230864736466,0.11696461047415721,0.7039080599160739,0.12921346477212833,-0.2970935502292424,0.7528852302234,0.21274549934004244,-0.33735420515787795,0.5362787661858982,0.1476435075471175,-0.35560455233971267,0.5761305831752626,0.12584122786424154,-0.3741709714404466,0.8145286802244193,0.2726469340841916,1.14018373481264,0.6569932351988512,0.31505859268490377,1.3712822713969552,0.5163539894673264,0.32009752860507246,1.2370196219596972,0.48165113849526175,0.4433562690823084,1.0765020862396009,0.7223519465369301,0.6627511048768711,1.1208820804135917,0.8060042324480079,0.8912535822283401,1.1854659739564712,0.8979723727138889,1.0348737663323888,1.2092246071550856,0.9123474863384707,1.054763471784077,1.2247369126931213,0.9600732849153751,1.0183783218495306,1.1958659141829944,0.9683551359598288,0.12682921540960154,1.093255601127468,0.6028412023726071,-0.11584856621563858,1.1371868215985,0.5656264187165235,-0.3314223049817081,1.2262956942020002,0.46049062936051255,-0.43340733622399563,1.2232288660793693,0.38997490705221083,-0.46906466342398995,1.2540815934631855,0.3973475581960202,-0.46108448350279796,1.2504689509103195,0.4397355325817753,0.0980392156862745
0.39173787929110404,0.5810685000813613,0.6882002643696471,0.3598384285803004,0.1231158952867003,0.7529446495731137,0.30147586459305986,-0.3474396697544689,0.8436007568687051,0.3568487565333611,-0.3557505276467645,0.6025508319291231,0.416263106033839,-0.35756858935904184,0.6439464483658051,0.25863795928038263,-0.4014118655866085,0.8983157191252009,0.17732347171355048,0.5751352907023906,0.6432092871160083,0.14195462531967357,0.11733369671564589,0.7039462458541369,0.1292495113419339,-0.2973613111223581,0.7527544802204429,0.21303467176622548,-0.3366101171992749,0.5366190393063608,0.147764346179462,-0.3553549659327923,0.576032133955371,0.12632674806979943,-0.37455052769155306,0.8124101929371043,0.27245754021187224,1.1415593628248344,0.655800528979086,0.31343033715102353,1.3720120591884601,0.5130897092026897,0.3188872089275272,1.2372524425703468,0.4797702710304735,0.4445321024303157,1.0765874257949344,0.7192593378749251,0.6649172484310513,1.1163673030096382,0.8034198977690007,0.8971220621722447,1.1756065955025021,0.8876892744939495,1.0438550366681145,1.1931289304268522,0.8993361428416933,1.0635914556398196,1.209570966586295,0.9445300097057366,1.0233169612924458,1.1829300477474969,0.9657152448332409,0.12841413821782305,1.094383347937615,0.5980607745586856,-0.11833330001752926,1.133476806826769,0.564619182307703,-0.3343524037208394,1.2164097963319551,0.45567617663757237,-0.4379211570053959,1.210922803918983,0.39308556460086685,-0.4738098743762696,1.2396160821130673,0.3987235393688958,-0.4652942577080409,1.236357437483737,0.44253682579815407,0.1176470588235294
0.3911368896816177,0.5800972283404734,0.689254033707148,0.359844961706997,0.12356760361095526,0.7538748994561808,0.30080758048301826,-0.34835093018155633,0.8447928277258959,0.35747395435167206,-0.3551992889505299,0.6001565886401594,0.4186412916275749,-0.3561970903011127,0.6399670913175732,0.25773338345223956,-0.4020903450690752,0.8996010812131455,0.1773101146603585,0.5748277463201962,0.6436967857228668,0.1418965549542113,0.11750940034875398,0.7040378502469216,0.1293003059774387,-0.29769648439360546,0.7526284789350799,0.21322389709253492,-0.33608070595656303,0.5368106905303011,0.1475403126109063,-0.3554621216860884,0.5763286717355603,0.1263888354517593,-0.3753109065377207,0.8114881892572787,0.27217700398939115,1.1425139209957804,0.6552864605135865,0.31248625487370013,1.3726657704349468,0.5104834574294045,0.31817167384549133,1.2372652490827736,0.47858884302313726,0.44518694497613487,1.07664063777241,0.7161984606851706,0.6674458182864206,1.1111128873591085,0.8008645542199082,0.9041634090062958,1.1660274669460893,0.8751803764833314,1.0533549890208798,1.177170479521751,0.8872671452760277,1.071910445146298,1.1935079723674487,0.9286075506034206,1.0293440616769969,1.1695510338165729,0.9610703052225122,0.12898785227731466,1.0950878148525587,0.5960173993374016,-0.1206288009882465,1.130183287435873,0.5635494666943641,-0.33760726998756774,1.2060141789022223,0.451938539692206,-0.44139341783187086,1.1962140244079422,0.39451798322606724,-0.4769746516326371,1.223829851600771,0.3982149283325431,-0.472757026439075,1.22102236246754,0.4483358669797532,0.1372549019607843
0.39042653321067533,0.579071437974091,0.6905173204725177,0.35987498472821894,0.12391464701501059,0.7550506395985409,0.30028874853019494,-0.3492509607677759,0.8458426886782712,0.357578015253461,-0.35496810538758367,0.5977171036845864,0.41992032578753713,-0.3560159341333422,0.6381831984497479,0.25679373185151405,-0.4028010821373054,0.9009479628647178,0.17731820415369778,0.5744672534027254,0.6442212210708445,0.1418873603402496,0.11752268938007576,0.7041780409098115,0.12936645336058464,-0.2980822882106955,0.7525140859456748,0.21326305377988863,-0.33592140209786203,0.5367936643081159,0.14729710556002354,-0.35568998555739795,0.5766081547088852,0.12608887631775845,-0.37638809380644056,0.8116213411017238,0.272300137894409,1.142941948474835,0.6550580297817896,0.31260961228231327,1.3730297076053293,0.5084956411617789,0.31772655706901665,1.2371287478594615,0.478162696752865,0.44528434206650436,1.076664079923225,0.7135574025261685,0.6700105983654182,1.105486729686934,0.7987749852295987,0.9114844424282781,1.1574372463490974,0.8618037225983423,1.0621219626555742,1.1632918140958943,0.8771811435794398,1.0786899984507807,1.1780349396888856,0.9152153966994044,1.0358539701971219,1.1565773160143782,0.9562966083057012,0.12868915195332592,1.0951442341956528,0.597016383116442,-0.12200113962882664,1.127177962769263,0.562234810267083,-0.3410590447098978,1.1962411103464299,0.4499625175159579,-0.4441096958565778,1.1801250716239713,0.3964703116409886,-0.47866406677200823,1.2086394508065554,0.3966829365248459,-0.4827249013698818,1.2067237645120958,0.4563415198785977,0.1568627450980392
0.3896333324409168,0.5780165953870031,0.6919400628346443,0.35992923282145245,0.12416597994216255,0.756426258943657,0.29990352579638024,-0.3501253474818122,0.8467554315039373,0.35728556581755544,-0.35448433468288465,0.5949657509558217,0.4204147830270126,-0.3564617115956781,0.6377824165696967,0.2558388113400371,-0.4035304963143976,0.902328352376682,0.17734429930166515,0.57406542300233,0.6447627605688561,0.1419263042670601,0.11740453181620553,0.7043619856581899,0.12944855817331363,-0.2985019407413392,0.7524181608305912,0.2132159534412491,-0.33606250612938715,0.5365978145225286,0.14722668666923128,-0.35580941611658945,0.5766663558778786,0.12548825697543414,-0.37771807532520396,0.8126683203872206,0.27328998745681327,1.142944642889962,0.6543808273679149,0.31383151819598976,1.373166674858605,0.5075130474482287,0.3173715595446942,1.236982736115685,0.4781478352514851,0.4450587930814869,1.0767118276505057,0.711289240418051,0.6720367156000004,1.1000929144986387,0.7970483329592357,0.9180787114448576,1.1501365489767195,0.8495202311967626,1.0689112730597659,1.1524579606360963,0.8716391620489161,1.0831157738181094,1.1643553867358292,0.9074859589203151,1.0417749006691526,1.1448223246616327,0.9550872096801442,0.12814031934011166,1.0946366530934142,0.5999730854803716,-0.12217110728618072,1.1241188458671953,0.5606152641982308,-0.34490425433146465,1.1877115562457745,0.4506867578856462,-0.44732929856209175,1.1639454655647736,0.40136153356174065,-0.48085195764346,1.1952903116816302,0.3961229731844573,-0.4942551393015141,1.1949938819756607,0.46597455356113826,0.1764705882352941
