RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38393274296257857,0.6485152375010378,0.8992679332306157,0.36252416272542,0.15495649827525348,0.9485540120888074,0.33260892292185584,-0.31151989579114536,1.0177046774093113,0.30268500045251745,-0.30572822031485875,0.7798395622284556,0.3713453162546696,-0.2974144872179286,0.7911517085977722,0.3218723330276525,-0.37399085467236937,1.0869118645811202,0.16377049029256344,0.6325110226933283,0.9430717908400188,0.18377621539713684,0.1624836834885936,0.941405533480726,0.18409958097940077,-0.2775239592542816,0.9983046990906087,0.15642028922694814,-0.2754065071444958,0.7732755338851071,0.11289979281137041,-0.3016870971621054,0.8461224231973594,0.20260015352523258,-0.38232531195608627,1.0916828050007639,0.28009195533219483,1.1663399065970563,0.8883804984987669,0.2814810071011097,1.4088835912917768,0.8523645438080429,0.2726717522739615,1.281734735193144,0.7771504396606143,0.4409857236717589,1.10208034032325,0.8969273961752615,0.48978967317268335,0.8500918647385809,0.8596123432259861,0.32777672543605346,0.6677054489739551,0.7334629861337021,0.21264561678688307,0.6331860940448661,0.7035762101104046,0.2130845913800196,0.5818221446927987,0.7229757317516669,0.24089272323764138,0.5519541091944484,0.7469785313972345,0.11987213772632704,1.113889557558764,0.9454123278953728,0.06202663128645155,0.8792017358528116,0.8702721439609309,0.1509117033557719,0.7076804278891522,0.7525059916164064,0.20918031676076745,0.6564174955091449,0.6993650893471541,0.21602822726584875,0.6174684003716329,0.7012490706869601,0.22508542068377327,0.5904377775859803,0.723437151707951,0.0
0.3840916237685127,0.649710334979953,0.8980463302941903,0.36218847324078207,0.1565222933169459,0.9466443484830609,0.33270307087963863,-0.31228160321955595,1.0205402582144545,0.3000222892161118,-0.3030820115018718,0.7802566974078311,0.3726918032653801,-0.30200630057023287,0.7987340312671298,0.32353361392013474,-0.3743726647364288,1.0890915193332826,0.16289164199062645,0.6339110856519984,0.9433315933908275,0.18369735476062324,0.16289579308130614,0.9426008302476376,0.18545236542981997,-0.27938049754815014,1.004412021550535,0.15710693188424737,-0.27730595009728337,0.7759912090946005,0.11309647057388286,-0.30140535584339523,0.8468370071210813,0.20289220270766264,-0.3837163053301709,1.0939767981804993,0.28047082280253394,1.1662931925334417,0.8885259102950346,0.2815020835951206,1.4088780881017893,0.8523782030612536,0.27373588720467357,1.28034701091235,0.780921956905722,0.4409969691472563,1.1021722464557913,0.8973313492802972,0.4897845235743882,0.850085298854826,0.8596128452865689,0.32963420672530175,0.6684740152245319,0.7349184744163983,0.2140653821030077,0.631797148371328,0.708224586950221,0.2144211312094268,0.5802142171992735,0.7271925959990159,0.24215268124812728,0.5554322479211357,0.7411919122561845,0.1200046900493835,1.1155024247319012,0.9455990551064254,0.06019855482404394,0.8838740690867428,0.8688660242971642,0.15084396938646685,0.7118637653425306,0.7519381737011018,0.21038350430655206,0.6567859696466813,0.698568182928249,0.21484998102698222,0.6200185850818604,0.6985105059470278,0.224786883615642,0.5959820240365447,0.7245763482159013,0.0166666666666666
0.3841847003952342,0.650610807809948,0.8971459025640238,0.36182985568476334,0.15790311758661574,0.9448939989651334,0.3327335735672783,-0.31276843009873023,1.0226626619496577,0.29854744069345357,-0.30051777128754514,0.7787913324852893,0.3732057850417313,-0.30492610906591533,0.8034837376566767,0.324810865596396,-0.3746624766508451,1.0908552893545,0.16227257041007362,0.6349121942193737,0.9439445395418375,0.18365610311936906,0.16325207972201405,0.943448662538294,0.18657552289591836,-0.2810169903153234,1.0093870370611666,0.15745882598382283,-0.2783939219189439,0.7773954120914002,0.1132237251648633,-0.3014441653641214,0.8471856989420696,0.20314062148685433,-0.3849705564840173,1.09591166262677,0.28106150867102864,1.1662626195202273,0.8887159606491335,0.2815184637374819,1.4088762313396985,0.8523848908096163,0.2746154016909693,1.279307179203006,0.7839854427854962,0.4410030053261972,1.102087385135404,0.8975267861105927,0.4897806025233396,0.8500763740146476,0.8596117914109611,0.3312986398895031,0.6688935355237825,0.7369299692628926,0.21532608644839826,0.6305647471426199,0.7122681429879947,0.21540428145222176,0.579450505990422,0.7304925655867227,0.24318197790492585,0.5581044696198627,0.7372786970564709,0.12008972590875777,1.116530188321476,0.9457242597864383,0.05928207885312865,0.8867010653845606,0.8680590742869558,0.15062412160779776,0.7145522877226803,0.7513420714885082,0.21126003061797163,0.6568338834788633,0.6986247710549028,0.2142869420669084,0.6214853476397513,0.6973843830509039,0.2246361339864495,0.6000339449521577,0.725447304210943,0.0333333333333333
0.38422061181205047,0.6512477422633576,0.8965314980262198,0.3614558511764823,0.15910318158025105,0.9433093419367196,0.33270491464488056,-0.3130087306764413,1.0241383581249202,0.2979954900878873,-0.2981119462371671,0.7760478220888477,0.3730651873579239,-0.3064914458346377,0.8059525571497355,0.3257368631654662,-0.3748678931137279,1.09223616321291,0.161890973410558,0.635556806767197,0.9448540955905809,0.18364570268362607,0.16355136738116638,0.943991072091345,0.1874867438449553,-0.2824484907894551,1.0133199316014976,0.15756616207790886,-0.27886445400560056,0.7778414016638703,0.1133002555529104,-0.30174966690589794,0.8472374580461086,0.2033485561772722,-0.38609471837792997,1.0975139186542777,0.28178330155865866,1.1662452089049862,0.8889311154921438,0.28153092604845187,1.4088768825055675,0.8523866661948377,0.27532090293462685,1.2785672536917585,0.7863951527233529,0.44100498235978364,1.1018800902593118,0.8975602688627452,0.48977812145875765,0.8500666366235454,0.8596099922164864,0.3327587590288909,0.6690385712375976,0.739265710046927,0.21642318867395013,0.6294940180212525,0.7157140937168671,0.21611485172367836,0.5793587325974776,0.7328981699513786,0.2440757823548061,0.5600459582209594,0.7350153625114553,0.12013642892733226,1.1170846031605062,0.9457997792208341,0.059081687351404726,0.8880505254350944,0.867736843175083,0.15032687620498653,0.7159719986242422,0.7508006484203615,0.2118846512852654,0.6566097617893105,0.6993975728712507,0.21423092823347878,0.6220538307332741,0.6975777498015863,0.22463735954443784,0.6028087509940689,0.7260933614861929,0.05
0.38420799698826885,0.6516522246125164,0.896167964666882,0.3610740008350574,0.16012669579383942,0.9418967557995142,0.33262157777255097,-0.31303085920046136,1.0250338162502408,0.2981014726027573,-0.2959409829160255,0.7726305208465242,0.3724479359881586,-0.3070198440060611,0.8066922191296286,0.32634438173637537,-0.37499651682318674,1.0932671294766507,0.16172454885173268,0.63588738166721,0.9460037278345887,0.18365939566364597,0.16379248002921165,0.9442701006454407,0.18820371874419023,-0.28369005220419885,1.016300891150522,0.15751913071873974,-0.2789115777533765,0.7776824366003743,0.11334476070662287,-0.30226800165033885,0.8470612438189828,0.20351915309338095,-0.38709544397221385,1.0988100865777246,0.28255549008640374,1.1662379820352926,0.8891518407551455,0.2815402490482889,1.4088789030994606,0.8523855883586244,0.2758629981374241,1.2780792480052545,0.7882053421427082,0.44100405039921753,1.1016046957247372,0.8974783597333519,0.4897772918198623,0.8500576330870198,0.8596082583204683,0.3340032982436988,0.668983683731867,0.7416939361422444,0.21735214763055874,0.6285900886697371,0.7185696546299793,0.21663365163907047,0.5797666185516728,0.7344319385295752,0.244929263744537,0.5613318976547546,0.734178385334499,0.12015398272798934,1.117277424082009,0.9458374506950367,0.05940186429657121,0.8882902499271749,0.8677848802063235,0.1500269493632551,0.716348901641857,0.7503968679383977,0.21233212189867265,0.6561621293616433,0.7007493075214275,0.21457375737454482,0.6219091770503972,0.6987976540020726,0.22479474803784913,0.6045216528235278,0.7265578618347682,0.0666666666666666
0.3841554948931968,0.651855341129759,0.8960201504721138,0.36069184577960706,0.160977870723369,0.9406626189552124,0.3324880466103952,-0.3128631699185636,1.0254155058356196,0.2986004234414087,-0.29408132788941255,0.7691437833863365,0.3715319567066371,-0.30682883670985006,0.8062544529796799,0.3266661964181534,-0.3750559504773312,1.0939811767138607,0.1617509945932507,0.6359463772911554,0.9473369025713934,0.1836904242696806,0.16397424163659907,0.9443277899392313,0.18874413806088253,-0.28475672779320815,1.0184201016872338,0.1574079224585503,-0.2787293245583985,0.7772717756892765,0.11337593959459973,-0.30294531077906295,0.8467260156464771,0.20365555854964515,-0.38797938622717393,1.0998266867118125,0.2832973628752442,1.166237960258718,0.8893586023692197,0.281547211257252,1.4088811546214415,0.8523837164426835,0.27625229450113953,1.2777951757701413,0.789470266466979,0.4410013595957018,1.101315535428903,0.8973276209190111,0.4897783250458746,0.8500509098105682,0.8596074003402301,0.3350209916341611,0.6688034343724786,0.743982886922588,0.21810842216912002,0.6278580867505823,0.7208420412204734,0.21704149081367255,0.5805018853842381,0.7351164007579045,0.2458375912208881,0.5620374718515756,0.7345442422389639,0.12015157093361176,1.1172204059190014,0.9458491114944696,0.06004709366632728,0.88778803954963,0.8680887346254553,0.1497990572678258,0.7159090003701634,0.7502136934843533,0.2126771980484331,0.6555395109794795,0.7025426941495685,0.21520724733795854,0.6212365292790869,0.7007511434553609,0.2251124872149261,0.6053878611017812,0.726884147049786,0.0833333333333333
0.3840717444961415,0.6518881780874197,0.896052903428019,0.3603169271292497,0.16166091686482748,0.939613309805509,0.3323088048185188,-0.31253401707852047,1.0253498963910552,0.2990227214965603,-0.2922345318822086,0.7661154641884538,0.3705893906623181,-0.306322967219169,0.8053783273707307,0.3267350823198303,-0.37505379677427086,1.094411293492678,0.16194800849476515,0.6357762520107751,0.9487970860985262,0.18373203071198163,0.164095476173777,0.9442061817113669,0.1891256922622916,-0.28566357079013693,1.0197677491906274,0.15738134341483392,-0.2786410381380396,0.7772386156570242,0.11348267564643423,-0.3037213958488417,0.8463092184006542,0.2037609188605294,-0.3887531981031145,1.1005902393712437,0.2838653145544553,1.166239193715154,0.8895116720382719,0.2815498293420866,1.4088816391385144,0.8523822168505093,0.27652010671813587,1.277651742435236,0.7903224364799533,0.4410052498200787,1.101020519459266,0.8971796900928344,0.48978018534609447,0.8500424936420375,0.8596070355298466,0.3357056684919205,0.6686414404636563,0.7457158923230448,0.21860190235428575,0.6273932337154795,0.7223026660451162,0.21752290691224457,0.5813478788497141,0.7346707121780609,0.247028398044437,0.5621253536787478,0.7360389547807035,0.12014165255717353,1.117067711287779,0.9458458453884602,0.060607858671019185,0.8870656524993996,0.8684258802677096,0.14977433785303734,0.7149966557570209,0.7502788098743756,0.21308516521826926,0.6548371206202726,0.7044742425177717,0.215971730690812,0.6202144890815237,0.7029961485433645,0.2256986456823129,0.6056604387097071,0.7270530715430311,0.1
0.3839653847664105,0.6517818217578337,0.8962310715207014,0.35995678600310366,0.16218004471420305,0.9387552067520988,0.3320883360570274,-0.31207175492810474,1.0249034574265474,0.2990819193944584,-0.29099378647207313,0.7644665467147956,0.3697884052951489,-0.3058673629418807,0.8046557595818647,0.32658381455043595,-0.3749976584121151,1.0945904683812402,0.16229328841592905,0.6354194641978117,0.9503277447135188,0.18377745720080085,0.16415500761119434,0.9439473177004976,0.18936607181567677,-0.2864256344286386,1.0204340196396964,0.15755380117404427,-0.2788970591525218,0.7779886550954042,0.1136581181562692,-0.30457045785340253,0.8458492941425169,0.2038383803404984,-0.3894235325603411,1.1011272648707202,0.2841959021112427,1.1662405037655683,0.8896005077337203,0.2815529753203171,1.4088783142852932,0.8523843383176744,0.2765914575719555,1.2776165499384526,0.7905296616654194,0.44099885840627795,1.1009922978749151,0.897071361479439,0.4897849438766864,0.8500485547913685,0.8596116870551977,0.33620317823534074,0.668468317863943,0.7467069507630011,0.21897229463255924,0.6270797389519606,0.7233711439655575,0.21807176598234118,0.5821550286935431,0.7335601656592341,0.24839943026055442,0.5618258087893511,0.7383608130475656,0.12013448788441995,1.1169372695119912,0.9458472348446916,0.061059053817679704,0.8864933558738911,0.8687944502838938,0.1500643687781501,0.7136800121361269,0.7508884408828769,0.21352275900776785,0.6540619828552295,0.7065783591318386,0.21671549086509173,0.6191778561666808,0.7050954190247583,0.22644272708224114,0.605613582364668,0.7270966371350778,0.1166666666666666
0.38384505467331115,0.6515673584133355,0.8965195027362645,0.3596189635202875,0.16253946476748327,0.9380946881966765,0.3318311239860267,-0.3115047377150891,1.024142658452095,0.2989391178055736,-0.29095967162217334,0.7652718924441015,0.3692230305477763,-0.30566746781302356,0.8044022164746177,0.3262451682190004,-0.37489513808897373,1.0945516899476857,0.16276453221639547,0.6349184722240073,0.951872344713903,0.18381994594639003,0.16415165991929997,0.9435932396452734,0.18948296718829755,-0.2870579719423669,1.0205090990134356,0.1579641946142965,-0.279506853000195,0.7795744916195595,0.1138055290256069,-0.3054044734189463,0.845453606155529,0.20389108930401673,-0.3899970425591576,1.1014642835249435,0.2842800446492624,1.1662430543252187,0.8896289468355476,0.2815602019333673,1.408872807244712,0.8523966806018195,0.27653948374413145,1.2776201076973246,0.7903434145853265,0.4409904859930922,1.1011376385500335,0.8970300755825251,0.48979217970979694,0.850099114058178,0.8596280011146875,0.33651590547774646,0.6683819484279873,0.7469289209053374,0.21922681723992565,0.6269137662866028,0.7240619599754157,0.21866799241014512,0.5827369853347534,0.7320032362116577,0.25006829171668976,0.5613349707755162,0.7408692844531994,0.12013463730381282,1.1168841518459884,0.9458649630214873,0.061413467630699436,0.8862491453156741,0.8691541188366843,0.15069104511774373,0.7120667920548158,0.752263924485381,0.2140642479863891,0.6531886730976718,0.7089397905340249,0.21752917438328442,0.618181157408227,0.7073654670464214,0.22723383733548405,0.6053936274221137,0.7271977846279496,0.1333333333333333
0.3837193931861507,0.6512758743262593,0.8968830450608116,0.35931100079991957,0.1627433875206566,0.9376381325409372,0.3315416522656222,-0.31086131968724623,1.0231339689776977,0.2990063046170394,-0.2924877050638241,0.7690098322331912,0.368867211320247,-0.30568888354574697,0.8045318341969165,0.32575191843455353,-0.3747538385029561,1.0943279467601532,0.16333943775581752,0.6343157344611041,0.9533743523972106,0.18385273915900088,0.16408425706854274,0.9431859892843448,0.18949406884741324,-0.2875756365649754,1.0200831732908384,0.15849189788545984,-0.28017006513624315,0.7814616459499224,0.1137538421811455,-0.3060993538357367,0.8452463744005918,0.20392219206554896,-0.3904803810598696,1.1016278156486166,0.2842143947711667,1.1662493272546128,0.889628202526674,0.2815739782978608,1.4088691009287377,0.8524225121867142,0.2764721186541129,1.277603349195967,0.7901182066250823,0.4409912890027661,1.1012594761325265,0.8970394128070397,0.48980230137040215,0.8502036142424907,0.8596568013101146,0.33662893966807755,0.6684500833835954,0.7466871348358561,0.21934954475240698,0.6268474568764201,0.7243237816389486,0.21927414718681215,0.5829681812619056,0.7301147578633866,0.2520919634558674,0.5607791869655934,0.7430596583666947,0.12013942825271998,1.11687807827466,0.9458995933537049,0.06180464572723676,0.8862176585951337,0.8694932253243526,0.15153479991084445,0.7102662071025081,0.754343594826187,0.2147614967298591,0.6522304047702595,0.7115323355136293,0.2185652899264069,0.6171065626267429,0.7102958099166762,0.2279569182260689,0.6049896999437859,0.7276598456620123,0.15
