RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3160462054517639,0.7524595261148741,0.8042808155456811,0.3241277517339047,0.3040113193753574,0.8392026850678338,0.30083444376548457,-0.14448043678505063,0.9331693041509823,0.29464884556198667,-0.10859735456635981,0.63231486692907,0.3568042855489642,-0.1296210355233723,0.708717292279482,0.2786095380502689,-0.198874836617802,0.9846263368757434,0.12006016187950545,0.7560826166509081,0.7621305006754617,0.103286109010339,0.31398457093422383,0.8184977644365009,0.11124808996692018,-0.1034011833884397,0.8595881577077176,0.1448550781269498,-0.11519645012008506,0.6438642403775637,0.07657849108842324,-0.14102301151963167,0.7215572770613581,0.14353995071771192,-0.1898334876608845,0.9396958096210263,0.23056621758426668,1.295301577796021,0.75475716077607,0.22685280271414943,1.5332833809475566,0.7321515064593256,0.22737429416175567,1.4096736544217374,0.6796067946017765,0.38256444605869494,1.2399712855090466,0.7817538492296693,0.6305651064062557,1.1990393621847333,0.8113276943555154,0.8382589981743735,1.2110051670038398,0.7790766523357713,0.9739931607438275,1.1837380869762786,0.7205640991102064,1.0035715272319867,1.1715195746144509,0.778420492863382,0.9749918229552449,1.1563978162402007,0.8289816676030681,0.061428135437702265,1.2471433883574972,0.7846574669914734,-0.159559206557968,1.2127359217032974,0.7364450701582856,-0.4019022127006572,1.2004613517608427,0.7134103896930261,-0.4861463233554704,1.1471477481193066,0.695663375171969,-0.5139836019193174,1.1774171502523085,0.681139405873878,-0.5123164860640075,1.1785867626495263,0.7218869902831464,0.0
0.3188649007454245,0.7536791989333292,0.7994084684252536,0.32500431557471804,0.301167919755752,0.8410955598119901,0.3000128926423981,-0.14623007736331872,0.9348593772713751,0.2947629585538032,-0.11160248234184651,0.6412774313650916,0.3589094716763213,-0.13118535821601057,0.7150153871543629,0.27836108039970414,-0.19613139020646925,0.9818098484406327,0.12156015711379191,0.756961651921925,0.7602515253588976,0.1043566408276791,0.3146419578228261,0.8160276036857563,0.11296649091629052,-0.10250940328054194,0.8562791501998268,0.14489630307309143,-0.1201828515493535,0.6439781167115747,0.07681002058475359,-0.14256462259716127,0.7207765566956176,0.14376242056684252,-0.18995664664639836,0.9432554914570749,0.23063926677240298,1.2945153927687607,0.7549576162711167,0.22670467782679515,1.5353291014304884,0.7314073497805067,0.22712150347440446,1.4099410977892652,0.6797222235452716,0.38373633775393845,1.242909350861155,0.7706448032460556,0.6307275342085802,1.2059622377012282,0.801607035394192,0.8383256736103251,1.2180672416688334,0.7698827781729674,0.9717600003589298,1.1818547417316254,0.715006095785665,0.9985631607989445,1.1742761485401194,0.7671272010637608,0.9772150312440478,1.1592804951545062,0.8336227678144099,0.0614593726948043,1.247314991993624,0.7847438055123992,-0.16039401603331424,1.210763731500708,0.7457739920251194,-0.40362622447972324,1.2003980083247874,0.7170186536167434,-0.4871957419095556,1.1473095261032982,0.6942079451779304,-0.5130951344936963,1.179030439248499,0.6797377754775262,-0.5154169404243811,1.1768623877915096,0.7290139792231534,0.0204081632653061
0.3212866850109339,0.7547327128409851,0.7953320842324711,0.3257268676100356,0.29885255107815456,0.8427167427529239,0.2994135538000334,-0.14769209249956378,0.9363323710745176,0.2950745332346715,-0.11292945983823154,0.6461341613148351,0.35951988968338777,-0.13170382217934146,0.7179917173595465,0.27825220854271704,-0.19397269688477684,0.9795172741838747,0.12287696101499973,0.7576650875899316,0.758719904113995,0.10525822673329835,0.3150655894113703,0.8140052184532431,0.11445157536183669,-0.10194456405379725,0.853829213511557,0.1447564573176069,-0.12287991522640422,0.6434318267304789,0.07695222823057653,-0.14354559223706267,0.7203155075816732,0.1439802251862395,-0.19025172220986775,0.9463345292107382,0.2306456311371964,1.2944268019857519,0.7550215995059899,0.22661896112431795,1.5365318802220502,0.7310351539616307,0.22695254820169625,1.4103574843234639,0.6798602257817856,0.38471836602878673,1.2450864323077457,0.765076146170933,0.6313779539746406,1.2125908977148614,0.7943792419117839,0.8383780373078845,1.2244767047488838,0.7616305982343691,0.9699224359653242,1.1842433642960137,0.7124723031853398,0.9946843299798954,1.178644814562553,0.7597819448319023,0.9772624172037004,1.1644361586939056,0.8331460457855276,0.06146207350658327,1.2474301563338683,0.7848160935658279,-0.16220462327059995,1.209503816295264,0.7525098468120547,-0.4051736676125864,1.2011484175162397,0.7200842084347636,-0.48810146328807114,1.1480436358579418,0.6931889812000043,-0.513029059246531,1.1812241063536266,0.6797158376584429,-0.5168683187537558,1.176970856606698,0.734100361100364,0.0408163265306122
0.3233396125351224,0.7556327275256929,0.7919913427049096,0.3263079194858505,0.2970186472706294,0.8440863455549542,0.29901685276307904,-0.14888877333797806,0.9376026020522918,0.29550123174611864,-0.11304310047115732,0.647828787261145,0.35906428021607356,-0.13143462142498089,0.7183956188177875,0.2782687506197949,-0.19235094883497936,0.9777068085887269,0.12402185319140221,0.7582087651637839,0.7575068743715953,0.10600362311728719,0.31527859214889953,0.8123944834266684,0.11571998587682844,-0.10167528900335389,0.8521609572408544,0.14450873233685482,-0.1238502775249475,0.6425601396919701,0.07702240303156084,-0.1440738355149379,0.720108308248578,0.1441927213486815,-0.19070010670025275,0.9489657408046229,0.23060142506418155,1.2948707158289974,0.754977364129549,0.22658225756772182,1.5370406435504065,0.7309525260730618,0.22685461661594633,1.4108403048744167,0.6800037416479215,0.38551403998082173,1.2466443881473173,0.7638066198237833,0.6323845273498745,1.2188009981291401,0.7891473151350559,0.8384452361905278,1.2301510745112243,0.7544100773473836,0.9684227425097633,1.1898412893769543,0.7121751393172528,0.9918526063130393,1.1841851918873247,0.7558312738405066,0.9757690645974362,1.171136490880166,0.8292009863829817,0.061443347428146056,1.2474991346336284,0.7848753715560983,-0.1646692978585756,1.2088361178824083,0.7570591182059101,-0.4065056597077375,1.2024608526671758,0.722632578693277,-0.48886408712104185,1.1491647006537535,0.6925359834217139,-0.5135231140844623,1.183815210285632,0.6806196849672494,-0.5170244930709801,1.1784062860797901,0.7375265662495283,0.0612244897959183
0.3250517376048204,0.7563919026753039,0.7893259235801452,0.32675998284815566,0.29561964226124104,0.8452244798824006,0.2988032150562236,-0.14984241102275492,0.9386843866965806,0.2959607162296718,-0.11240821765626516,0.6473050396868661,0.3579713839202887,-0.13063594996454528,0.7169764274518408,0.27839653477142484,-0.19121833823933027,0.9763366461384468,0.1250061132512726,0.7586085261523375,0.7565836735625401,0.10660558636973606,0.3153040924844571,0.8111592732937395,0.11678836503453553,-0.10167020142435979,0.8511969909856655,0.14422631960719393,-0.12365657481869353,0.6416978248537417,0.07703783399337534,-0.14425726750638973,0.7200891372253845,0.14439926582694693,-0.1912831924665136,0.9511819441613351,0.2305227629388931,1.2956820446805004,0.7548531637906533,0.22658117211801077,1.5370043176437205,0.7310770731851639,0.22681489698947002,1.411307050292207,0.6801357114802817,0.38612686870762547,1.2477250766783696,0.7655949660240879,0.6336154159797193,1.2244681948475709,0.7854142562907721,0.8385564171817307,1.2350078692230886,0.7483111803394179,0.9672031949390004,1.1975858516819566,0.7133270221894258,0.9899855613365756,1.1904568997200076,0.7547217377622741,0.9733700571884888,1.178653175735054,0.8234370744733318,0.061410304014599584,1.2475321801483044,0.7849226798875488,-0.1674663093859916,1.2086405780575826,0.7598282898935038,-0.40758331837366746,1.2040835871095705,0.7246892889384744,-0.48948421303849254,1.1504873437612493,0.6921784520265821,-0.5143150369141309,1.1866208097624555,0.6819954099545676,-0.5162393353949022,1.180662793195486,0.7396730250053958,0.0816326530612244
0.3264511145068584,0.7570228979776691,0.7872755065957547,0.3270955693429441,0.2946089699780543,0.8461512573995823,0.29875306620415565,-0.15057529669808722,0.9395920414992665,0.29637064882685876,-0.1114896248092013,0.6455066490748436,0.3566699414419441,-0.12956600180965566,0.7144834791844619,0.2786213891380942,-0.19052705728008387,0.9753649813162915,0.12584102080288412,0.7588802120644488,0.7559215391176708,0.10707687288073542,0.3151652168670861,0.8102634627421635,0.11767335540822772,-0.10189792461196368,0.8508599243439362,0.1439824106049831,-0.12286144348135744,0.6411796514734873,0.077015810121689,-0.144203803287025,0.7201921730411459,0.1445992153938144,-0.19198237185761055,0.9530159572034809,0.23042575914686608,1.2966956989222622,0.7546772521381626,0.22660230973618925,1.5365718287301555,0.7313264023683022,0.22682057759458318,1.4116752114269169,0.6802390756154697,0.3865603613067807,1.2484703561994004,0.7691999265913292,0.6349387815096139,1.22946814377366,0.7826830666056983,0.838740727204971,1.2389646071517089,0.7434238720378799,0.9662060681997904,1.2064143859185308,0.7151403698098817,0.9890007665887064,1.1970195572661733,0.7558998862699055,0.9707004787400941,1.1862578972803357,0.8175037949231392,0.06137005282105089,1.247539546133293,0.7849590589645189,-0.1702739274415989,1.2087971386162284,0.7612238455616549,-0.40836776121886814,1.2057648941753971,0.7262798637165468,-0.48996244067044936,1.1518261884509442,0.6920458871981328,-0.5151425656421788,1.189457963502036,0.6833891051710199,-0.5148667177443718,1.1832344949384832,0.740920167702717,0.1020408163265306
0.3275657975280665,0.7575383731206398,0.7857797714893142,0.3273271906162089,0.29394006434913367,0.8468867897708187,0.29884683173156373,-0.1511097215081674,0.9403398829522317,0.296496670756153,-0.11144879082206659,0.6443126612641359,0.3559522927187112,-0.12864323735934957,0.712300340661878,0.2789291418602901,-0.19022929813949457,0.9747500086055187,0.1265378554545101,0.7590396644089734,0.7554917084678289,0.10743023904037569,0.3148850917458297,0.8096709264596478,0.11839159957117477,-0.10232708186131323,0.8510723669136132,0.14391454019446825,-0.12241798404485023,0.6418649016702137,0.07697815995232694,-0.14403922892890286,0.7203223686554753,0.1447919268220624,-0.1927790372225038,0.9545005978536666,0.23033222078896803,1.2976757484614052,0.7545220094220704,0.22660160702754617,1.5359118732136998,0.7315190243087432,0.22684681058637915,1.4116672754349702,0.6802707650597424,0.3868071053533384,1.2489756177730302,0.7729402681052325,0.6362556510076038,1.2336277731691458,0.7799720089777135,0.838887482837728,1.2419181996045565,0.740249580313366,0.9651959231603024,1.2145940175821945,0.7161314150457843,0.9885514203231052,1.2031865332906633,0.7583950527583901,0.9685080922124039,1.192748606282945,0.813540845794514,0.061335102677978245,1.2475329048476416,0.7849901401559873,-0.1725881528676679,1.2091011530569544,0.7619880154495946,-0.4089875760143306,1.2069655538291668,0.727741190199275,-0.4904538510299281,1.1530018755572693,0.6919353050584853,-0.5157788612294016,1.191989872181342,0.6847592977274453,-0.5136931620121108,1.1851406105090767,0.741652834141031,0.1224489795918367
0.32842384095527527,0.7579509877920672,0.7847783979984,0.32746735831394314,0.2935663593025436,0.847451188660429,0.2990649371631365,-0.15146797659718855,0.9409422275473588,0.29642484714081313,-0.11241586327133864,0.6444338061015691,0.35619751885162115,-0.12807860924018996,0.7105651267693214,0.2793056210784999,-0.19027725299981602,0.9744499224893859,0.12710789681442375,0.7591027246947673,0.7552654190438558,0.10767844123874733,0.31448684356973045,0.8093455391338996,0.11895974009664642,-0.10292629646755681,0.8517569282926425,0.14415627152711988,-0.12297293752339972,0.6439368599494159,0.07695433211533029,-0.14395172509129822,0.7203891942980307,0.14497675688446948,-0.19365458091015297,0.9556686840344986,0.23026029465718795,1.2984978668957536,0.7542956687319433,0.2265786543676539,1.535115907001597,0.7314840748503955,0.22690330609514148,1.4113396056476242,0.6802389403691185,0.38686178978035846,1.2495665553825497,0.775152500503798,0.6372811082130911,1.2368582036550289,0.7769908258048364,0.8395474319009699,1.2434040091708807,0.7383302877001683,0.9644835410071185,1.2215846737554372,0.7157067528700539,0.989475564520039,1.2086513279350282,0.762921797749071,0.9683085742877804,1.1975526783114199,0.8150332762991417,0.06130849694682287,1.2475264243654451,0.7850036443633465,-0.17421892322661867,1.20949441493606,0.7622805889278593,-0.40881230228647325,1.2076678111794052,0.7281702052438238,-0.4907120537977756,1.1535268192666346,0.6920010616987796,-0.5154769750564783,1.1938537692334383,0.6841565390988031,-0.512110804375401,1.1864267033987603,0.7424176815096888,0.1428571428571428
0.329053299075315,0.7582734016798022,0.7842110658605883,0.32752858408213975,0.29344128876634884,0.8478645657327327,0.2993878080235624,-0.15167235310934363,0.9414133917765302,0.29617664458996473,-0.11350513822560096,0.6447993903260897,0.357297313270547,-0.12796124630867942,0.709640289638793,0.27973665493321065,-0.1906231140433025,0.9744229174511502,0.12756242449089833,0.7590852344306863,0.7552139082765931,0.10783423586594078,0.3139935987878322,0.809251175452626,0.11939441955791244,-0.10366419172584271,0.8528362180789706,0.1445519009168292,-0.12441285152645361,0.646668561806357,0.07691877740321183,-0.14406653267012406,0.7203841571833408,0.1451530623538142,-0.1945903952695189,0.9565530336685828,0.23021333902532826,1.2990980392850595,0.7540800950587876,0.22654831011559534,1.534560700808445,0.7313033844221724,0.22700436524076817,1.4108727216882442,0.6800494709520972,0.38672855366424713,1.2504199035362427,0.7755426631490161,0.6378780828640427,1.2388470261276927,0.7740114162594196,0.8404341222284195,1.2438259663354219,0.7376077685299307,0.9639443699104645,1.2265975053811597,0.714273604315532,0.9912245724444481,1.2133557470905247,0.7680049106723683,0.9696769960594103,1.2003201198610642,0.82199535433061,0.06129431783802336,1.2475251087934403,0.7850062154958697,-0.17495788508249294,1.2099202281783483,0.7622348979007356,-0.40811924705729186,1.2078316907724356,0.728134437632168,-0.49060833947460536,1.1534444418683447,0.6921868605488417,-0.5143322020989071,1.195570101933769,0.6813044392665204,-0.51079655970972,1.1866876664381498,0.7435135672216112,0.1632653061224489
0.3294822261750161,0.7585182744716963,0.7840174548134555,0.3275233795667918,0.293518286668614,0.8481470326520488,0.2997958698375302,-0.15174514218882518,0.9417676921316286,0.2957939599494685,-0.11364207146415893,0.6441937859278591,0.3587464118109294,-0.12819609098655427,0.7096863558310255,0.28020807156490973,-0.19121907345220804,0.9746271879740693,0.12791271809220708,0.7590030351255864,0.7553084135968822,0.10791037931204649,0.3134284838491774,0.8093517101035343,0.11971228052824258,-0.10450939093131907,0.8542328458705437,0.1449521335490252,-0.12620135168816063,0.6493436636077784,0.0768699245459101,-0.1443055979569869,0.720364939092061,0.14532020000287504,-0.19556787264956124,0.9571864646785258,0.23019491897128053,1.2993389002456535,0.7539992674643772,0.2265818898265031,1.5344200645427382,0.7314264278639975,0.22716781373034572,1.41063343399869,0.6796518474491924,0.3864868452794676,1.2515293345111174,0.7750436494618447,0.6382186286646183,1.2397750561277712,0.7713205194364314,0.8412485952798777,1.2439327404541392,0.7378857384163755,0.9634054968784418,1.2295427771488352,0.7123438938143948,0.9928232375375191,1.2173455333258674,0.7720081480061707,0.9714661197065741,1.2016572895976636,0.831013065780273,0.06129025481339938,1.247527752573781,0.7850078808887875,-0.17464731659711846,1.2104165709351382,0.7614578370043792,-0.4075106055181926,1.2076362100987241,0.7281854250698827,-0.49013811686122444,1.1531186437224583,0.6924171002253847,-0.5129078796650098,1.197633829073394,0.677514698415171,-0.5105544964716235,1.1859995130058334,0.7450435999696101,0.1836734693877551
