RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.35268505203213124,0.39545196733033017,0.9470429419112811,0.3043725241307081,-0.0787674374995948,1.0761008224926492,0.2508689310013833,-0.4889618286572657,1.1258243624342954,0.2747401693930928,-0.55821996784579,0.926325594895918,0.3284186751321447,-0.5491092145156228,0.9732434575064748,0.19240220822781723,-0.5737255789375449,1.2145770613395241,0.1399509305785412,0.39202488902236293,0.9044656184806104,0.08604730170687235,-0.06332335827579993,1.0101559274767962,0.06694211062701301,-0.48490434459137444,1.0878955884182746,0.13785824150020254,-0.5331993486683861,0.879134468097718,0.059661404008054135,-0.544504256535615,0.9353034698410027,0.05546436968976144,-0.5624261492261158,1.1827958346165617,0.2819671706470386,1.023885175787763,0.8800565640405852,0.31651895247155104,1.2665967410691779,0.8120750066197676,0.3360091767249857,1.117985079340537,0.7410727617586127,0.4266467812059645,0.944954907015031,0.9862131202269573,0.6788228889543859,0.9368056922490882,1.0072763335410402,0.9425430260705037,0.9288368099825915,1.0788877581489391,1.1096435498526354,0.8920365071027123,1.106236761891937,1.1344016357319981,0.8916823572720268,1.1260663625727056,1.0950445863086418,0.8819708374632513,1.1672544974142673,0.10634877775296024,0.9861650362199095,0.8652954401649342,-0.16152218188100673,1.0102253499510292,0.8236457201799641,-0.42195047447280454,1.0103991194314783,0.7172376433907124,-0.576088268298541,1.001232013849,0.7469796852310747,-0.5582233825738236,1.0300377720731086,0.6629806095618364,-0.5572014855658558,1.0321163666299196,0.6414869586869961,0.0
0.35272211566185635,0.39640794872740254,0.9469703964441734,0.30531418260973625,-0.07923853616669346,1.076482095323948,0.2515311984531411,-0.48951745059679613,1.1261118443640916,0.2753582864648972,-0.5578227623378392,0.9270349377211888,0.3308159530624797,-0.5488839687938323,0.9751680928304863,0.19273204900344595,-0.5736626064037845,1.2145764073938625,0.14065726869936973,0.3934722819527597,0.9024404490171605,0.08579696643977032,-0.06258861507735314,1.009470028543306,0.06802608664587878,-0.48622077251441775,1.0889838363530524,0.13776328272486524,-0.5306169780678234,0.8781703201191551,0.05974806324929728,-0.544447836333455,0.935434826006788,0.05598970091468893,-0.561288968119201,1.1806698075829098,0.28194083527745756,1.0238896967174647,0.8800774995927572,0.3165167849380743,1.2651270972035473,0.8119611423292886,0.3359008498986292,1.1197018247212178,0.7411774992077742,0.42674815367481006,0.947118103966155,0.9852284682122336,0.6788142761869294,0.936648194311017,1.0070627545973934,0.9375843131921245,0.9290550585090394,1.0747080043082757,1.1050897953917689,0.8921348068020509,1.1016091035499485,1.1335069698359819,0.8919598714200285,1.1132233816967791,1.0908498601989018,0.8806507923612859,1.1656848500624475,0.10622163250626857,0.9851980869779794,0.8658550349024111,-0.16125561016547563,1.0098549010382285,0.8234515513467502,-0.4190248532244835,1.0124382477831728,0.717436673494174,-0.5728234030847582,1.0000010614321309,0.7500240367228235,-0.556248963249017,1.0299720002701576,0.6669702086739702,-0.5563873088964714,1.0319125271576317,0.6439170689926395,0.0169491525423728
0.35274234816063876,0.3971335453717416,0.9469054396444059,0.3060209265116977,-0.07952579213946165,1.0767102648358544,0.2521098434866071,-0.49001722119638846,1.1262965897917057,0.27578720759885067,-0.5576616211395602,0.9275773855836096,0.3324291502785405,-0.5488096291949616,0.9764399386918424,0.19299273630025685,-0.573820956285507,1.214550404588283,0.14109730546581448,0.39462723996508814,0.9008546565820873,0.08564387986832334,-0.062058323971687424,1.0089608280282858,0.06885923886105341,-0.4872918476051414,1.0898448788818282,0.1377047227460785,-0.528937105823445,0.8775674267080771,0.05985937794696689,-0.544309880184233,0.9354986752657932,0.056536981618939615,-0.5603460487909696,1.1790380298557048,0.28192243227286906,1.023895702593935,0.8800901167991144,0.31650070901115407,1.2641976245269477,0.8119089794128451,0.3358325962193688,1.1208007443627663,0.7412253143422655,0.4268154167139687,0.9483197100580198,0.984670521143872,0.67880273769469,0.9366420711893764,1.0069648506971345,0.9340398222831117,0.9291783284464913,1.0732739921962189,1.1024380575391166,0.892086771971985,1.099787640484589,1.1327923856163848,0.8920014640774485,1.1075925891883083,1.0883226131824602,0.8801293341807275,1.1667012285161154,0.10612532231467217,0.9848503000742364,0.8662050699372188,-0.1611486747882232,1.0097450360252362,0.8232919022291425,-0.4160690653582486,1.014206860467563,0.7165062423923494,-0.5711217980732753,0.9995358189100633,0.752131416655829,-0.555178264099092,1.029901337854551,0.6690132130986403,-0.5559843571384442,1.0317011512645282,0.6449644628390616,0.0338983050847457
0.35274741838079926,0.39764888774570384,0.9468473951284593,0.3065134531490318,-0.07964669912481132,1.0768002661084832,0.2526105335069742,-0.4904653599043101,1.1263884752994933,0.2760596253686946,-0.5576707658430737,0.927977530854216,0.33340301650653015,-0.5488896613201496,0.9771742077791732,0.19318991027516036,-0.5741748006714398,1.2145023053398938,0.14129516321572902,0.39551296970058636,0.8996730178937656,0.08557662749734685,-0.06171426094430743,1.008610951470889,0.06946248612396287,-0.488139040809349,1.090496314015153,0.13767586106596647,-0.5279912312548634,0.8772544622112666,0.05998451686310631,-0.5441178034727329,0.9355097792493228,0.05709985864208168,-0.5595804393524267,1.1778518280157884,0.2819105702960906,1.0239021153400099,0.8800953319884028,0.31647721832517156,1.2637036960444097,0.8119017408349958,0.3357962871717555,1.1213996800984072,0.7412296731268991,0.426853947455683,0.9487392199263701,0.9844602310821214,0.6787904846779279,0.9367465956963223,1.0069574466648163,0.9317273762834205,0.9292280262325072,1.0739827032287432,1.1013431613005773,0.8919392933491637,1.100003381367291,1.1322532505509522,0.8918804393384065,1.1073059881442875,1.0871526374288372,0.8802017482914145,1.1694921537674998,0.10605615496871751,0.9849482562177256,0.8663868935336094,-0.16116252540724563,1.0098669458941703,0.8231814709065306,-0.41324898953324285,1.0157044737780065,0.7147858854143457,-0.5706617078690567,0.9996483954591967,0.7533470874816717,-0.5548231049245618,1.0298909876419986,0.6694977349312187,-0.5558838225907378,1.031539426270839,0.6449585935560849,0.0508474576271186
0.3527389951746585,0.39797410633164476,0.9467955865128141,0.3068124598341776,-0.07961875082965458,1.076767034221949,0.2530389359194355,-0.49086608616882876,1.1263973774698093,0.2762082323481704,-0.5577844180405018,0.9282599659040441,0.3338823014726518,-0.5491275307705357,0.9774861127811084,0.19332921108506704,-0.5746983116503098,1.214435362065805,0.14127496428696706,0.3961526778004922,0.8988603096705707,0.08558379483165632,-0.061538201980717855,1.00840302441027,0.06985674728603315,-0.4887838230728445,1.0909557397635758,0.13766999718665318,-0.5276108536816901,0.8771601009755057,0.06011264875975888,-0.5438990215837375,0.9354828995886817,0.057671978823683336,-0.5589751879145781,1.1770625286440035,0.2819038580099399,1.0239078568785254,0.8800940614893689,0.3164528065145077,1.2635406847609643,0.8119226495602991,0.3357837942403404,1.121616473761364,0.7412040415264881,0.4268691230321955,0.9485561282069507,0.9845185500872314,0.6787797283369034,0.936921040644012,1.0070153673249922,0.9304647981330063,0.929225558304647,1.0762311188218234,1.1014599316820495,0.8917392616702358,1.101487334869486,1.1318849321174285,0.8916701012970214,1.1104955816617132,1.0870297251075531,0.8806633200631844,1.173246146808829,0.10601043825895101,0.9853185361174932,0.8664418539558356,-0.16125831168053897,1.0101918216271493,0.8231349554583045,-0.4107305044086092,1.0169306040078627,0.7126151378892712,-0.5711213870770658,1.0001509002559323,0.7537163116519318,-0.5549953055259395,1.0300061524482103,0.6688118862670782,-0.5559768975523154,1.0314845394967946,0.6442289144735311,0.0677966101694915
0.35271874739453707,0.39812933161192066,0.9467493374139506,0.30693864387957454,-0.07945944096090357,1.0766255042563662,0.2534007181291839,-0.4912236194382117,1.1263331728850092,0.27626572111102,-0.5579367993239694,0.9284492831041309,0.3340117549031093,-0.5495267031472625,0.9774908663862798,0.19341627888688734,-0.5753656613108445,1.2143528271831256,0.14106083101738226,0.3965695709060433,0.8983813086308774,0.0856539673760672,-0.06151192306642306,1.008319672385583,0.07006294119869019,-0.4892476653414317,1.0912407541376477,0.1376804306102632,-0.5276274724235415,0.8772130173475781,0.0602329423989681,-0.5436809499020341,0.9354327979151745,0.05824698900331275,-0.5585133425884293,1.1766214583211922,0.28190090407723506,1.0239118491323171,0.8800872216307588,0.3164339672135441,1.2636039636816423,0.8119549285533144,0.3357869889096751,1.121568967184861,0.741161885505845,0.4268663205757497,0.947949929535506,0.9847664302194519,0.6787726798718778,0.9371246788446016,1.007113437502216,0.9300699107718263,0.9291923311004702,1.079416220391435,1.1024431936894339,0.8915335676718503,1.1034705096626072,1.1316827977935613,0.8914437540474123,1.1152933728375816,1.087643668388131,0.8813093348658745,1.177151728632333,0.10598447997591941,0.9857877204825842,0.86641129946815,-0.16139718326609975,1.0106908542062902,0.8231670539638545,-0.40867948864349146,1.0178847674504887,0.7103335351462331,-0.5721790903022687,1.0008554424766702,0.7532843516181903,-0.5555066857037392,1.0303120350888944,0.667343779201591,-0.5561547743221418,1.031593678262623,0.6431048789212226,0.0847457627118644
0.3526883438927558,0.39813469406888724,0.9467079714483497,0.3069127025976617,-0.07918626322547023,1.0763906112918493,0.25370154754141255,-0.49154217916072707,1.126205738127449,0.27624865592993486,-0.558095874499213,0.9285849557327115,0.3340919279248688,-0.5503037607822179,0.9773742120578948,0.19345675383753183,-0.5761510217417707,1.2142579531089646,0.1406768857448282,0.39678685565847743,0.8982007914930605,0.08577573063539495,-0.06161720018692779,1.0083435209359817,0.07010198671336,-0.4895520385609146,1.0913689551479187,0.13769975530776446,-0.527806086473394,0.8773141422140049,0.06033166928892558,-0.5434941175410921,0.9353608986524449,0.05881853602053814,-0.5581779514849858,1.176479943628197,0.2818997978697484,1.0239119442345646,0.8800759611447608,0.3164436669678607,1.263746775535683,0.8119529520791775,0.3357830314610172,1.1214175661058763,0.7411414976799497,0.4268535491171702,0.9471592430061146,0.9851036830262041,0.6787727540367747,0.9373263581527669,1.0072168068277578,0.930135970033277,0.9291476638780477,1.0832149553723485,1.1037985047577168,0.8913714092853993,1.1047503064244375,1.1316375091210271,0.8913794655593097,1.1188762315877911,1.0884533938817382,0.8818536391241372,1.1796630877522647,0.10597337016264023,0.9860526135106302,0.8663458173428731,-0.1615616018518385,1.0113844432339951,0.8234069132495704,-0.40749561401294676,1.0184864460551786,0.7083095222995163,-0.5734901588698655,1.0014132352670808,0.7521174626228116,-0.5560910375263546,1.0310347593925975,0.6655824485068502,-0.5561461961426964,1.032079971265933,0.6422989592799915,0.1016949152542373
0.3526494535216352,0.39801032418490057,0.9466708122324914,0.30675533330087845,-0.07881671133026685,1.0760772904085134,0.2539470915613143,-0.49182598478464196,1.1260249497794832,0.27623580289113825,-0.5581039252524731,0.928714811066714,0.33420715295494713,-0.5512299441745452,0.9772088748220802,0.19345627609391097,-0.5770285650318158,1.2141539922604312,0.1401472508071586,0.3968277386990327,0.8982835349754954,0.08593767011445504,-0.061835809327736746,1.0084571956006207,0.0699948026814685,-0.48971841367709684,1.091357940804939,0.13772007172674539,-0.5279809888987725,0.8773856426111734,0.06039390877065448,-0.5433901980804473,0.935319394015456,0.059380266714927674,-0.5579520627152532,1.1765893111458603,0.2818995654282578,1.0239083688615565,0.8800613044543296,0.3165315224807279,1.2638506855938207,0.8118453883162284,0.33577369169206633,1.121293176027345,0.7411381719360299,0.4268322022721981,0.9463492481657423,0.9854518051271219,0.6787870891755954,0.9373902861959423,1.0073042040711144,0.9309642307813579,0.9291341970918453,1.086065670452467,1.105287885625776,0.8913764311762931,1.1045817923929104,1.1318086616820702,0.8914579413954925,1.1187568248093718,1.0894407086870908,0.8820207923780651,1.180443784664029,0.10597880544219132,0.985977930715485,0.8662727518601268,-0.16160097387809627,1.01225467733942,0.8237582555559271,-0.4072734179744075,1.018876029703471,0.7072221914517782,-0.5745980784301752,1.0017953270045525,0.7500114988379805,-0.5565714401981697,1.03210792770419,0.6639986965917191,-0.5560138176185754,1.0328554057439316,0.64176791798743,0.1186440677966101
0.352603745133496,0.3977763524423166,0.9466371833828566,0.30648723330166394,-0.07836827898220539,1.0757004766864733,0.2541430175940822,-0.4920792557582239,1.1258006844234676,0.2762710029518328,-0.5578151558926298,0.9287849270815792,0.3342071123251087,-0.552034160385213,0.9770242205352541,0.19342048581293528,-0.5779724632697067,1.2140441970546343,0.13949604854222705,0.39671542666894655,0.8985943157965566,0.0861283713180629,-0.0621495264743544,1.008643321918654,0.0697623079544417,-0.48976826163578197,1.0912253091192587,0.13773750345094457,-0.528062835636137,0.8773934266705531,0.06040824373176632,-0.5433840251850027,0.9353180710207468,0.059925827926049564,-0.5578187243902372,1.1769008874550249,0.28189895183759545,1.023899643596683,0.8800431771251745,0.3167080654658653,1.2638621559354961,0.8116114643257998,0.33578513866646786,1.1212490018387962,0.7411122307147627,0.42680722211898464,0.945667163472449,0.9857401291338304,0.6788085290418933,0.9373623106056931,1.0073533555546974,0.9323106861230657,0.9291731199524337,1.0873226291663949,1.1065243276490855,0.8915117182949005,1.102634333796523,1.132146395411845,0.8916338681538292,1.114941208102935,1.090327741965663,0.8816981458499457,1.1791591637455983,0.10599149451083689,0.9855209987284299,0.8662620493680258,-0.1615535183363495,1.0130692149519875,0.8240325838643088,-0.4079415841306838,1.0190660490485954,0.7073896253245413,-0.5752119199999409,1.0018851818361978,0.7471161298999838,-0.5568095983522785,1.033433099229501,0.6628844702831633,-0.5558020461750423,1.0338316944102244,0.6414989551288077,0.135593220338983
0.3525528875806589,0.3974529093234913,0.9466064085159254,0.30612909991245746,-0.07785845988819795,1.075275105205843,0.25429499304490927,-0.4923062115297409,1.1255428186417575,0.2763653981064393,-0.5571943369678204,0.9286984930242175,0.3338615207969371,-0.5524723008453348,0.9767797189361268,0.19335502315151526,-0.5789568885441706,1.2139318199086835,0.13874740128788723,0.3964731262094571,0.8990979106746197,0.08633641975103402,-0.0625401276122855,1.0088845254292353,0.06942542138370555,-0.4897230533827742,1.0909886581014285,0.13774969411064347,-0.5280777523663129,0.8773603840577759,0.06037858238171616,-0.5434459529753933,0.9353343386401762,0.06044886649347199,-0.5577609846209433,1.1773659991365328,0.28189732460042205,1.0238856294258847,0.8800215323877558,0.3168373850536577,1.263830896955956,0.8114397287655306,0.33587513328828106,1.121245614444456,0.7409779138953398,0.4267849045781369,0.9451718381537603,0.9859388860623752,0.6788265637203987,0.9373336246687153,1.0073587324466453,0.9337790870981089,0.9292565704816635,1.0872060468805125,1.1074788822123445,0.8916944262885481,1.0992628922929149,1.1325569680934087,0.8918401017876845,1.1092764175581875,1.090889291320229,0.8810699271750114,1.1761634299249426,0.10599916168976689,0.9848082132501508,0.8663724556595251,-0.16150309775279303,1.013630601860609,0.8240859497060102,-0.4090145163978841,1.0190693724353164,0.7083887631866319,-0.5753357710275313,1.0016669117736474,0.7438627712770451,-0.5568631726869551,1.0348562106446884,0.6621376027201586,-0.5555900160528151,1.0348972942931112,0.641351746402188,0.1525423728813559
