RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.32391719223843923,0.3273374781369844,1.0576615566427128,0.3002096533627357,-0.12085228624426575,1.0710874550884921,0.2423330329890661,-0.5808148671074,1.0938668939168485,0.2789354429091532,-0.5815089779772364,0.910939786484647,0.32503784666676094,-0.5958262536596535,0.9665228511951166,0.19581983442242107,-0.6612571861314286,1.176579847399571,0.16380978733498014,0.35025489785716535,0.9570565668381492,0.10833074343587694,-0.11192607779158431,1.0004776703235547,0.09912525423316346,-0.5619706023641294,1.0359377739099878,0.14165362280010188,-0.5613060418638545,0.8611886261587112,0.07237210719352756,-0.5621598398665244,0.8929413613401017,0.08664049755451923,-0.6291418104795008,1.0953167811112563,0.22387878396189187,0.8208729419126766,0.9977253953023143,0.284793217910592,1.0427821398771606,0.9045763023599572,0.2797202792389238,0.9363108184426157,0.8375000344136039,0.3765105314511225,0.7605806471949804,1.0051124244413008,0.6174416213931456,0.7549856757260036,1.1124969257713082,0.834578372586518,0.7843549078470666,1.1583965843480581,0.9628745294064408,0.7727603130760266,1.1963863393701226,0.9770427477781561,0.7669194175351384,1.247057470147511,0.9510217051801221,0.7519969341698093,1.2442299226641609,0.08689219334786086,0.7681597502110219,0.9703095025399853,-0.15970532666333598,0.7634616309563427,0.9161868284227797,-0.39974297516549545,0.7925878768548221,0.9022530225784091,-0.5017841411698385,0.7786631791821945,0.8658393675633969,-0.5016539087927704,0.794436703870283,0.8545445292968177,-0.5045946132506499,0.7919407645806793,0.8807870641925377,0.0
0.32468043331673513,0.32932019974155446,1.055013282043982,0.3000675814988885,-0.12106919770891167,1.0749591631379027,0.243697240161187,-0.5818794985880095,1.096115155553635,0.2789282381441089,-0.576370201462437,0.9048804464591417,0.3292491259360436,-0.5887634250955891,0.9549496885293223,0.19733517166641987,-0.6617194371285059,1.1751480163901502,0.1629302623221171,0.3507375288519297,0.9568307045283311,0.10954852716335353,-0.10902941082229411,0.9966301790470338,0.09917507271757942,-0.5630137352504379,1.0363146500445644,0.14192741551368387,-0.5549902187401096,0.8543571439427348,0.06872938441430002,-0.5768262998900608,0.9151371510162224,0.08551357676161725,-0.6302611909677759,1.0968581362087528,0.2238734167255713,0.8208769113346495,0.997743267354096,0.2855222542238638,1.0435824665769375,0.9050920695110777,0.2802383117640137,0.9364210108462602,0.8367907780137369,0.3803127050514137,0.7614943315142294,0.999497671928808,0.6174692713814894,0.7554053582799903,1.1122534245869815,0.8317788258554583,0.784042541002826,1.1650205707114307,0.9613521409513621,0.7746937971973891,1.1898964272539758,0.9739159228409956,0.7663233494628588,1.2481713047240737,0.9497998390621141,0.752127966651174,1.2410979259022117,0.08693664429798177,0.7675882045448519,0.9696201989911182,-0.1612781046786198,0.7631299079773408,0.9255239160148442,-0.402737020700653,0.7939624174049495,0.9042523460189551,-0.49461023168594487,0.7775611252709168,0.8584720788426965,-0.5024838325938115,0.7951992017122533,0.850585309298132,-0.495580127417312,0.7942180838470891,0.8683476110094158,0.0166666666666666
0.3253356454120075,0.3309815179224806,1.0525119100357347,0.2999556126080165,-0.12128340703072299,1.0781320734397741,0.2448877740987351,-0.5824866258331111,1.0974578752239208,0.2789209330790508,-0.5725211697565389,0.9000364849242862,0.3318906442035999,-0.5839728555079765,0.9479191485699735,0.1986427611138612,-0.66210679422228,1.1737270372762263,0.16216768562983655,0.35093403721434274,0.9566891392762923,0.1106077133352347,-0.10672933674830476,0.9933711740767058,0.09915593554133713,-0.5639491710065742,1.036574567895863,0.1421568795163099,-0.5510406106211728,0.8498948653765643,0.06666727891616239,-0.5865009777453185,0.9296687046405223,0.08457991262071365,-0.6311966570780563,1.0981393517755005,0.22386665252534976,0.8208777634638141,0.9977556879588179,0.2856498547533443,1.0438835617414823,0.9051525303373222,0.27977387649693614,0.9364078440094299,0.8373890957203592,0.38273640329460556,0.7620509938439887,0.9959066844331248,0.6174794284322964,0.7555346684869926,1.1120942794616435,0.829882909445501,0.7841233488049308,1.1692900973641902,0.9605192477988541,0.7760214002334337,1.1859226336722846,0.9716766999758782,0.7664001826366096,1.2490495945866664,0.947703910909554,0.752562663615375,1.239443632777161,0.08698239316176681,0.7674593236619717,0.9691909199753098,-0.16204399701189004,0.7629920547969782,0.9326873936778615,-0.4030061075456346,0.7949303534444578,0.903868240618099,-0.4903656001123249,0.777315682493287,0.8536601084816406,-0.5024901030205506,0.7960594786378317,0.8484266825942633,-0.4896194797775085,0.7953595576128658,0.8614177449909965,0.0333333333333333
0.3258904233747974,0.33234600361389277,1.05015693807725,0.2998712980056527,-0.12149156490203994,1.0806547467604917,0.2459162594519471,-0.5826800847052698,1.0979813750998326,0.2789135068668574,-0.5698286639309317,0.8963644730728687,0.3332602752131867,-0.5810791672031843,0.9445907224045984,0.19975670350376912,-0.6624255237929128,1.1723267509486823,0.16151423138426002,0.35087455786311383,0.9566233040251793,0.11151546792730488,-0.10497969246571431,0.9906628881766391,0.09907602001171832,-0.5647787067655574,1.0367276199282358,0.1423449842975014,-0.5490294493550165,0.8473729672667083,0.0658807412689921,-0.5919168210440183,0.9376598475504155,0.08382459499654805,-0.6319617662548752,1.0991800212926206,0.22385888555936584,0.8208765666510209,0.9977642158426618,0.28531677895075364,1.0438068718622686,0.9048609885980725,0.27859382288900053,0.9363025479141955,0.8389405118765084,0.38404516097608254,0.762323686661677,0.9939541461924708,0.6174767001644721,0.7554758346502524,1.1119987061628107,0.8287554093130249,0.7844256837990489,1.1716473660159132,0.9601769096476339,0.7768325763405763,1.1839337488374655,0.9702174153668804,0.766986603011286,1.2496309261579284,0.9450548100844426,0.7531917175870271,1.2388891099841914,0.0870269809835642,0.7676804710974299,0.9689884990876192,-0.16220856220515123,0.7630094127635247,0.9380458146695854,-0.401348534127591,0.795607197820396,0.9018932377342478,-0.48860537144414673,0.7777686846847731,0.8512792656629831,-0.5018972984670252,0.796971829241322,0.8478263228709555,-0.48636455643513676,0.7956420464176994,0.859294549576104,0.05
0.3263523620556458,0.3334382277499213,1.0479478636278068,0.2998121890073303,-0.12169032201520258,1.082575743866441,0.24679432087105962,-0.5825037110670501,1.0977719773534975,0.27890593866040736,-0.5681594650570057,0.8938209820976761,0.3336558927085605,-0.5797069824875828,0.9441239011207262,0.20069109957516762,-0.6626818922205658,1.1709569982984025,0.16096207371150917,0.3505892257169525,0.9566246317181386,0.11227895691534853,-0.10373431487062096,0.9884675541109023,0.09894350343600472,-0.5655041396604069,1.0367838986060343,0.14249469934677977,-0.5485289667896138,0.8463626264196752,0.06606472204266654,-0.5938067773978811,0.9402344050833152,0.08323271375386004,-0.6325700759427652,1.0999997382412345,0.223850510025758,0.8208743892471201,0.9977704097318096,0.2846637862678119,1.043473843430769,0.9043207480527102,0.2769650003915162,0.9361363525426281,0.841090550825222,0.38450251289122894,0.7623854624447128,0.9932547414450656,0.6174656941969222,0.7553310850730112,1.1119459204579987,0.8282611114144084,0.7847778985308467,1.1725345783761754,0.9601261861964189,0.7772167796752336,1.1833985629619344,0.9694304051980784,0.7679192965417838,1.2498538858604977,0.9421734259487808,0.7539058210907437,1.2390564242184863,0.08706794880772217,0.768159010386275,0.9689797699231054,-0.16197735880040787,0.7631433232252507,0.9419677322477696,-0.3985625988736728,0.7961084633798131,0.8991198687258082,-0.48888467067657865,0.7787619656808438,0.8512053595694777,-0.5009299973272721,0.7978905481170284,0.8485419038139521,-0.4854672434940939,0.7953424108012798,0.8612751082035615,0.0666666666666666
0.3267290563050937,0.3342827612646962,1.0458841841466837,0.2997758369285823,-0.12187632906255108,1.083943625524008,0.24753358300630937,-0.5820013407810166,1.0969160041570432,0.2788982076125799,-0.567380354206155,0.8923625831914973,0.33337537043347903,-0.5794809236675451,0.9456781758058863,0.2014600500670807,-0.6628821658854015,1.1696276202162699,0.16050338673770562,0.35010817569456804,0.9566845552983161,0.11290534627515011,-0.10294704085912271,0.9867474046435641,0.09876656312147808,-0.5661272668241418,1.03675349639361,0.14260899415366682,-0.5491113947729411,0.846435019641974,0.06691417180706333,-0.5929037944186326,0.9385162025766352,0.0827893587573892,-0.6330351435862598,1.1006180961024636,0.2238419201226653,0.8208722996029615,0.9977758283524439,0.28383163615623985,1.0430059229384567,0.9036351124606177,0.2751542584557932,0.9359404878767971,0.8434847369095378,0.38437199383542997,0.7623093736705132,0.9934231544291297,0.617451018148554,0.7552026480585099,1.1119151381147254,0.8282648017060321,0.7850083455459909,1.1723939361545541,0.9601681371439279,0.7772634643938208,1.18378586625811,0.9692080056535509,0.7690349491829971,1.2496570601170147,0.939380647864572,0.7545956666511382,1.239567642175229,0.08710283767858915,0.7688023050635538,0.9691315660768278,-0.1615559453396649,0.7633551275304251,0.9448216996701685,-0.39544660021103173,0.7965496629697572,0.8963406649511874,-0.4907586228047899,0.7801373593169667,0.8533141993838791,-0.4998127779953293,0.798769929859254,0.8503310991089972,-0.48657942705827845,0.794737511303296,0.8666565043121935,0.0833333333333333
0.32702810097368207,0.33490417509234743,1.0439653970931595,0.2997597930849419,-0.12204623673642545,1.0848069524995785,0.24814567050793299,-0.5812168097097344,1.0954997776825963,0.27892769524880956,-0.5673364635791949,0.8918933947187727,0.33282282829906434,-0.5798689434623714,0.9479280217190534,0.2020776557185324,-0.6630326111675812,1.1683484575931677,0.1601303445889709,0.34946154271467006,0.9567945077088588,0.11340180198249404,-0.10257170732731791,0.9854646725386934,0.09855337637542011,-0.5666498853897814,1.0366465057553158,0.1426926719581824,-0.5502356771654613,0.8470251941478344,0.06803255047041401,-0.5900640479653769,0.9337960018596934,0.08247961987187515,-0.6333705266298916,1.1010546883574288,0.22383355109047012,0.8208728019690599,0.9977844076217884,0.28301928554889666,1.0425134430517429,0.9029695117273688,0.273691795661562,0.9357691328686063,0.8454168489132337,0.38400760735406636,0.7621332438068973,0.9939290540282462,0.6174384208915711,0.7554085230279166,1.1118552205608863,0.8286349475773621,0.7845385703465274,1.1718141038962897,0.9598764365267738,0.7770630709987472,1.1842951881052226,0.9694999144922383,0.7699166608910544,1.2488352739069524,0.9372713640333448,0.7550171325748234,1.2394493609374984,0.08711145738284488,0.7693617636906911,0.9695051592648709,-0.16136364920981222,0.7635580688567314,0.9470382434518392,-0.39355192389245275,0.7971298889734652,0.8949020142181683,-0.4936887884237108,0.7817397639739402,0.8575747437181835,-0.49898286604873626,0.799557752500225,0.8529572150819267,-0.4902572426403635,0.7941919495287539,0.875671720355255,0.1
0.327257090911952,0.3353270401670051,1.0421909999265133,0.299761608791942,-0.12219669572916597,1.0852142855595377,0.24864220802616713,-0.580193953715768,1.093609620102284,0.2789502557267334,-0.567992669356398,0.8925395787374912,0.3323173896202878,-0.5805802340598247,0.9504579845017553,0.20255801726854675,-0.6631394944472669,1.1671293513199805,0.1598351213914267,0.3486794616959677,0.9569459218929125,0.1137754900131648,-0.1025621511713043,0.9845815905603584,0.09831212050511258,-0.5670737924903448,1.0364730191555032,0.1427426279589615,-0.5514144762813113,0.8476640755630255,0.06907035246110807,-0.5858528045077764,0.9268367681157813,0.08228858696205747,-0.6335897825181938,1.1013291084872514,0.22382600601680386,0.820875119500685,0.9977968176621799,0.2822822516574015,1.0422271845172237,0.9023165127137196,0.2725576457148779,0.9356266438207925,0.8469186867374983,0.3836992164942702,0.7619864110478183,0.9943602085375908,0.6174339064327398,0.7558561060124265,1.1117681891325042,0.8291987264696894,0.7836255768504912,1.171230650584294,0.9590087698252141,0.7766515193258855,1.1843621567193927,0.970076992273591,0.7707797077616012,1.2473137225510038,0.9359280857053804,0.7550895736354548,1.2391744782023457,0.08709808826317471,0.7700109729462351,0.9701606638630729,-0.1614218024789361,0.7637376444187074,0.9492536747453701,-0.39303008482877866,0.7979256338751787,0.8954042687540874,-0.4972729656566361,0.7833936964908997,0.8640056777880523,-0.49850696275520134,0.800118338026427,0.856371495840593,-0.49516378859223564,0.7940563604730317,0.8868127450674309,0.1166666666666666
0.32742362097044436,0.33557592742279935,1.0405604901060237,0.29977883536511596,-0.12232435673311265,1.085214185470272,0.24903482021124848,-0.5789766086616818,1.091331853588234,0.27890462419143114,-0.5694291040930182,0.8946902265204644,0.3320204323426754,-0.5814403286356921,0.9528064787261661,0.20291523545614776,-0.6632090821046209,1.1659801422875913,0.15960989127119457,0.3477920675571706,0.9571302307936238,0.11403357634294681,-0.10287220928718022,0.984060391472628,0.09805097281783719,-0.5674007852588516,1.036243129058524,0.14276241426094025,-0.5523893182996076,0.8481216814155695,0.06986329461880345,-0.5810659707091607,0.9191292186021913,0.08220134989267577,-0.6337064686956992,1.1014609499730532,0.2238192700721866,0.8208793169767538,0.9978106922705886,0.28183935212223366,1.0421974055258796,0.9018067872962885,0.2719088543534114,0.9355482875610468,0.8477867923498484,0.3835893873239595,0.7620242794815759,0.9945303705967019,0.6174400518779559,0.7563933640799032,1.1116669255175813,0.8298391927555584,0.7824872280633856,1.1709315424586069,0.9578691288029317,0.776198859327599,1.183838309070659,0.9707973481736736,0.7715964228345447,1.2451623714328504,0.9354842796295826,0.7549340554460087,1.2385877334308568,0.08708154081699118,0.7706314764085829,0.9707852751404037,-0.1617778622686459,0.7639588331047015,0.9516128902584362,-0.39436985084350684,0.7989872173650262,0.8984198306943374,-0.5011551365151896,0.7848707514029024,0.872526230765868,-0.49847803029055593,0.8006008695519784,0.8600057747943396,-0.4996231406063414,0.7945783150559523,0.8976459165853854,0.1333333333333333
0.3275352859997003,0.33567540779386035,1.0390733650909696,0.2998090241199967,-0.1224258704406056,1.0848552129981661,0.24933513171341368,-0.577608610410041,1.0887528003125726,0.2787390068348464,-0.5715525888121014,0.8984433930215865,0.33184925249055874,-0.5824927392838911,0.9549706639439077,0.20316341102035942,-0.6632476405198047,1.164910671386883,0.15944682835439616,0.3468294952169882,0.957338867354139,0.11418322694762452,-0.10345571857104363,0.983863308039571,0.09777811062087569,-0.5676326608283204,1.0359669279287296,0.1427650070657748,-0.5532689414873672,0.8484685381647047,0.0705777474912361,-0.5760838779592209,0.9115003513124982,0.08220299852846963,-0.6337341426069408,1.101469806295955,0.22381322588709923,0.8208848349813763,0.9978209907801847,0.28184774157048015,1.042385845221464,0.9015959598839605,0.2717545850490383,0.9355654972386862,0.8480061752181988,0.3836189075349856,0.7623333858035695,0.994548694108421,0.6174538383712844,0.756792250741567,1.1115822925217385,0.8305073599705975,0.7813687581316527,1.1709181987896842,0.957034579532164,0.7759190105245688,1.1830585926296893,0.9716695763454162,0.7723302521738233,1.2427383370028067,0.9360028807255845,0.7547597259999099,1.2377801190395707,0.08710868522406917,0.7710860274474025,0.9708044650013725,-0.16239950939184455,0.7642682711973797,0.9539651194446578,-0.39755741756111856,0.8003145614642638,0.9037169873819972,-0.5050535522942518,0.786042930655219,0.8825204923404206,-0.49882169595586917,0.8012019889627943,0.863342836237359,-0.5024032078425257,0.7957937789049576,0.9059816336518601,0.15
