RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3587982903695994,0.8157302063318522,0.5667691888315597,0.36604583287684983,0.3884547325146073,0.7072084149306567,0.3709478181896655,-0.04184018404440337,0.7838506086744984,0.32036356945687866,-0.0743063878658079,0.601667750396293,0.38619150887535897,-0.07355345365019021,0.6226555846642472,0.3635346857108809,-0.10124934839739215,0.8869957184429232,0.11398343826195016,0.8081980958982429,0.5925025565328425,0.153459707854242,0.34712298304345957,0.769045540848167,0.18716724855432212,-0.05492079396880145,0.8368743267002953,0.15594685538748557,-0.056148375120559986,0.6223375882641469,0.10941325557422578,-0.07767504022284899,0.7127007316827151,0.21468612218780497,-0.09704966218703052,0.8645049212558039,0.23541512234537,1.397878781232382,0.5701943477354807,0.21033397777132226,1.6483750232670966,0.5036534170422613,0.20046893045145678,1.4982859339566887,0.4518763703613956,0.399725495752402,1.2906212700851154,0.5465788356744016,0.4731624107937739,1.0150630064223047,0.5636586662352356,0.5005094662734009,0.7719920908679774,0.4999670606693247,0.4507666863700222,0.6636105748425047,0.4663054717615322,0.46297144552511615,0.6635320231190497,0.4492110668494869,0.5085255632530034,0.6418831977620899,0.5488470772573745,0.060863867177397904,1.2919306741419239,0.6126929096900008,0.013665733171538757,1.0193501988970497,0.6561740158855366,-0.0031345539332305133,0.7850395152230544,0.5901464133635569,0.022659556732954392,0.6988165103334272,0.5533726519081241,0.01141261643926425,0.6714591522744635,0.550188670845792,-0.0231124083166418,0.6618243544885494,0.6202725128681552,0.0
0.35785091475902253,0.8132180502530294,0.5715820656940346,0.3658217997991887,0.3875238336968603,0.7108512457101008,0.3702530105181415,-0.04131348585467781,0.7854173194901216,0.3199868911404816,-0.0786562362728675,0.6123284083583884,0.38675328130479725,-0.07228150267315041,0.622344553435067,0.3623158325522206,-0.09827585891970199,0.8810420567339613,0.11396516693765132,0.8068531579049905,0.6012899487760293,0.15342707478550616,0.34998096404981627,0.7678958857552141,0.18710064675136043,-0.054339732882189004,0.8386549318202909,0.15622543827210134,-0.05568054368423596,0.6222431603566367,0.11087495971454954,-0.07642843890141045,0.7141905424294682,0.21477572976487525,-0.09478392401765484,0.8640338810605278,0.2354326231767928,1.3971991913866348,0.5703203657600683,0.2110590686286229,1.647904837641478,0.5003436874528162,0.20046693931648857,1.4967459029994439,0.45182780981180537,0.4002563630811007,1.2906068203003753,0.5438524367665232,0.4804477767199405,1.0158308069681674,0.5698714879411442,0.49922673776787063,0.7810895230886697,0.47967965190602924,0.4532398406919322,0.6654617349795702,0.4705740722746229,0.466105455093686,0.6656957698452727,0.4461983572548573,0.5181320455973936,0.6540194889595716,0.5137458125142473,0.060819133517467636,1.2917282616051553,0.6156016964893666,6.780052505725269e-05,1.0204551747794497,0.6565791641282521,-0.0043897158546143955,0.7938818957818662,0.5678656170947649,0.022192400422467243,0.7006013017357513,0.545998626930174,0.008786839875330863,0.6768701423331391,0.542595965089096,-0.037963992165096765,0.6683841528125531,0.5953689463444706,0.0263157894736842
0.35729593425883943,0.8107960232392191,0.5766020899694497,0.36584501250620105,0.38654824491793915,0.7139695028414976,0.3696211084345181,-0.040967674260863216,0.7867153651287515,0.32145573673228584,-0.0826757651675498,0.6219503731209978,0.3877211100563799,-0.07122988812370507,0.622231977530447,0.36127097148166804,-0.09620400111543856,0.8767066981736401,0.11420573890996674,0.8051582658878667,0.6099888856708843,0.15339903872503205,0.352230778034571,0.7672627929367988,0.1870770734566285,-0.05379784629287017,0.8399222074986055,0.15693094436843538,-0.05571061688675036,0.6224761557766966,0.11190797867562129,-0.07566311708628422,0.7151192962735468,0.21483605032101072,-0.09304208083945179,0.8635951990646984,0.23542450175255408,1.3965628136915298,0.5703976478020458,0.21091062438302827,1.6472025836249475,0.4974913607878758,0.20046593075646862,1.4957713393228862,0.45180801010974364,0.4006720492596362,1.2907510304899072,0.5435802683503292,0.4836722635700663,1.0168131427312674,0.5721577525022641,0.4969145400846827,0.7868828726469752,0.4626211673644359,0.4551182971419997,0.6659955181284395,0.4715864092437592,0.4679152812482463,0.666638063749357,0.4444816802856835,0.5228469393375508,0.6622441223678145,0.486553535480944,0.06076296661311709,1.291663967260172,0.6160920179758296,-0.008437814162469142,1.022892035020708,0.6490614822568399,-0.006023420739689039,0.800429510136938,0.5527321307125777,0.02121622768296019,0.7039181026077315,0.5343058901080253,0.007124622011608313,0.6818520184025099,0.5328765960512646,-0.04564897212694139,0.6736746977717389,0.5751800788319446,0.0526315789473684
0.3570977079049568,0.8084698715015124,0.581770034473635,0.3660920944495174,0.38554136031740294,0.7166029596706804,0.36905366173168114,-0.040790370195441475,0.787776343729832,0.3241846143215327,-0.08622192506162007,0.6302591797294881,0.38897259820867025,-0.07037950630488359,0.6222570245191983,0.36038826629298853,-0.0949498561790886,0.8738417780633052,0.11468286250527832,0.80316456435106,0.6185597526864592,0.15337719139901007,0.3539263529122244,0.7670934901134879,0.18709146437543536,-0.053296797655117904,0.8407273273981117,0.15790997636541393,-0.05606925939956482,0.6229338102257598,0.11258554606919158,-0.07527886262906296,0.7155926934340289,0.21486976786165835,-0.09177930813395019,0.8631890158844536,0.23539660766589524,1.3959616779911483,0.5704359043015518,0.21012323483840298,1.646360679458098,0.4950916831972103,0.20046522283356918,1.4952524650714543,0.45180722154335423,0.40090188715817937,1.2910595352652274,0.5447518231965569,0.4833376795171703,1.0179627178507111,0.570851695299595,0.4929813939207931,0.7900989244118707,0.4486262261695161,0.4551933768348357,0.6657869366161457,0.46991023047767777,0.46747451752638414,0.6667257506811936,0.4435305260086371,0.5226308091583288,0.6672806464968649,0.46633045222668174,0.06071542109141751,1.29170500110545,0.6147265552318321,-0.012597839335458575,1.026079026652921,0.6358077923977028,-0.007445680362653832,0.8050387570492634,0.5428116703699588,0.02057187821470809,0.7083838825754851,0.5192449633763815,0.006810019754702653,0.686483913715281,0.521029427100107,-0.04705367187547872,0.6778432713103979,0.5582587237892397,0.0789473684210526
0.35722059473328144,0.8062453412510008,0.5870266720224204,0.3665396690807684,0.3845165740348107,0.7187913895434824,0.3685522202025167,-0.040769194590894633,0.788631853432807,0.3275880319974637,-0.08915166646684373,0.6369803632292264,0.39038534884023174,-0.06971125351971552,0.6223588619701319,0.3596558807799474,-0.09442950530513897,0.8722994317043024,0.11537424604996793,0.800923197798759,0.6269629352918065,0.15336312453363055,0.3551216165972772,0.7673352050058484,0.18713875521309017,-0.052838250423205,0.8411214651816817,0.15900913695196325,-0.05658713589414116,0.6235133594052598,0.11298089550701103,-0.07517546338133946,0.7157164341299925,0.21487956639226513,-0.09095078138267892,0.8628154721359318,0.23535479051005778,1.395387814129571,0.5704448456987248,0.2089314897986117,1.6454715433815241,0.49313990083058934,0.20046413360996257,1.4950795023895855,0.4518156944007805,0.40087520964690093,1.2915379692378528,0.5463565940759436,0.4799458327342717,1.0192322364656043,0.5662875517141364,0.4868358199731579,0.7914644632523332,0.43752944744624045,0.45225640088505126,0.6654110027697229,0.4661132837851152,0.4638567574656867,0.6663256764906734,0.44281438449038923,0.5174442197445813,0.6698526098567693,0.4521367688206778,0.06069655157944009,1.2918185731394662,0.6120679893398165,-0.0131590034383292,1.029434396708184,0.6190049166772436,-0.008066506497708162,0.8080660352798371,0.5361699522198721,0.021100191717985807,0.7136156112651304,0.5017663686699456,0.008227090011219934,0.690844961504157,0.5070533216034329,-0.04306441508401178,0.6810371553728208,0.5431576946750187,0.1052631578947368
0.35762895377971987,0.8041281786987755,0.5923127754316361,0.3671643598515847,0.3834872802097212,0.7205745658057366,0.3681183336399108,-0.040891768379704624,0.7893134923771201,0.33108049784932103,-0.09132193989498853,0.6418394586655807,0.39183696502962867,-0.06920602607123291,0.6224766574520602,0.35906197873630996,-0.09455902968807638,0.8719317943979773,0.1162575978704175,0.7984853107351524,0.6351588189559777,0.1533584298550839,0.3558704970042297,0.7679351653344473,0.18721388167490197,-0.05242386805140428,0.8411557945121884,0.1600750288170099,-0.057094911041943294,0.6241120390166309,0.11316726060083047,-0.07525270719470879,0.715596218580517,0.21486812991827808,-0.09051167606716691,0.8624747084352705,0.23530489987828376,1.3948332519508795,0.570434182433704,0.2075699790675194,1.6446275936358203,0.49163125983778355,0.20046198114782154,1.4951426734217197,0.45182367897016706,0.40052134959597285,1.2921919670193,0.5473840737592273,0.4739985313943905,1.0205744027150527,0.5587995571268889,0.4778863389387344,0.7917062740373394,0.42916545031958075,0.44509869040725875,0.6654427289162034,0.4607633169748086,0.4561355946037423,0.6658046870276866,0.44180274579761203,0.5072477357811629,0.6706835609575733,0.4430326913321503,0.06072641270425618,1.291971893360697,0.6086790013822266,-0.010868034915499192,1.032376392218594,0.6008396772218663,-0.007295910919051444,0.8098677435896523,0.530872692415282,0.023642007893068237,0.7192302583027845,0.48282062792342195,0.011759889687766222,0.6950142950018419,0.4909471429290524,-0.034567525425843675,0.6834036319032979,0.5284298049479449,0.131578947368421
0.3582871440801789,0.8021241300559276,0.5975691175171117,0.36794279021359677,0.38246687298169324,0.7219922618032765,0.36775355183674946,-0.04114571249435338,0.7898528587022153,0.33340029093410606,-0.0921840143630314,0.6432418803465311,0.39309455687687367,-0.06889436081056392,0.622515838903642,0.3585947239558415,-0.09525451052238745,0.8725910014456756,0.11731062629300895,0.7959020476644282,0.6431077891480254,0.15336469908956044,0.35622692204758233,0.7688405988198515,0.18731177946617983,-0.0520553139939888,0.8408814890525037,0.1607553160288049,-0.0573727230591993,0.6249404138129462,0.11328729414402167,-0.07544288529378318,0.7154104957829571,0.21483814244514418,-0.09041716766894296,0.8621668653986081,0.235246206729521,1.394246864919386,0.5704103327065376,0.2063859264307072,1.6439698999313999,0.4903144593910104,0.20046349907779132,1.495343938555653,0.4518263488475001,0.3993721133040111,1.293072630621659,0.5447663914024489,0.46537047967414413,1.0220281671482663,0.5474773620835091,0.4633168863793554,0.7915795526983873,0.42452311422961464,0.4300317407305746,0.6667758305015441,0.45529770034004186,0.4418033461730906,0.665381575434729,0.43832563372973277,0.4907648081520109,0.6706468331699476,0.4390849532937733,0.06055967977693176,1.2920702600073348,0.6057196099779927,-0.006592955960546848,1.033414665349491,0.5856473400069875,-0.004080841439811086,0.8106349398758049,0.5223942070628926,0.030042975492442968,0.7235534526873888,0.46515384853994013,0.01806581233363048,0.6990881589544525,0.47379966535357154,-0.022518914045570465,0.6846191583222248,0.5114923478607714,0.1578947368421052
0.35915952467056517,0.8002389415335485,0.6027364710946774,0.3688515836184354,0.38146874649028567,0.7230842508819352,0.3674594245859187,-0.041518647867323,0.7902815505475367,0.3343347153724283,-0.09209993313620465,0.6427907111047327,0.3941510127294074,-0.06863439691713456,0.6224004438471588,0.35824228023230736,-0.09643202900255915,0.8741291881487426,0.11851103964412414,0.7932245530907753,0.6507702313370012,0.15338352396325056,0.3562448196418357,0.7699987331826278,0.18742738429223285,-0.05173425170523126,0.8403497224655003,0.16095200332480766,-0.057100318321732846,0.6255828931903671,0.11316493459629193,-0.07558766880616795,0.7155385921705725,0.2147922879783104,-0.09062243166953593,0.8618920836420825,0.23530135337782,1.3936807407282397,0.5706758728550357,0.2057206440001324,1.6436132957823744,0.4899672046016883,0.20043568337793877,1.4955178522816917,0.451744126087518,0.39794553479463723,1.2943197235551358,0.5393791005650104,0.4555162392257541,1.023423757585562,0.5342707156893899,0.446389120101099,0.792627968446235,0.42099186967889346,0.4081276128552758,0.669611650129332,0.4509247824201985,0.42174465085538604,0.6648607149855269,0.4360959611126892,0.4729002251944951,0.6705246404840407,0.4363630937001711,0.06097103412723319,1.2921897014297574,0.6030192413731064,-0.0015669485521991526,1.0329309945826282,0.5730779339295685,0.0011181759932580577,0.8111227634353105,0.5100158926014219,0.04053087127776147,0.72818684364808,0.4453328412234214,0.026665845614651032,0.702926899117696,0.4512263972389269,-0.009969214217641272,0.6854560096274758,0.4874185198551072,0.1842105263157894
0.36021045458678536,0.7984783593427293,0.6077556089801632,0.36986736351773103,0.38050629487505755,0.7238903063875459,0.3672375016803045,-0.041998195431095134,0.7906311660525279,0.33415166817304714,-0.0908407933544277,0.6406320591147023,0.3947871005879747,-0.06842359525046063,0.6221130491777338,0.35799281135947286,-0.09800766632307797,0.8763984898085246,0.11983654625014502,0.790503971518382,0.6581065309919574,0.1534164962023446,0.35597811770149046,0.7713567961433432,0.18755563185837013,-0.05146234463940446,0.8396116684140507,0.16084690039151028,-0.056222042749073414,0.6251821487799574,0.11307641599600131,-0.07572425023112278,0.7159071853411546,0.21473325052322378,-0.09108264355047473,0.8616505037818315,0.23543322947387768,1.3932541856239335,0.5710931720497879,0.2054252050685537,1.6435942111223192,0.4901789361487048,0.20039302137431275,1.4956323687418678,0.45164381379371565,0.39640288430375814,1.2956643588007977,0.5323798246662351,0.446068960071293,1.0247702536898151,0.5206078735587115,0.42773170527608095,0.7945273015509797,0.4193207707129986,0.3807428658523336,0.6738569575829031,0.4460715768935399,0.3959835371036582,0.665173633026952,0.4350361967433754,0.44967084118266276,0.6696675065413271,0.43589906624123304,0.061646003093669036,1.2922842519835644,0.6008364297835784,0.0038065823531626235,1.0312979587577233,0.5638146017536856,0.009057471894327047,0.8117235076544846,0.49614378320432057,0.05437399285039169,0.7332996616569528,0.4261284040420369,0.037898290532749526,0.7069213805105649,0.4240803881056208,0.004652676742214399,0.6864372228438336,0.46076972531249083,0.2105263157894736
0.3614042928647462,0.7968481296945612,0.612567303989399,0.3709667533631144,0.3795929122755676,0.7244502016659418,0.36708933291279294,-0.04257197611815203,0.7909333033566329,0.3333792324044793,-0.08889447728493508,0.6373246119534121,0.39483433874609425,-0.06836802922910146,0.6217995239851888,0.3578344811311033,-0.0998975036784308,0.8792510417263668,0.12126485443745344,0.7877914474514368,0.6650770735819458,0.15346520753303294,0.3554807441410468,0.7728620154225648,0.1876914578699007,-0.05124125625078144,0.838718500561027,0.16080222587383247,-0.05490258434158341,0.6234254500207689,0.11324902117199373,-0.07551591033975219,0.715574077065086,0.2146637140853313,-0.09175297879328834,0.8614422664339935,0.2353692215969958,1.3927247916326753,0.5709309531530438,0.20541676210679394,1.6437576609616442,0.4902567067238647,0.20049935420171888,1.49546806381121,0.4518505294722404,0.39484919576814415,1.2968597989278832,0.5247264961196005,0.437180018262816,1.0256796757625881,0.5083435342109097,0.4040829471340771,0.7971718005348989,0.41946581949572376,0.3477460450108272,0.6810721230903959,0.4372136706358793,0.3633996367486274,0.6689879971022049,0.43072531731084784,0.4145185352896611,0.6702443735566066,0.436362513906937,0.062030932629917115,1.2923025962009285,0.5994917876403342,0.010085396063677025,1.0284474633918677,0.5596664105720891,0.02229027700400929,0.8127039729350263,0.48173203663174524,0.07310785859035346,0.7390612144473652,0.4091748818651931,0.055186160114564245,0.7118667363706239,0.3965313595238512,0.0259640826464885,0.6880773711416832,0.4367055838167271,0.2368421052631578
