RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3593006996667542,0.8094730220949655,0.7510873447551297,0.3870790619671237,0.375787397226973,0.7174499233803042,0.3702916388680153,-0.0976807555837627,0.7178606435133617,0.3671385817729419,-0.033342517612363884,0.5701584081100567,0.40107961579867707,-0.06422881913178691,0.6160379884996935,0.35009285928065764,-0.1768175479511661,0.7918986721454395,0.1389228535360651,0.8043147952125779,0.7161260610432626,0.1524668552762994,0.34809523384762725,0.7025447182881452,0.13988097181566522,-0.10068584015234092,0.6939797067191693,0.22710686034174704,-0.12151436473071853,0.6251826569114664,0.1580126900159407,-0.102631355896489,0.5821788833819211,0.12411029372775328,-0.15432589158210852,0.7485634507491141,0.23329724747793004,1.328778561169106,0.7472551302549784,0.24450974582966062,1.5815625373675615,0.6996337030182319,0.24362555223287813,1.4564384125970802,0.619111720876461,0.40139017932512977,1.3004798790290175,0.7558140619329718,0.6542036644118208,1.3477965199609505,0.7747427297073342,0.8706219453676669,1.4020206575891596,0.7614985649349465,0.9988270471659638,1.3953466471813405,0.7855367063490648,1.0165427585097908,1.4024288763838972,0.7822172278646915,0.9799684480898408,1.3699085381401501,0.8006079237002938,0.07819822337955293,1.305714315662129,0.7113993438654205,-0.1621166022280203,1.3336795534922719,0.7360794452667785,-0.41259874387879764,1.360626917121531,0.7409949891043883,-0.4993954339525185,1.3590314013759464,0.679390525706297,-0.5187738747070099,1.388062358499039,0.6998309525879216,-0.5149277713183595,1.3944899511840083,0.725598677538986,0.0
0.36009778238303286,0.809976160226684,0.7457240988843017,0.38693984234595635,0.3761649049914356,0.7176235691495043,0.37192508700688737,-0.09593428157300009,0.7185280341902351,0.3642749933067795,-0.015646557100962258,0.5383155775327242,0.40979145065197664,-0.05123974613292383,0.5930743640364008,0.3501667750968766,-0.17797330359385544,0.7923946942936058,0.13909195779079525,0.8030166551548601,0.7155358625955792,0.15314076709502303,0.34974770025230717,0.7006884998742938,0.13924752329348578,-0.09924590725952376,0.6965170400914793,0.21709220739611798,-0.10333888089929458,0.6022763465214752,0.15150223533029306,-0.080388592171633,0.5750596443924433,0.12238212687908807,-0.1575995788385086,0.7505253598173149,0.23125924691999525,1.3292106818723424,0.7463588691738676,0.24422825342098664,1.5817399768493592,0.6980830915886431,0.24258044111166863,1.4592810767042927,0.6151472259586852,0.4022256855801433,1.30018851224317,0.7567314248451815,0.6548805326948046,1.3496815526498223,0.7745312998585273,0.8682278293357878,1.4012138756166488,0.76438203762522,0.999112384300191,1.396853750816497,0.7902917540207899,1.0128857428215101,1.4027711981675548,0.7933239247558588,0.9806026381409542,1.3722245230216663,0.8025200786281359,0.07834178486390071,1.3043378299975326,0.7108863832923406,-0.1615989882584199,1.3358301100483865,0.7331986122568132,-0.4083023905420208,1.361661129540531,0.7345033053520115,-0.49373305914786314,1.3653186330581644,0.6720849027909549,-0.518906377847313,1.389612912930384,0.7002231482093912,-0.5145158501556495,1.3920689384499854,0.7258126513219697,0.0166666666666666
0.3607632461051585,0.8104840139067797,0.741198906499521,0.3868085076873953,0.37656841223906945,0.7178073854096036,0.3731741723794314,-0.09434970757239225,0.7188954048327189,0.36336424943535633,-0.00872170994429984,0.5223217577813988,0.41544436116676425,-0.04429452796724957,0.5803382619904082,0.35026231603983027,-0.17888842039919614,0.7928895959393906,0.13923208748756652,0.8019456289687726,0.7150338123227885,0.1538247207623296,0.3511877616499975,0.6989759443612882,0.13878798154797692,-0.09776606455397027,0.698488728991623,0.21279932924754608,-0.09246095979639098,0.5884233923327341,0.1484334469421102,-0.06810903395931966,0.5702362864971152,0.12095423118303544,-0.16005555426212015,0.7521834220260909,0.22995492926805688,1.329358266407818,0.7457765216205754,0.2441201295926957,1.5816310229613855,0.6975317846100438,0.24187366338300328,1.460924362292987,0.6123809974498314,0.40254756991657914,1.300330439022386,0.7562127112904593,0.6547324710015788,1.3507553488490058,0.7746616345903161,0.865934217204424,1.400185172608188,0.768575673618553,0.9990333735849989,1.3981698535509044,0.7944979618828268,1.0101138221914032,1.403313201052603,0.8012570407824249,0.9817566956327904,1.3747300696474416,0.8062201566763375,0.07844139293044423,1.3033686527523343,0.7105124849113886,-0.16199877188970552,1.336792804120387,0.7337291638867502,-0.40560575598036014,1.3631233067534425,0.7306337301790725,-0.4904460176528793,1.3696592050300502,0.668022552164695,-0.5188893483945618,1.3910219482943504,0.7004491240353419,-0.5143087269894161,1.391388366542568,0.7258674945095973,0.0333333333333333
0.3613073822058783,0.8109916303952863,0.7374490361123439,0.38668534383476666,0.37699026890024145,0.7179982235107237,0.37407287169244996,-0.09292211464244743,0.7189916144470625,0.3639382571294704,-0.010014002755407259,0.518620025619951,0.41860989593907744,-0.04214966233733711,0.5756797086148074,0.35037228272849213,-0.17957715139927366,0.793367213687153,0.13934566055326644,0.8010831984732841,0.7146132716791848,0.1545133435987705,0.3524240939714603,0.6974015332475632,0.13848380557995432,-0.09626293067636134,0.699943737069737,0.21289827619306953,-0.08740130121784942,0.5817809764807943,0.1479920118175951,-0.06363700078141603,0.5673192328781335,0.11980149726469567,-0.16177161871160126,0.7535556123229054,0.2292444107163755,1.3292915160177132,0.7454489393635828,0.24414463802460437,1.5813011387848264,0.6977377629977533,0.2414447388782707,1.4615899080551806,0.6106098336695649,0.40245914532422933,1.3007705739625302,0.7546204709655182,0.6539543240804605,1.3511843518685198,0.7750401476031126,0.8638207944949469,1.3990358810699117,0.7735766207718403,0.9986916533854462,1.399264494972456,0.7981692792156795,1.0081479233031259,1.4039843432916475,0.8065027124900446,0.9832233608930069,1.3772798628627967,0.8111924807829693,0.07850372268389415,1.3027430289062778,0.7102570474221859,-0.16306786166086265,1.3368241264306127,0.7368206877515875,-0.4042489189934682,1.3648270283370227,0.7289892772782536,-0.48915096170961847,1.372367646712057,0.666650531601265,-0.5187945202322316,1.392295655923002,0.7005869323922354,-0.5142763532465696,1.3920516770978506,0.7258013027934764,0.05
0.36174048205793974,0.8114940569522371,0.7344117562343256,0.3865706366313966,0.37742282490531875,0.7181929348029858,0.3746551616527455,-0.09164658384367404,0.7188455220395156,0.36552892335991993,-0.016969462147315345,0.5236534578122516,0.4198596035649537,-0.04356164694575883,0.5769487301626898,0.3504894757818355,-0.18005374962617388,0.7938113841412525,0.13943509491478265,0.8004108454873632,0.7142676021190623,0.1552012629248971,0.3534653731474574,0.6959597480315541,0.1383164543902337,-0.09475312426737839,0.700931027975958,0.21605909852972655,-0.08668060495951246,0.5805062811012071,0.14936361692295083,-0.0648168121597889,0.565918906717695,0.11889881574916908,-0.16282557304561054,0.7546599056552218,0.2289878074592116,1.3290806319442077,0.7453169741713717,0.24426104239652918,1.5808157874008684,0.6984590076670907,0.24123318742885957,1.4614993526828908,0.6096305329375507,0.4020637247928858,1.301373831659468,0.7523172535670706,0.6527409366797667,1.3511350050183832,0.7755732525973285,0.8619672467287275,1.3978673335079537,0.7788820269419766,0.9981888620665916,1.4001072146690448,0.8013196552998512,1.0069089728403335,1.4047140831372926,0.8095470764243726,0.9847953742492611,1.379728587513053,0.8169213738861019,0.07853544922896112,1.302397203439108,0.7100994695243538,-0.16455816611087667,1.3361805677014023,0.7416227714463228,-0.4039719583809975,1.3665858738680294,0.729172960342237,-0.4894645435601321,1.3737584875246374,0.6674158988744125,-0.5186936272437981,1.3934402271484025,0.7007146256065337,-0.5143886803540207,1.3936623117519273,0.7256521718652147,0.0666666666666666
0.36207283703408993,0.8119863408376657,0.7320243353770222,0.38646467192061135,0.37785843018466825,0.7183883706365115,0.3749550189671205,-0.09051819623658036,0.7184859866163277,0.3676681550975036,-0.02703411473305868,0.5338651311221714,0.4197650326404315,-0.0472869794950925,0.581995352887147,0.3506066958188338,-0.18033246811198175,0.7942059439060483,0.1395028084990027,0.7999100518299788,0.7139901650967151,0.15588310606126082,0.35432027510875097,0.6946450702116962,0.1382673869796307,-0.09325326396770231,0.701499565360423,0.22095184655455585,-0.0888195708172257,0.582756488329524,0.15173394922438066,-0.06949278761630834,0.5656457311979969,0.11822107726155591,-0.16329521812280656,0.7555142769705037,0.22904523569082622,1.3287958154294803,0.7453214778124237,0.24442860638828723,1.5802404318906977,0.6994534995333759,0.24117852886615915,1.460874334868135,0.6092398935734542,0.40146462131234156,1.3020051267090638,0.7496656087918294,0.6512871535478162,1.3507737516086147,0.7761673632733767,0.860453259427139,1.3967808624284475,0.7839890399858577,0.9976266379934962,1.4006675522285634,0.8039630394158463,1.0063178974866847,1.4054318788421427,0.8108762691310644,0.9862654760292127,1.3819309284435313,0.8228911589238068,0.07854324767035602,1.3022674213305678,0.7100191499175144,-0.16622159377873355,1.3351186186550943,0.7472850025659551,-0.4045149529426014,1.3682134229232188,0.7307877930637058,-0.4910034154464727,1.3741462568882443,0.6697657117578858,-0.5186584033127378,1.3944618533026154,0.7009102560046998,-0.5146156597386814,1.395823712140892,0.7254581974164203,0.0833333333333333
0.36231473850707624,0.8124635293116059,0.730224042051989,0.38636773554573695,0.3782894346686574,0.718581382361422,0.3750064203423776,-0.08953203288167502,0.7179418671837484,0.36946493811998754,-0.03513526814381886,0.542512036989633,0.419100017790529,-0.05112240591595013,0.5874701462179981,0.35071674345846043,-0.18042755988878267,0.7945347295858995,0.13955121923281424,0.7995622993200994,0.7137743220664372,0.15655350032841306,0.3549974757861031,0.693451981286424,0.13831806234896102,-0.09177996841801435,0.7016983128732687,0.22496231501413744,-0.0910396473304878,0.5850788514940397,0.1534330127585839,-0.07333090716598376,0.5661217529060053,0.11774317242695649,-0.16325835480184736,0.7561367012162146,0.22922451933004256,1.3285362652348465,0.7453858997755543,0.2445847900012016,1.579731928047277,0.7003533965646533,0.24112777305128852,1.460020794602584,0.6090403318313007,0.4007365492871794,1.3022520588331121,0.7476643327459376,0.6499361895145819,1.3503533513786146,0.776645968661655,0.859385310971605,1.3959734039832414,0.7879660105575245,0.9971890052528796,1.4008420056193192,0.8060691805504617,1.0061403331500687,1.4060709001158704,0.810899621491008,0.9871305216538979,1.383346398610183,0.8288262796600334,0.07854780927760721,1.3021886396123046,0.7099590620028353,-0.16756701144116504,1.3341174807636138,0.7521532477722253,-0.40558961282769357,1.3692078071370164,0.733704569655833,-0.49342255253247214,1.3737357995260713,0.6732240622220735,-0.5186971373192399,1.3954472460488139,0.7011895798380262,-0.5148651820996961,1.3978527811501924,0.7253920929978719,0.1
0.362476477849646,0.812920669634091,0.7289481447707821,0.3862801133500996,0.37870818828765274,0.7187688213278389,0.37484334248531914,-0.08868317483946608,0.7172420227480275,0.37086320936684514,-0.04128227846943415,0.549054932960405,0.41841519900770097,-0.054738886341700085,0.591898039723988,0.35081241931968876,-0.18035327798866235,0.7947815777851657,0.13958274504310483,0.7993490697766938,0.713613434482523,0.15720707304690518,0.35550565111027543,0.6923749627541731,0.13844993949904033,-0.09034985625899551,0.7015762341646318,0.22819557243162675,-0.09327822272620577,0.5872156928196882,0.1544762393298994,-0.07630980775148406,0.566700240727335,0.11743999187047109,-0.16279278394139188,0.7565451533398181,0.22937731734312766,1.3283900008288483,0.7454405230199681,0.24469363604905678,1.5791879234650044,0.7009215052081214,0.24109082510307714,1.4591196879969106,0.609030033522628,0.400154131423092,1.3023572614526535,0.7455414333748458,0.6487164361173108,1.3500033471886075,0.7769886476886765,0.8590917150646133,1.3955176914678051,0.7905157890561108,0.9969024479933477,1.4006207590431978,0.8077423599422757,1.006535344170088,1.4064608047631149,0.8103990324360391,0.9872844119683573,1.3843260340636572,0.8335847947970072,0.07853578581807137,1.3022222665739513,0.70993929338277,-0.16861241447253417,1.3331535055692045,0.7563104107552736,-0.4068412058402575,1.3697661712623737,0.7370554741688697,-0.4961097729121049,1.3730018897108394,0.676897364706118,-0.5190606391128506,1.396289416858599,0.7018095209918366,-0.5151349206338188,1.399539196369931,0.72541381107827,0.1166666666666666
0.36256834643454644,0.8133528090651548,0.7281339120449568,0.3862020911770254,0.37910704097202164,0.7189475388858839,0.37449976210274777,-0.08796670317046203,0.7164153123154147,0.37162152745648036,-0.044051134858147545,0.551516978530196,0.41808885972095966,-0.05724741272242724,0.5935952386972293,0.3508865240214923,-0.18012387544370592,0.7949303251082058,0.13959980385676207,0.7992518450187311,0.7135008637992665,0.15783845153728857,0.3558534770120304,0.6914084961133782,0.13864447743068428,-0.0889795461313269,0.7011822928846492,0.22978295247360397,-0.09463594412544747,0.5882725167813293,0.154643787218814,-0.07774387361468552,0.5671149958504754,0.11728642621720001,-0.16197630640009836,0.7567576082887776,0.22943152078320203,1.328380629179799,0.7454605178831553,0.2447353739784863,1.5787080228955568,0.7010597095067925,0.24112976045621237,1.4583944064108438,0.6089841810118366,0.3997757969296942,1.3023449122744226,0.7437528543383753,0.6477917023376291,1.3498143322085698,0.7771420022631771,0.8594185650574113,1.39538455650436,0.7915905874967615,0.9968480197518037,1.400074391770183,0.8089400006142302,1.007641397639972,1.4065882529895908,0.8099730893543442,0.9870598367323473,1.3850156281237493,0.8364322138755991,0.07850338519152196,1.3023831413963092,0.7099832659350811,-0.1692084043439542,1.332446062069724,0.7591793340950046,-0.40809858616803274,1.369868551982752,0.740134925423394,-0.4988088925399877,1.3725395115484162,0.6803138374741773,-0.5199294172282887,1.3969106063522994,0.7029824101684921,-0.5155357678730758,1.4006596565642502,0.7253311303411869,0.1333333333333333
0.3626006356345249,0.8137549948648308,0.7277186123860693,0.38613395486984053,0.37947834265213115,0.7191143863856779,0.3740096559014659,-0.08737769893517122,0.7154905948921593,0.3716693088032281,-0.04369621323267135,0.5503602229548722,0.41806889658343516,-0.0586328842779576,0.5929251679476782,0.3509318581828442,-0.17975360528599882,0.7949648081593793,0.13960481360067356,0.7992521068651799,0.7134299714709619,0.15844226312011464,0.3560496294221298,0.6905470628624744,0.13888313514470857,-0.08768565667568974,0.7005654526834576,0.22938694949497807,-0.09516368767748873,0.5885853087097311,0.1541527371528185,-0.07787852644459574,0.5674627105283825,0.11725736609224353,-0.16088672303662507,0.7567920410105565,0.22942121611932925,1.3284343782859054,0.7454615266282099,0.24473348192774516,1.578406851528679,0.7009524500335496,0.24136767558319003,1.45791029070881,0.6089835864518961,0.3995174368382504,1.3021850745223724,0.74283898464332,0.6472484385457331,1.3497670648801434,0.7771286034212515,0.8598536117314665,1.3954321908270735,0.791588112806262,0.9969887491585543,1.3993744500801615,0.809548969471144,1.0094461450769696,1.4065567690634162,0.8096965611983433,0.986930793709659,1.385568413179912,0.8372366346448181,0.0784491421046812,1.3027022159026282,0.7101123161582412,-0.1693429118076053,1.3321103045307507,0.7604880283583806,-0.40935498361933065,1.3695712483082372,0.7425692597216766,-0.5015587714192413,1.3726435829956716,0.6834560984118575,-0.5212793810712651,1.397275481888371,0.7046960681589198,-0.5162094410591145,1.4012907121608003,0.7249076177122137,0.15
