RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.19733236954271346,0.4594180508835259,0.8490296962240224,0.11979165481719922,-0.014912492624042317,0.8556729514605914,0.08975369426345206,-0.5005600756391722,0.9336273486241942,0.06667182727661505,-0.4474719546816208,0.6739311737451161,0.13068490769500413,-0.49304217234429243,0.7444519549426811,0.0866923121801038,-0.5579285372009853,0.9759343004449091,-0.03635627330281564,0.4466649708874134,0.8942368455133245,-0.030645533318169566,-0.02253002593734521,0.8984137004205273,-0.045752164858966125,-0.45672874012762854,0.9271046662715553,-0.085732938274503,-0.44136946952963724,0.7023466460830844,-0.12590556078274906,-0.4738297316135067,0.7896139064842896,-0.025989855327284546,-0.5753227787763692,1.0088106909662038,0.12447819654039946,1.1000876121448357,0.8880171272351571,0.1334103205093503,1.368435850987183,0.8868232227644653,0.10198362003595604,1.2412213198961664,0.8047921088360661,0.28431837961903167,0.9923827308365178,0.8353447151583672,0.32455510692605277,0.6815629485732511,0.8326314082688531,0.143970217818152,0.5064908940583602,0.7139795855936537,0.023350993039641985,0.47161739698483707,0.7076711429786493,0.02283016055956896,0.4253992309341089,0.7226595456751752,0.04137700637979173,0.4219748649453094,0.7083855104213115,-0.06736196388491458,1.0010006215959435,0.8866606583218581,-0.15049596618066247,0.701625849115302,0.8833121074565415,-0.021340866998987396,0.528971137575876,0.7349256829268502,0.05967474346252448,0.4849686321933401,0.7022133651226127,0.06261258019224589,0.43775346776578394,0.7116934342174313,0.05618469839003889,0.41096851375808463,0.7188391077607781,0.0
0.19789249049533664,0.4572935106195877,0.8506254182338031,0.12027962375737003,-0.016557733585353673,0.8574418886816386,0.08953032834242644,-0.4988419766960314,0.933317704972865,0.06616202669841886,-0.44700399572862043,0.6734106447229856,0.1304714995362922,-0.4924951996963889,0.7440091990282518,0.08659429096867297,-0.5581283883859688,0.9759400030058634,-0.036016728358279466,0.44653650582700904,0.8919141379553399,-0.030879780749138712,-0.02323284511183482,0.8983307659326647,-0.04596594310612981,-0.4551550373373033,0.9266424390418672,-0.08369035260510313,-0.4384654569685118,0.6962051972736023,-0.12455488196775115,-0.47508747078405755,0.7907835852457747,-0.02625234638672621,-0.5737831191176248,1.0081125873263013,0.12237187661100439,1.1009693316435667,0.8824715734028961,0.13611634013291365,1.3683483618032362,0.893827811909269,0.10194351721217745,1.2412802323835048,0.8048025797677091,0.284061974760899,0.9921975644344833,0.8364915549934061,0.32679946597083487,0.6837340228796065,0.8375251906949595,0.14405988105693526,0.5064771009311744,0.7141236903865306,0.023129957579095174,0.47097259494598676,0.7082076976410276,0.023006224202458885,0.42744478677484177,0.7223520136009685,0.04287945782755417,0.4213617716936202,0.7057436910488818,-0.06502728803770487,1.0007464054714263,0.8876117226800334,-0.1521851696253452,0.7035084252444921,0.8774390931974734,-0.021305362667989314,0.5300492665440806,0.7348146082106164,0.05961000715194743,0.4844538052978049,0.701771392511947,0.06256904831054406,0.4373002307977172,0.7116983130730856,0.05531929744055788,0.4129212389902689,0.717324089649396,0.0212765957446808
0.19833467519859604,0.4553799987555084,0.8519466146784129,0.12061027452312709,-0.017818473422521464,0.8587199297220192,0.08935313066410608,-0.4975003912536459,0.9330712705352536,0.06603922734817803,-0.4471343272584514,0.6735752656350583,0.1305288118178646,-0.49257385041786483,0.7443179609254076,0.08651084538265798,-0.5583040891381913,0.9759422314947719,-0.035766176631210574,0.4462578927585874,0.890221059882463,-0.031074921358833243,-0.023835527325589856,0.8982649159892047,-0.04614837337099747,-0.4538401636600331,0.9262282822053565,-0.08243503109377129,-0.4365412126113286,0.6915239164024646,-0.1242400301915679,-0.47535076685296423,0.7913034475626303,-0.02646210331761292,-0.5725362178632658,1.0075524477669098,0.12106435544742064,1.101512174302239,0.8790130795761455,0.13753670689739006,1.3682935182098266,0.8976525818004302,0.101916038615889,1.241329968650132,0.804799045892695,0.28399576146790306,0.9921568684584112,0.8367411052767121,0.32831834442150887,0.6849995791293817,0.8408785469289821,0.1441205020023098,0.5064690256112623,0.7142203354143055,0.023526414626802338,0.4707099687929761,0.7081201453118838,0.02314248476394396,0.4281513622146511,0.7220704082945605,0.04419330415288715,0.42061172577659656,0.7047558141136686,-0.06358437760520899,1.0005883912900215,0.8881996565993934,-0.15321868205999936,0.704763364869808,0.8737128145825899,-0.02132179864569559,0.5310807672007489,0.7346538839232022,0.059532742805171734,0.48452877568066083,0.7014369592886002,0.06253729576040894,0.43720343799521333,0.7116902233734768,0.05509732296978057,0.41377322193193733,0.717031992973743,0.0425531914893617
0.19866922592776345,0.45366873016685516,0.8530153383685868,0.12079783834402504,-0.01872740484331087,0.859550190381884,0.08921820489821843,-0.49650347059648337,0.9328828972528093,0.06619128602575045,-0.4476876067580036,0.6742264594197928,0.13077798736301274,-0.4931021971678828,0.7451551720474622,0.08644091560512843,-0.5584571783789781,0.9759413092567222,-0.03559452570516182,0.44584731809039496,0.8891030087713525,-0.031234033224900516,-0.02434467096258236,0.8982145725142514,-0.046301735053696384,-0.4527632385050554,0.9258601849410654,-0.08180939318201731,-0.4354207475678337,0.6881227159872474,-0.12471906775090627,-0.4749044737189625,0.7912903578809775,-0.02662356805607481,-0.5715594377064048,1.0071190985172225,0.12039741449901682,1.1017853304246312,0.8772314011322191,0.1379337004379856,1.3682646312458946,0.898918228378362,0.10189941644138434,1.2413704063632363,0.8047859304313333,0.2840562157197245,0.992208709345566,0.8364144326252687,0.32923912255589544,0.6855503574641011,0.8429547057939575,0.1441574490709959,0.5064650766273736,0.714278334889054,0.024351191381491853,0.47074192355346267,0.7075995656998489,0.023239945411922574,0.4278674738554742,0.7218176813744666,0.04531235957386775,0.4197942598616034,0.7050170211059671,-0.06289866002620502,1.0005129965208543,0.8884759847650938,-0.153727656995783,0.7054958676650629,0.8717144780248907,-0.021374587148074532,0.5320003120530842,0.7344705877448221,0.05944946614871243,0.48504630844447594,0.7012013723290496,0.06251736526956943,0.4373707630839636,0.7116731976798172,0.055384311213625526,0.41376490505166663,0.717655177967649,0.0638297872340425
0.19890644495811058,0.4521509197291951,0.8538536421150604,0.12085654644961862,-0.019317220555486847,0.8599757864613834,0.08912165471449099,-0.4958193660090116,0.9327474370669814,0.06650605953099398,-0.448488491714167,0.6751656490156469,0.13114016899502792,-0.493904312605605,0.7462977638077297,0.08638344181915392,-0.5585891950296542,0.9759375596368018,-0.03549168316368607,0.4453229682306785,0.8885053820986677,-0.0313601944249879,-0.0247668744067846,0.8981781574319095,-0.046428307554353856,-0.4519033812816081,0.9255361364280362,-0.08165585831135104,-0.43492807294777314,0.685821508545527,-0.12575005694247315,-0.4740334452807879,0.7908611806469373,-0.02674118253824202,-0.5708301413401549,1.0068013658064314,0.12021283521516156,1.1018579903145227,0.8767162934484313,0.13756960038990637,1.3682550119503794,0.8982454475834775,0.10189188288295706,1.2414014231900057,0.8047676566039327,0.28417981349604376,0.9923011535332116,0.8358326036560595,0.3296891806518152,0.6855770980252881,0.8440168961129224,0.1441760906797138,0.5064636625082584,0.7143065030228526,0.0254151150418921,0.4709808642551041,0.7068370385135541,0.0232996093142931,0.42694163829924925,0.721596784459202,0.04623043830857302,0.4189789066160058,0.7061224535160723,-0.06283556273947101,1.0005066386330492,0.8884922318622903,-0.1538432479438542,0.7058111333040702,0.8710252899373758,-0.021448140391094467,0.5327425736082898,0.7342917973556904,0.05936669290908458,0.4858591686918187,0.7010559385097724,0.06250929956575449,0.4377098797896586,0.711651268553319,0.05604579840801128,0.41313673081803415,0.7188860048649435,0.0851063829787234
0.19905663456490916,0.45081778231809577,0.854483578728569,0.12080063006946248,-0.0196206132668148,0.8600398337606682,0.08905958378265126,-0.49541622877569785,0.9326597419192189,0.0668714046637667,-0.4493616396138347,0.6761942573610801,0.13153649953720184,-0.4948042693901972,0.7475226676195247,0.08633736420780401,-0.5587016780115442,0.9759313059800987,-0.03544755659033617,0.4447030295876847,0.8883735773410671,-0.03145648303674274,-0.02510873604216879,0.8981540926662834,-0.04653037027309719,-0.45123971139892916,0.925254125845312,-0.0818168459232825,-0.43488719986089575,0.6844402065948799,-0.12709106006297588,-0.47302253543717854,0.7901327803066319,-0.026819388700244667,-0.5703256914576287,1.0065880758637296,0.12035239904522375,1.1017993442756933,0.8770575119020967,0.13670668638835876,1.3682579713622232,0.8962549353561908,0.101891670134901,1.24142289679763,0.8047486476308032,0.2843030307765422,0.9923822674586127,0.8353166849860685,0.3297958989870896,0.6852705409544668,0.8443283467089147,0.14418179524518418,0.5064631917826657,0.7143136540277772,0.026529012806731513,0.4713391959255572,0.7060236434616307,0.023322479638953987,0.42572237214791275,0.7214106691672824,0.04694135457508013,0.4182351987071675,0.7076672528342798,-0.0632605131837852,1.000555735095732,0.8882999225761397,-0.1536966084153714,0.7058143614606426,0.8712264567330459,-0.021526870590723744,0.533242224373568,0.7341445904360221,0.059290938812803375,0.4868201215252568,0.7009919647072467,0.06251314137669318,0.43812846183798865,0.7116284685551955,0.05694732078885653,0.4121291416996161,0.720416833899457,0.1063829787234042
0.19913009702343099,0.44966053280912444,0.8549272010198474,0.12064432043311135,-0.0196702756850598,0.859785448079889,0.08902809577242671,-0.49526221018101,0.9326146637509712,0.0672653102907583,-0.4501714569219143,0.6771603946330764,0.13202234434984647,-0.49568538388278627,0.748663164622454,0.08630162295414835,-0.5587961662459733,0.9759228716317004,-0.03545205356866498,0.44400568856966016,0.88865299197521,-0.03152597713781242,-0.02537685425270708,0.8981408001414776,-0.04661020261005368,-0.450751348266256,0.9250121423719347,-0.08211400176320965,-0.4349265680750281,0.6833281314266223,-0.12835087297853087,-0.47248229943858694,0.7892504782485404,-0.026862628478212892,-0.5700234507519393,1.00646805491831,0.12063668698225534,1.1017217100405676,0.877767590181256,0.13587351037274611,1.3682555989026384,0.8941103590488318,0.10189731695486126,1.2414332466369333,0.804739305631185,0.28430846050190317,0.992349581425727,0.8355045819136574,0.32978542725730486,0.6847963696403179,0.8443707158980468,0.14418105717462437,0.506458437487594,0.714312908983487,0.027472343204240565,0.47177198047380153,0.7052507261942611,0.023341344570426723,0.4247134533549658,0.7210376674818368,0.047385689214041446,0.4176070058983058,0.7093862136759059,-0.06416624248028953,1.0006632203924721,0.8878866151572119,-0.1534508241161586,0.7054561617692057,0.8718095601225102,-0.021598282468157315,0.5333469225238328,0.73411423675309,0.05910770290317065,0.48783788546220896,0.7007065379078486,0.06252184062724923,0.4386488777580271,0.711575320391662,0.057961960181171016,0.41098884028184024,0.7220840694123621,0.1276595744680851
0.19913713460894777,0.44867038607784804,0.8552065617996317,0.12040184877011989,-0.019498900517986972,0.8592557452191966,0.08902329435354482,-0.4953254615094156,0.9326070545036876,0.06729063556372802,-0.45047524936845235,0.6775702249948217,0.1322996814147776,-0.49609743068888007,0.7492051863301254,0.08627515824125649,-0.5588741986542661,0.9759125799366946,-0.03549508168222537,0.4432491315848518,0.8892890234777548,-0.031571754805844274,-0.02557782742237147,0.8981367017815964,-0.046670083965350606,-0.4504174112928267,0.9248081751869472,-0.08226380614699211,-0.4352943767151887,0.6836378587926936,-0.12945175602788675,-0.47243162440820347,0.788270680792735,-0.026875343808276823,-0.5699007819161992,1.006430129199365,0.12079856666446416,1.1017563432152766,0.8781869179457852,0.13492986647266783,1.368298565422585,0.8916217641799347,0.10190675398668353,1.2414332461898647,0.8047407140901598,0.284127682802252,0.9921509704177726,0.8367228228360108,0.3296187484073725,0.6846622978932799,0.8440250081903748,0.1441803737651397,0.5064548485710877,0.7143078887341675,0.027884792691507142,0.47208348548036017,0.7050677524438045,0.0232712554489776,0.4244213501836259,0.7207613923792427,0.04763895520773375,0.41736391672468653,0.7099217547704486,-0.06511172813347396,1.0007800589076437,0.8874425205897487,-0.15330666446453317,0.7053185528218965,0.8721409379495305,-0.021620260475175235,0.5331894236505588,0.734177739170987,0.05892942748000156,0.4887859671320045,0.7004618648538177,0.06253714786465524,0.4389884842736804,0.7115261736882471,0.05875688071520673,0.41008563528141667,0.7227301691948288,0.1489361702127659
0.19908804959673126,0.44783855699983416,0.8553437138786568,0.1200874463100428,-0.01913918047336155,0.8584938409787416,0.0890412831957331,-0.4955741340453825,0.9326317661188172,0.0667770042255565,-0.450086944737948,0.67720066006971,0.132074389056347,-0.49577174140754654,0.7488936897199405,0.08625691025219806,-0.5589373141577478,0.9759007542401686,-0.03556654851457019,0.44245154504150613,0.8902270693253608,-0.03159689411848567,-0.025718253935134328,0.8981402195107444,-0.046712293739115285,-0.4502170198878788,0.9246402134693917,-0.08225422030099352,-0.4355623805298354,0.6843640779831168,-0.13018802564664292,-0.4728523079717759,0.7873595099200593,-0.026861976626566593,-0.5699350476435214,1.0064631249360874,0.12079535037512139,1.1018404236940933,0.8782654078647756,0.13415022650432396,1.3683186058968995,0.8894914280269395,0.10191756981618583,1.2414233787338156,0.8047487816456224,0.2837740828818328,0.9918042118325541,0.8388322477504779,0.3294894878508153,0.6847725460253624,0.8437000563499553,0.14418252599412856,0.50644847665219,0.7143076861347065,0.02748173150040758,0.47204581414831515,0.7057889313905161,0.022985560917992504,0.4249436920335591,0.7208375768321822,0.047675223442117345,0.4174241214926496,0.709581185122883,-0.0659710475061156,1.0008900496347608,0.8870264216382336,-0.15328699254017283,0.7052892642619024,0.8721086999940798,-0.02159167675940041,0.5324122869902224,0.7342994136209013,0.05900716852979353,0.48914367151624305,0.7008120500449762,0.06258369969145489,0.4388590615599064,0.7115585319806617,0.059426552641028745,0.4096444291219449,0.7226487297466604,0.1702127659574468
0.1989931442620532,0.44715626045065,0.855360710067658,0.11971534428243477,-0.01862380825894866,0.8575428511586747,0.089078165968719,-0.4959763790733779,0.932683650537809,0.06591410629461775,-0.449393745001262,0.6765327247390993,0.13134630569127037,-0.49505830467918477,0.7481078678682535,0.08624581917004262,-0.5589870516777432,0.9758877178872104,-0.0356563616492523,0.44163111534787,0.8914125269946866,-0.03160447315338398,-0.025804732174967926,0.8981497752530259,-0.04673911133147501,-0.45012929346065034,0.9245062463983109,-0.08220297118737097,-0.4355627526237594,0.6846508908647878,-0.1304039961683725,-0.47359162989870407,0.7866815079711332,-0.02682696886921233,-0.5701036106270189,1.0065558683576696,0.12072039212667829,1.101786847499162,0.8782251638290719,0.13373391120760714,1.3682708219974302,0.8882054176433931,0.10192519331223632,1.241408913074846,0.8047539025710271,0.2833156594972554,0.9913714895206008,0.8414375776378907,0.32947400173200414,0.684878018678504,0.8435770790521219,0.14418607117786503,0.5064360434675375,0.714313192263657,0.026469746232880835,0.471862275812428,0.7066874920175826,0.02261592167921249,0.4257464754952104,0.721433605710377,0.04756192383229715,0.4175475203030282,0.7092242513175703,-0.06675182780312058,1.0009893791165492,0.886643900724271,-0.15330930997286615,0.7051192387449366,0.8719644407522883,-0.021526623112252043,0.530984593541095,0.7344157236479272,0.059482761837873835,0.4885841154317525,0.7020356217978161,0.06267226068600686,0.43827975094773974,0.7117098295065778,0.06009326796115674,0.40967511690787334,0.7226069498319638,0.1914893617021276
