RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3100416088344013,0.5679018729490426,1.0570980561355219,0.29740594850902025,0.16050070735938632,0.958379862323714,0.31875552508364047,-0.3094315169375276,0.9348316121126444,0.2589118399975302,-0.32602460582182174,0.7932382719574808,0.3237214224684266,-0.3087213050111282,0.7789693281992423,0.2856272116475978,-0.39643874163681286,1.018922553263305,0.11213284630588302,0.5482624601755322,1.0631887122299866,0.11735495258516751,0.1447668172564185,0.9834471234730338,0.09965272326569309,-0.30825975839716635,0.9736869136952411,0.09297241921830735,-0.2899720649175868,0.7868062459338281,0.039401651119677195,-0.30483256869812486,0.8244740173035343,0.11824467068282755,-0.3875128567524371,1.00191411630461,0.20371177022960832,1.0790593248746387,1.0693887255437968,0.19542475765211886,1.3372704805672255,1.0062029563207409,0.1872696516242251,1.2214934735839917,0.9303540375311602,0.33829549424288197,1.0232698093710078,1.0154847458512646,0.38677871581457596,0.7495901372875767,0.9727543269731433,0.25954171667351145,0.5590656618046712,0.8762487561976475,0.1788600424670195,0.5090287531360134,0.8579304775073164,0.16741741637127183,0.4550357438571636,0.8886569052190083,0.18285399432468363,0.44155259551469417,0.8735175793488137,0.06325926318798392,0.9974940456012268,1.1048020225142439,-0.009931462884412752,0.7325972251034324,1.0176085194387303,0.12804835035186155,0.5893030594382513,0.901409614687291,0.21549828586374653,0.5371066222715164,0.8562697138039477,0.21526780785381114,0.5083319906040517,0.8531226704738826,0.18649261066237424,0.4623621871676449,0.8471751214575485,0.0
0.309047124030295,0.5662465055063584,1.0572302160790192,0.2948375208912591,0.15510418030182832,0.9576096832453146,0.31624835287209613,-0.3116971503334441,0.9374089145840108,0.2594560371102159,-0.3219515668774895,0.7944816567334172,0.3247319835610654,-0.3058602160295981,0.7758873756739207,0.2861876046002899,-0.3963950851016349,1.017563333863561,0.11073485576582495,0.5460737799537627,1.0591169905697013,0.11417469466351804,0.13677093640829396,0.9891055429235078,0.10176646926287308,-0.30344530023001137,0.9684780582609989,0.09259374405715291,-0.290330837354396,0.7873179605315817,0.04074209815877531,-0.30840942468015836,0.8288888901616951,0.1194979362835686,-0.38661938642935206,1.0024535072322232,0.20284832220978444,1.0797983396307147,1.0718930495670362,0.19593727545729595,1.3370757470643524,1.0074525839511652,0.1867797474868697,1.2211109011666985,0.9317515379911749,0.3381668348273651,1.0219617397135228,1.0151381799217245,0.3884703585231957,0.7501366505515795,0.9710334721581144,0.25937381138987325,0.5582332604351445,0.8770497412275273,0.17936238303928506,0.5062133288619416,0.8634900184521908,0.16798365015404468,0.45690499266599693,0.8879720517806253,0.1816282615872965,0.4415077800521008,0.8730923763631158,0.0632781077551089,0.9974914653227467,1.1052196981212603,-0.007281588634904052,0.7352494855671838,1.010713785825244,0.12773461593915225,0.5888013171700545,0.9004309107661916,0.21526663592293405,0.5374508075683745,0.8556577086691498,0.21658050289163513,0.5068164338070088,0.8554150788707688,0.18503008920773342,0.45916032232883763,0.8489851880685277,0.0166666666666666
0.3083160283503784,0.5644363468088665,1.0572769491198393,0.29256119627448507,0.1509695856118039,0.9566664230976316,0.31397792167690863,-0.3134138808415927,0.9393761850946736,0.2594432807188494,-0.3191833254761587,0.7951528209759016,0.3250504177117107,-0.305211574782542,0.7752705058927712,0.2865608459904191,-0.396441221152787,1.0165940068353474,0.10952102902576745,0.544178679749503,1.055772762042845,0.11162927347561138,0.13067022385408927,0.9932940465232658,0.10339416401611964,-0.29976450006595046,0.9644285099781074,0.09278750963723088,-0.2926361813472208,0.7901246146969558,0.0417377830946534,-0.31117654069785644,0.8323240343457762,0.1204224728911319,-0.38600492073027126,1.0028620799264967,0.2025028973245273,1.0807807571981962,1.0726526176175326,0.19620204622858595,1.337047073507693,1.0081439151316947,0.18669063105103464,1.2210590584865293,0.9321946348779944,0.3380841053350979,1.0210538968686076,1.0148895539163265,0.39022962285864715,0.7505413953590572,0.9700816511783215,0.25933774247263625,0.5585682241937221,0.8774446764093691,0.18006710548846944,0.5049544445165275,0.8670852031124672,0.16795411584549835,0.45806673834007533,0.8883305824520307,0.18055907612230931,0.44151687909045256,0.8732118318254602,0.0632766552160881,0.9979620017566776,1.105382895585671,-0.005701371815417012,0.737041832040612,1.0062412472085032,0.12785756915235472,0.5885964946673404,0.9002293150738153,0.2154354241913379,0.5376303622286831,0.8555263361153814,0.21713377530999586,0.5067510155371978,0.8558646180031847,0.18408584600897324,0.4581297095497987,0.8495333961805125,0.0333333333333333
0.3078259650988795,0.5624919920599365,1.0572461885012514,0.2905497116908873,0.14798900656300845,0.9555518193847345,0.31192837865680106,-0.31461984668325627,0.9407706381008509,0.2590273739274528,-0.31749725580768856,0.7953870889233451,0.3248696197339993,-0.306131723039846,0.7763910787153757,0.2867634399884905,-0.39656620048862795,1.0159655810538004,0.10848625747770314,0.5425515806276837,1.053107683210049,0.10967289961955519,0.12630832128991226,0.9961153105188629,0.10457979512563455,-0.29712807847582123,0.9614336997293349,0.09341425979488395,-0.29616557198700433,0.7943687689370765,0.04243900945175129,-0.3132307419029683,0.8348916616012305,0.12104893322379133,-0.3856479495934208,1.0031526493575598,0.20255395616446606,1.0818197118664763,1.0721054114438262,0.19623652070775513,1.3371081915164782,1.008272742348606,0.18686256538417842,1.221180229351657,0.9319080092743375,0.33803746220024966,1.0204542808732922,1.0147164824507895,0.3920428233851625,0.750780787099176,0.9698447008968327,0.2593993353695715,0.559692234970028,0.8775219070383073,0.18087054293234844,0.5049307449408291,0.8690552774969013,0.16749320158338774,0.45872049135780457,0.8894522427044307,0.17965462123491835,0.44171763242322165,0.8736767823646066,0.06325882073747241,0.9987198207799097,1.1053420810528936,-0.0050360146459835714,0.7380284129362368,1.0039524863520026,0.12822067081720245,0.5886362431301997,0.9005588478451261,0.21582522312192642,0.5377464815882093,0.8556255459267134,0.21708926158793893,0.5078137651044782,0.8548854978372162,0.18353224111760583,0.458801867464305,0.8490269306285332,0.05
0.30755457758002636,0.5604340364629387,1.0571458674665246,0.28877580417265497,0.14605452642913702,0.9542676096106923,0.31008387097049633,-0.3153531860797174,0.9416294880587605,0.2583621198400481,-0.3166707320619389,0.7953197848141593,0.3243824844415677,-0.3079770025713956,0.7785214540013162,0.2868118907650096,-0.39675907380751735,1.0156290653940565,0.10762543251362462,0.5411669036532363,1.0510734106319446,0.10825978369345708,0.12352887041186966,0.9976720111568546,0.1053673501916196,-0.2954467560304616,0.9593890583974498,0.09433453836645485,-0.3001964843646903,0.7991929837590694,0.042896080754508806,-0.3146688534472428,0.8367039836735115,0.12140796999982081,-0.3855269629570265,1.0033380304955413,0.20287995932022992,1.082728337924949,1.070689412794457,0.19605814963656976,1.3371828327099395,1.0078348580881755,0.1871558135537595,1.2213166975702536,0.9311163422629235,0.3380170618569896,1.0200708917646066,1.0145965801408343,0.393896274666974,0.7508312411611021,0.9702684581767168,0.2595244155284502,0.5612269746536859,0.8773697784094774,0.18166902848869787,0.505820874975905,0.8697394876142477,0.1667652955054677,0.4590657621975909,0.8910567780090313,0.17892308023031994,0.44224777984388053,0.8742880646093139,0.06322851948581272,0.999579088269334,1.1051477206683469,-0.005130719346635672,0.7382633766665783,1.0036090860192382,0.1286273817594289,0.588868213758723,0.901173529315088,0.216256605167668,0.5379003609827204,0.855705287887216,0.2166085982045099,0.5096827118187087,0.8528919283389499,0.18324163458514342,0.46070831470613394,0.8476729762476201,0.0666666666666666
0.30747950909804683,0.5582830752212425,1.056983919258928,0.2872122107519773,0.14505822848388505,0.9528155312795749,0.3084285457767175,-0.3156520372522589,0.9419899494246201,0.25760132156065807,-0.316481128428773,0.7950862328867556,0.32378190664805345,-0.31010375514708105,0.7809339916101761,0.2867227024904816,-0.397008891807814,1.0155354687312508,0.10693344552552451,0.5399990698910913,1.0496216008691628,0.1073441362954247,0.12217551291606887,0.9980668246837966,0.10580081681427655,-0.2946312533007092,0.9581900168652207,0.09540888918828647,-0.3040063935712266,0.8037398196700613,0.04315930052736587,-0.31558770048243295,0.8378732123080731,0.12153023593749425,-0.38562045075931445,1.003431038310571,0.20335936738244847,1.0833197696630068,1.0688426034179672,0.19568438375679653,1.3371947287073083,1.0068260548366812,0.18743063862723677,1.2213107469504918,0.9300443149264723,0.3380130607394876,1.0198117295795808,1.0145074616021814,0.3957762912683148,0.750669172934001,0.9712987598810432,0.25967880839704416,0.562794125134318,0.8770766358180149,0.18235889527529403,0.5073034794628115,0.8694770794732622,0.16593478574949347,0.45930206133783813,0.8928639338370394,0.17837263641371087,0.44324506114589934,0.8748465151883424,0.06318966662766008,1.0003539701018398,1.10485028057745,-0.005830688137405279,0.7378008716441549,1.0049726289737055,0.1288811628047678,0.5892400577529994,0.9018273797186658,0.2165501427815316,0.5381931957479817,0.8555155117809611,0.21585342163875487,0.512035884989747,0.8502981194744719,0.1830863864630986,0.46338056990906024,0.8456787178728046,0.0833333333333333
0.307578402957169,0.5560597035382187,1.056768277121731,0.28583166846104335,0.14489219600094777,0.9511973218954511,0.30694655023418754,-0.3155545384221629,0.9418892366546481,0.25691715183107533,-0.3165842870405119,0.7948794276713285,0.3233631131457385,-0.3114947052940861,0.7824634027105307,0.28651237933541174,-0.39730470518787725,1.0156357999405201,0.10640518790539542,0.5390225004061798,1.048703910482335,0.10688016802356567,0.12209189049861724,0.9974024273462442,0.1059241825938072,-0.2945922908574018,0.9577320060154152,0.09646711115303766,-0.30630735713122065,0.806476909111102,0.04329816160557742,-0.31611014366167783,0.8385375057090827,0.12144638375508554,-0.3859069029385108,1.0034444877727777,0.2038588845569302,1.083148319423375,1.0672656814502632,0.19503350183480944,1.3370694131355103,1.0048848486669664,0.1873706538254998,1.2209366105902903,0.9290412866719745,0.3380110438834071,1.019569638628565,1.0144191152700466,0.39759320166982515,0.750154139951919,0.9731844611477671,0.25970772366376144,0.5637872448946868,0.8769510509360585,0.18288860560600884,0.5083742056622876,0.8696568283716604,0.16537827924680892,0.4595475561613971,0.8952697310101674,0.17813590334737894,0.44514959738591353,0.8753602784974106,0.06317823583516936,1.0006783939653183,1.1046152290318076,-0.006885929176843553,0.7368404575842504,1.007532030840602,0.12891460765824947,0.5896497728981553,0.9026910326892881,0.2168048166102423,0.5387104997798875,0.8547473805619067,0.21557640504361386,0.5140481160026814,0.8482170774896668,0.18290238951232687,0.46627222008514474,0.8433142022294595,0.1
0.30782890246162076,0.5537845166172362,1.056506874298203,0.2846069143320423,0.1454485122540204,0.9494147189623909,0.3056220315016295,-0.31509882781071247,0.9413645642050621,0.25663722028593416,-0.31692662222180745,0.7949392989454392,0.32343907927313753,-0.31131039348482636,0.782194104975746,0.2861974254703053,-0.3976355646460662,1.015881067897,0.10603555104522996,0.538211616263433,1.048271996032093,0.10682208947598765,0.12312164485562194,0.995781495390753,0.10578143513041337,-0.2952405892713771,0.9579104567308021,0.09736333096223551,-0.3065080549936148,0.806706541730941,0.04334832759516359,-0.31632042296496043,0.8387955969590523,0.12118706617086861,-0.3863648094328417,1.0033911938522908,0.20413884927974443,1.0820436379481233,1.066824458219409,0.19429454630551135,1.3367052313476675,1.0024724481047367,0.1869905092399594,1.2199766416105975,0.9283212565802487,0.33799596133107496,1.0191331259499257,1.0142840821283259,0.3993262238348642,0.7493777923605834,0.9753739974047317,0.25956467550564233,0.5634938158442468,0.8772623475860076,0.18313211610518604,0.5095494295872587,0.8691263998149276,0.16507032582323933,0.46015154058072555,0.8973393163916799,0.1781675180284303,0.4479069625848503,0.8754676300193442,0.06319110897207282,1.0005121226237121,1.1045730925458868,-0.008161630760763991,0.7352100349864779,1.0114157877591587,0.12845224634717656,0.5902102423843893,0.9029627889684286,0.2165770519910372,0.5395957364086397,0.8530637167929307,0.21548721393779743,0.5162173957777018,0.8463192960618906,0.18269540982434881,0.4687511060992255,0.8405710277599847,0.1166666666666666
0.30820865091563016,0.5514781096616655,1.0562076440316126,0.28351068539716345,0.14661926051679813,0.9474694599844631,0.30443913673776624,-0.31432304363919,0.9404531465320798,0.25675751837921945,-0.3173445639676955,0.7954137268384439,0.32404091627694975,-0.30966170510826246,0.7802835201886649,0.2857943450656676,-0.39799052088074,1.0162222814758266,0.10581942633702077,0.5375408385277816,1.0482775140790672,0.10712411125079827,0.12510841768319025,0.9933067050638785,0.10541656202429679,-0.296486869113473,0.9586207998941495,0.09798810480196499,-0.30462192771930324,0.8044487633917494,0.04334314046141093,-0.31628356798827245,0.8387253471704158,0.12078293590311732,-0.3869726601805325,1.0032839715192392,0.20419074255898,1.0802191303575182,1.0672126753033204,0.19356373033670807,1.3359717999731207,0.999833250363475,0.1863680730427163,1.2184197856324985,0.9279592227338163,0.33796788964008584,1.01859318588009,1.0141168480970242,0.4010882290840282,0.7484420369815733,0.977719418135831,0.25943132722111817,0.561981342944599,0.8774517926660729,0.18267516014021573,0.511163586266899,0.867228502349594,0.16495480190098016,0.46164322632256194,0.8973255071790263,0.17815379177211468,0.4512950498964262,0.874416123861036,0.06318843526100877,0.9996376130674185,1.1047125634426354,-0.009596589545016292,0.7326213580024513,1.0169015654006253,0.1270472048995183,0.5910278409876915,0.9015656969093173,0.2151709524032989,0.5411816394121627,0.8498960465045267,0.21506262370832158,0.5184143362830086,0.8444225639318819,0.18237359022209074,0.47067336744965604,0.8377441762738216,0.1333333333333333
0.3086952916234252,0.5491610778748766,1.0558785195652294,0.2825157186885958,0.1482965240629764,0.9453632824657371,0.3033820131013209,-0.3132653241288785,0.9391921980919195,0.2570631062406547,-0.3177039624720703,0.7960862968208217,0.32487498164688966,-0.30731550969742616,0.7775791177167217,0.28531964229200385,-0.3983586245902581,1.0166104495521362,0.10575170517276042,0.5369845882641565,1.0486721211838896,0.10774044394610513,0.1278958506774293,0.9900807326121763,0.10487355087565928,-0.298241850954527,0.9597584663882256,0.09834291111698608,-0.3014530673811217,0.8006602108292638,0.04331497753936944,-0.3160864004553529,0.8384377048176163,0.12026464567010563,-0.38770894511980986,1.0031356357437524,0.2041522702505979,1.0782012024321144,1.067182348352339,0.1927836863331106,1.334819425447292,0.9970209216107104,0.18558631629416386,1.2164562062845552,0.9277521379573381,0.33794274084714127,1.018168040278108,1.0139757678891457,0.4031042529910428,0.7473722396904527,0.980361400815977,0.2595056742329609,0.5600353301021171,0.8765718954427627,0.181154833811502,0.5134615055550174,0.8637358823889065,0.16483385764136294,0.46421974881811423,0.8940410844047157,0.17750629429855058,0.4549448671812281,0.8715915544370756,0.0631050645690483,0.9980425953151518,1.1046950186398936,-0.011307601236656185,0.728987945234143,1.023941016954875,0.12423761920117533,0.5919766952838074,0.8976542198832309,0.21209614606524052,0.543720570773581,0.8450535839932777,0.21363055411566423,0.5204136418298533,0.8423956598347208,0.18181772746100464,0.4720613942934834,0.8353406704872026,0.15
