RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.30310762327225177,0.8753745558645208,0.6091634764093659,0.3115930829796885,0.4210493137087577,0.6220818450677613,0.30571513785973825,-0.0082373375006774,0.6687564085937664,0.2804678326464409,-0.008175025691208274,0.4666833089494216,0.34773781783798763,-0.03021537919357321,0.5261545505970487,0.28088264264781293,-0.061315075288953316,0.6991492427481507,0.10036167158442832,0.8819287902710675,0.6060012525338229,0.10510730025828263,0.441053410765321,0.5938398699630859,0.11485708605745863,0.010889897177696284,0.6156608779881211,0.1444371771093907,-0.01563400658904405,0.45623118605799323,0.07077624560756064,0.005906438145397833,0.47614661198508157,0.12624616545946857,-0.0572871761858674,0.6728539283201326,0.2008712094118306,1.3834922442261914,0.6208287352968415,0.20555764301616689,1.6426049120631443,0.575481549226184,0.21325816117220284,1.507755757211168,0.5085871867646563,0.3422133532890897,1.3020126896068267,0.6057245291119324,0.36771444559365446,1.0425749092303704,0.559048235462966,0.28335080618534475,0.8767649679588682,0.4124106821622301,0.1919775161147266,0.806628681933762,0.39363896125469744,0.1859511698309525,0.8020335679123597,0.3822637437865359,0.1964888056883838,0.787006165468022,0.39102833470372916,0.0667930384523063,1.299082400681071,0.6094401998312562,0.045691447744736505,1.0523501915400204,0.5359669454255945,0.1298925680545761,0.8841321110736241,0.41848113605550685,0.1985581003154211,0.8158197527892229,0.3815630238975548,0.1997524921726288,0.8022601596234472,0.3811053093686415,0.18345698317799494,0.7763964663293043,0.4160940323674399,0.0
0.30323943766495765,0.880820359873713,0.6098062431084919,0.31161977008727887,0.4227302587813082,0.6218521109850326,0.30539201761064044,-0.005917315283360272,0.6694430062631984,0.28088661127484765,-0.00620400345935946,0.46650344658088505,0.3476951169771911,-0.03019467941235484,0.5264005170182857,0.2817271030439718,-0.06282796149793757,0.702454426155111,0.10101045328251976,0.8872747824848729,0.6046139124655461,0.10510231105433678,0.44343031726750226,0.5937184934252819,0.11499621241713928,0.012273550479567213,0.6159813955438977,0.14451545951140446,-0.01590580756350609,0.45638367133775076,0.07081839577544305,0.005736233281883656,0.4761950955527491,0.12688202179857355,-0.05695192140148468,0.6737372652216219,0.20087058358450943,1.3828929025920076,0.6208594393723145,0.20572118790752666,1.640127470095507,0.5747588232244005,0.21329747766359738,1.507792461635573,0.5081091198905379,0.342175689207452,1.3020431575206357,0.6056718843952329,0.36786789869473063,1.047178763663297,0.5583710513585907,0.2813298380040346,0.8744010595751772,0.417845669754785,0.19095660655285754,0.8071567368369889,0.3891704427239403,0.18711111165972855,0.8000364984869517,0.3825620579342334,0.19777021842456133,0.7833791061343909,0.3983400339175843,0.06668733648326355,1.300769434095516,0.6090601972985437,0.04620021006453166,1.0528039535324962,0.5413943604066724,0.127887592329954,0.8766625768651893,0.4302886903512963,0.19522459706818837,0.8148953998734886,0.38280590160674993,0.19945990072863715,0.8030658851201824,0.3801163074389308,0.186280807171692,0.7770826132351465,0.40932458522004933,0.0169491525423728
0.3033330881714371,0.8844880534451129,0.6102715191269961,0.3116165008903622,0.42398524670642396,0.6216442498992749,0.3051857737600033,-0.0038995958318730345,0.6696720694453704,0.28118211408255744,-0.00480122647261242,0.4663575744857223,0.34765823628824843,-0.03017361311994623,0.5265582292249703,0.282365900837631,-0.06412761213644658,0.7050224849867402,0.10143651247789906,0.8906882309644315,0.6034482668926995,0.10510333192962247,0.44496834640621535,0.5935662171366888,0.11509392911903796,0.013348336919970338,0.6162514741170755,0.14453494257373675,-0.016067359794736884,0.45650793533882095,0.07084593465548367,0.005622738862484024,0.47624433394085686,0.12741548339116573,-0.056686818861501176,0.6744846950771957,0.20089763601292943,1.3828152019429423,0.6208954375263932,0.20582360343337633,1.6388740326851448,0.5744136800160484,0.21321527099507057,1.507838975590259,0.5077833097217126,0.3421642450695819,1.3020662519029973,0.6056247017598555,0.36769277023019287,1.0500035387362572,0.5579557163531439,0.2800523274655949,0.8726530554076632,0.4217347181389008,0.18986414867401585,0.8073977842845012,0.3860200647030695,0.1873672076777526,0.7987130088635472,0.38237079530780405,0.19864895851313205,0.7812209671597671,0.40266380898933796,0.06662202046533267,1.3018563486095298,0.6088114498679746,0.04674861957311351,1.0530469294254023,0.5449828990343575,0.1264439266141038,0.8726613666996599,0.43658602962858883,0.1930430860581815,0.8151098514319511,0.38226003046998425,0.19937229797886596,0.8031362216259775,0.3797065886266825,0.1879831935246981,0.7780067387916606,0.4053465063099866,0.0338983050847457
0.30339673955005175,0.8865579762978948,0.6105732102054676,0.3115869129564745,0.42485552427700723,0.6214576414967479,0.3050860333222215,-0.002164059752049474,0.6694933255536126,0.2813743827807912,-0.0038788558380220828,0.46624629631268155,0.347629639037624,-0.030156657813470916,0.526648895652848,0.28281787376091694,-0.06523024650362286,0.7069206894016793,0.10167017701742015,0.8923741317065758,0.6024817453390948,0.10510986825420111,0.44575418948113943,0.5933858147075257,0.11515423130776331,0.014141254514446241,0.6164749467492797,0.14451524215372752,-0.016143337748245147,0.456605712220648,0.07086130658175005,0.005554146267745717,0.4762927382423619,0.12785442240698702,-0.05648601198737549,0.6751061719629032,0.20094569330744735,1.3831390336505442,0.6209343129329057,0.205875661782345,1.638587635807598,0.5743652795647783,0.21310116704754095,1.5078725860698565,0.5077033559301822,0.3421728110353995,1.3020800019828493,0.605588954809902,0.3674042751555658,1.0513541618554492,0.5577458719430965,0.2793345912568043,0.8716439543564493,0.4242639552416889,0.18871432879068678,0.80756272412792,0.3839711471895653,0.18691439358060105,0.7980692805936787,0.38183543440065176,0.199178366656152,0.780454930914579,0.4044377699281411,0.06658610960188581,1.302494994275061,0.6086596686970038,0.04727853994748235,1.0531256850338089,0.5470538018520017,0.12548103943866917,0.8715406945377733,0.43830684202357084,0.19181298466507074,0.8163163775350428,0.38042468866383283,0.1994123593686264,0.8027956811201313,0.37973822034745525,0.1887220352408851,0.7792085619168135,0.40352300423803567,0.0508474576271186
0.30343855655916324,0.8872104681512324,0.6107252220844959,0.3115346438531519,0.42538233828596017,0.6212916654637102,0.3050824233116897,-0.0006905876497237812,0.6689565020012544,0.2814834590807697,-0.0033490526626434383,0.4661702157105111,0.3476117884917821,-0.030148290990051948,0.526693724737664,0.2831018595459559,-0.06615208389860916,0.7082163095585694,0.10174177474793696,0.8925374807081383,0.6016917773285441,0.1051214253981341,0.44587453779195324,0.5931800597480111,0.11518111412792402,0.014679301278535811,0.6166556464821354,0.1444759741087167,-0.016158415889540693,0.4566787361426764,0.07086695588830978,0.005518646878215072,0.4763387195502212,0.12820671101577938,-0.05634364420056648,0.6756116499547942,0.20100808207842,1.3837442890863616,0.6209736487656794,0.20588813514306178,1.6390113154384063,0.574532781834241,0.213044791701927,1.5078705800689955,0.5079628581879484,0.3421951772648252,1.302082436989131,0.6055706171494737,0.3672176284263742,1.051535560427071,0.5576851596249199,0.2789929460644418,0.8714967553216577,0.4256195089902607,0.1875213332153555,0.8078624562188668,0.38280701018090835,0.18594760506385008,0.798111495228879,0.38110145370618054,0.19941178355567707,0.7810041797692554,0.40410002674314494,0.06656862309629519,1.3028372211440589,0.6085705649430864,0.04773183486463847,1.0530867861727864,0.5479283094029574,0.12491839933529379,0.8727127743402676,0.43638481567242876,0.19133371026852639,0.8183682482531951,0.3777991543648706,0.1995027603432294,0.8023687755819422,0.38007327001680774,0.18865522532412468,0.7807278015285719,0.40321728760498077,0.0677966101694915
0.3034667039571332,0.8866258687242993,0.6107414605046695,0.31146333114793046,0.4256069355261849,0.6211457014864209,0.3051645707428027,0.000540939869270271,0.668111326201626,0.2815293846937147,-0.0031239780535355227,0.4661299363279599,0.34760714791718783,-0.030152990146816522,0.5267139249151646,0.2832366959248744,-0.06690934362054822,0.7089766156160515,0.1016816335163034,0.8913832739659511,0.601055792384859,0.10513750873148286,0.4454160826383362,0.5929517258683643,0.11517857272412872,0.014989475227779436,0.616797406357268,0.14443675429604466,-0.016137268684137646,0.45672874126435087,0.07086532690923057,0.00550443207443474,0.4763806889573926,0.1284802213872847,-0.05625385892253268,0.6760110831289177,0.20107812893620455,1.3845108596219418,0.6210110281985431,0.2058717957041562,1.6398881075531087,0.574835346788088,0.21313577083914775,1.5078102445823052,0.5086554161670134,0.34222513391778,1.3020715861507806,0.6055756623826734,0.36734804499814366,1.050852661857319,0.5577172208950858,0.2788437085752868,0.8723344572034089,0.42598750731172785,0.18629934826050765,0.8085078804089598,0.38231097367457934,0.18466177782307647,0.7988458343206778,0.3803143317177947,0.19940254991376377,0.782791896094222,0.40208868944350107,0.06655858015193308,1.3030348792684723,0.6085098497636783,0.04805036800158227,1.0529767986574035,0.5479276622305775,0.12467547483562161,0.8755898200678774,0.4317536387113498,0.19140468024821908,0.8211187336568373,0.374882705749673,0.19956617634798657,0.8021800169907067,0.3805738050502991,0.18794065677828908,0.7826041765448996,0.40379256501160615,0.0847457627118644
0.30348934650232334,0.8849845177362695,0.6106358312065782,0.3113766124083462,0.4255705627905838,0.6210191292511391,0.3053221026299551,0.0015506421990987562,0.6670075255680573,0.28156840171335384,-0.0029669898610083165,0.46613017795122963,0.347662981669995,-0.03026770177726758,0.5268719187304577,0.2832412206297987,-0.06751824496858255,0.7092688777327669,0.10152008116937337,0.8891165074768468,0.6005512200318517,0.10515762362430878,0.44446551531996725,0.592703586678804,0.11515060224098607,0.015098774377718172,0.6169040594163023,0.1443798008392474,-0.016034897903549554,0.4567482983955861,0.07085924758432764,0.005495922053445734,0.47641543925749474,0.12868282569124495,-0.05621079957473319,0.6763144255613229,0.20114361095636388,1.385205334855746,0.6210347368527419,0.20583218581446994,1.640795877968145,0.575139924814259,0.21363257077782796,1.5076031362799456,0.5102484109412244,0.342228504530248,1.3019697288386853,0.6057787483643394,0.3681757312686092,1.0494930604127233,0.5576195621574677,0.27847489668393366,0.8741939707788434,0.4258481823392783,0.1848096893055014,0.8092143821742653,0.38263183809396806,0.18342229681352024,0.8000001476964419,0.3798452821265318,0.19931481705324905,0.7857232366087492,0.39854498866438126,0.0665355278493515,1.3033272322310099,0.6084086846711306,0.04809375277910958,1.052798857098481,0.5473606187095522,0.12497437509731806,0.8790733366469482,0.4254360116251119,0.19173811478192676,0.8232242237421815,0.37330217444929753,0.1996492288460851,0.8020463344271541,0.38207816899510305,0.1867928799231773,0.7843350195443197,0.4048078488287964,0.1016949152542373
0.3035146489530952,0.8824667549063168,0.6104222399308107,0.31127812520193526,0.4253144668720589,0.6209113284441239,0.3055446459875417,0.002358638733927651,0.6656948275138778,0.28157778689147206,-0.0029763207645032708,0.4661909917299615,0.34777673807044696,-0.03049229998731897,0.5271902561957612,0.28313427139285524,-0.06799500724185471,0.7091603660673564,0.10128744555400084,0.8859421772376578,0.6001554897933338,0.10518127544667327,0.4431095271365254,0.5924384157895489,0.11510119782310473,0.01503419674389267,0.616979438700864,0.1444109274500587,-0.015958992030231586,0.4567631652972294,0.07085234527085137,0.005478232100417681,0.47644655152736365,0.128822396097402,-0.056208609578626376,0.6765316313280597,0.20120681906074228,1.3858493003381631,0.6210620002971938,0.20575353220529874,1.6416132839340198,0.5753959594040976,0.21451004052497985,1.5072594030300708,0.5124698625810075,0.3421777182591822,1.3017829663429334,0.6061739036129306,0.36982998055537286,1.047939369421443,0.5571537786653524,0.27785632539924376,0.8769957857070518,0.42577714861798394,0.18336203598276407,0.810098731865995,0.3839862296198612,0.18223415245295183,0.8009211916141501,0.3808162507286425,0.1991601171152897,0.7892065344854293,0.39498061889116504,0.06649374199842274,1.3038212403733769,0.6082612652200575,0.047820168307280864,1.0526402568236604,0.5464896816685907,0.12548594722745676,0.8825719354348891,0.41867593054790975,0.19241030238181658,0.8252351684598571,0.373173728408837,0.199588051386739,0.8021704884373764,0.3839275576964062,0.1853509799961705,0.786136746982635,0.4058471440557251,0.1186440677966101
0.30355077606781045,0.879252919953615,0.6101145924179564,0.31117150709623365,0.42487989456351266,0.6208216787516343,0.30582182782995715,0.0029850488679231957,0.6642229594524177,0.2815442483415375,-0.003183988071443246,0.46628815084362074,0.3478732969405573,-0.03067126865308096,0.52744133634321,0.28293468594617044,-0.06835584973950767,0.7087183507784612,0.10101405451703967,0.8820652792452164,0.5998460311931174,0.10520796956863773,0.4414348093876894,0.5921589868108182,0.11503435461509333,0.014822740341843332,0.617027377252578,0.14462144634345536,-0.016057470423579127,0.4567845766674721,0.07084547446877067,0.0054491985521245775,0.476467486560926,0.1289068047754978,-0.056241432355671264,0.6766726545051772,0.2012603827466978,1.3863539587476974,0.6211027552039716,0.20563991827126532,1.6421775048424412,0.5755565313191108,0.21568100720556546,1.5068143487436572,0.5150190153103165,0.3420984695718561,1.3016464250460424,0.6064505250380918,0.3724581938217767,1.0468003261498975,0.5566154315309755,0.2771766042098526,0.8810884623500006,0.42515299984858035,0.18242505319673002,0.8119151596595449,0.38541535999166315,0.18145080200278352,0.8022753577318491,0.3826283883338859,0.19890443749578152,0.7931773916414903,0.39234359972102867,0.06643376111808875,1.3046161759364325,0.6080710951263201,0.04746777180669687,1.052654504097523,0.5455121325329371,0.12563591696716903,0.8859495054826887,0.4120986807306899,0.19314749233507933,0.8285179247131365,0.37355908904975366,0.19908390128653952,0.8039731662033419,0.3843196483760752,0.18377145799750888,0.7885945604878445,0.4053757078358428,0.135593220338983
0.3036058926048308,0.8755233525973379,0.6097267944086041,0.3110603956587775,0.42430809265784664,0.6207495598599293,0.3061432751715962,0.0034499919952514224,0.6626416487970069,0.2814511348894253,-0.003637188027410025,0.4663816348061103,0.34781434056067734,-0.030507204113939267,0.5271677176296102,0.2826613020218706,-0.06861699176068414,0.7080101020247223,0.10073023590534382,0.877690809496355,0.5996002737550143,0.1052372113602636,0.4395280533731386,0.5918680733528305,0.11495406776156056,0.014491403187111188,0.6170517081130694,0.14497448926102185,-0.016423866186372614,0.45681083970762604,0.07083865279384138,0.005413062876897988,0.4764715681619366,0.12894392389527426,-0.0563034113273265,0.6767474491687248,0.20129022154758835,1.3866542254584175,0.6211284047220266,0.20557764277333956,1.6424478367132702,0.5756372930743097,0.2169776406664341,1.5063840607944805,0.5175492488494107,0.3420972449660803,1.3017898234544671,0.6060312594369672,0.37601066166333696,1.0463857960965148,0.5568618888147938,0.276695565444685,0.8872150682410558,0.42239373963486065,0.18230921410188597,0.8165341532324798,0.3843526608800641,0.18116857003802558,0.8061050399840591,0.382681638581935,0.19831374534828372,0.7984126876208709,0.3900301845010711,0.06636395200256656,1.3056722724207015,0.6078458568301126,0.04725140528507117,1.0529164795299828,0.5447549235436002,0.12487319943134388,0.8900989203273602,0.4057128225098299,0.19356031948160574,0.835218128572109,0.3719851832067548,0.19779832027958102,0.8096412301672125,0.38085609700889367,0.1822035493279963,0.7931777664770742,0.4013215296587476,0.1525423728813559
