RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.379521213000772,0.5592252388970879,0.8907465573257825,0.34620967911944894,0.11684912027492328,0.8987960255084022,0.3209003770617735,-0.3259532975665332,0.9788024940227219,0.3225103728582655,-0.3497156115280356,0.8083275158449609,0.37660843701979174,-0.35203897634508513,0.8215645578545239,0.3068060160612384,-0.38767104215783366,1.0436196233635262,0.13681392574484605,0.5440358094260476,0.9589740449630324,0.13608799205205832,0.10138912925064941,0.9661943792397742,0.1460486148267332,-0.333155108599138,0.9765711880547332,0.15354770961573497,-0.31448213107758405,0.7783230374582489,0.10320871200127056,-0.337325231852638,0.8278880297998126,0.16182197742622556,-0.38264433152939087,0.9929928536351907,0.27493373734098364,1.2085750784638982,0.9027934396253385,0.28260247745894684,1.4677262244181608,0.8719526846448402,0.2699091803686913,1.33679345171096,0.7606653109001504,0.433580409174023,1.1041080264934706,0.8810881487564086,0.4708706000076982,0.8100701666638138,0.8601725779052052,0.3037845320004176,0.6077705244528758,0.8133762968565144,0.23399828256384309,0.5484666552167475,0.7651931774728096,0.21620987860913035,0.5188993294759006,0.8029107856279469,0.21328717753165263,0.5081240332736947,0.8395929834859214,0.11173906467159112,1.1130424063733537,0.9686324535324065,0.06479512213811994,0.8480391909643374,0.9118738974392457,0.157455291030145,0.6598415108387874,0.7753621613709538,0.24958485353286036,0.6008245801902103,0.747263868403283,0.2484154004778675,0.5436406134256795,0.7561936811933436,0.21934312031724146,0.5229893834174137,0.7680618690764787,0.0
0.3794260941854448,0.5588965991856941,0.8871023243137341,0.3462678441445341,0.11537263854913771,0.901264084706399,0.32106059852883573,-0.32553480471985585,0.9788175967003614,0.3225145159954744,-0.3499525011810985,0.8078945916555038,0.3784187729885564,-0.34913030015293145,0.8138737139880877,0.3068623563525427,-0.38784796231945523,1.0437956323892958,0.1369109756161261,0.5427399644112819,0.9574593634253872,0.13583757204536992,0.10130966553415732,0.9662589311630915,0.14691894656660107,-0.33254276732834587,0.9766938529908089,0.1539464771714431,-0.3154417382409121,0.7781539726169903,0.10351360528684128,-0.3371717474852093,0.827638228941466,0.1631932331678912,-0.38405556108040734,0.995353724734437,0.27493829558068517,1.2085786022299296,0.9028630397790862,0.2826205442272853,1.4677848191946918,0.8718605420151236,0.26986190386661096,1.3368171254725871,0.7606499011081136,0.43334489810593885,1.1038673543062452,0.8824636159966104,0.46793367293689175,0.808751218640244,0.8568909044283981,0.3033314788672375,0.6051833354091097,0.814448263674272,0.23225990832440702,0.5465420056192568,0.7676359956123322,0.21748135513613195,0.5197987332307579,0.7990507738854239,0.21241470384798372,0.5054357109717841,0.8458722279458543,0.11419072470186223,1.1138885525502888,0.967255647959476,0.06488827441644703,0.8481240853638513,0.9125260864488162,0.15516203708662382,0.6597100984816826,0.7757133025820774,0.24612257015072417,0.6022204562603679,0.7425444044605125,0.2450498978691939,0.5458240423978258,0.7554973470425916,0.218436165651725,0.5230222166309605,0.7682662596580832,0.0222222222222222
0.37920520905457944,0.5584388452242414,0.8848848648656129,0.3462561441291166,0.1142129052488679,0.9032269940201993,0.321164034833511,-0.3252569613463654,0.9788121489748774,0.322481350022082,-0.34987370296174736,0.8075940648929235,0.37957445286976854,-0.347337011986939,0.809138907671654,0.3068352107578473,-0.38782887308699887,1.0436894506313488,0.13697255467208114,0.5418050724756946,0.9562629122252673,0.13566414855545225,0.10124174939253427,0.9663205146512338,0.1476218707737849,-0.3320412329105127,0.9767858918802981,0.15426260802563257,-0.3153447178574067,0.7780987698761291,0.10356325181004584,-0.33733009650565987,0.8278708432114431,0.16433821402465054,-0.38524593469306684,0.9973401939730505,0.27494573910377257,1.2085807232906736,0.9029022124722813,0.282634705048985,1.4678158610112135,0.8717972540161881,0.26982830479276887,1.3368354684459582,0.7606330634138336,0.43331208973630275,1.1037879343061974,0.8828197937459792,0.46657506002828797,0.807642979783049,0.8560089255531311,0.30325210754188237,0.6045229043969512,0.8146322729326865,0.23120553098789418,0.5461928455586168,0.7693104732969464,0.2185132017868195,0.5212223611122171,0.7961446245192665,0.21182679672096696,0.5042311126670618,0.8498269585564167,0.11609567717040334,1.1147084162567065,0.9666611107094958,0.06492495181139352,0.8483591558753063,0.912505023065389,0.15387128697709845,0.65978905602765,0.7755007281613969,0.24386940983482003,0.6033064513788234,0.7391955694280415,0.24296801860580478,0.5484286883452836,0.7555833135330048,0.21829680473739096,0.5235414652217019,0.768409112885483,0.0444444444444444
0.37886780842228407,0.5578704098936254,0.8839539941083583,0.34617878805671987,0.11334126323093269,0.90471813429508,0.32121670820614895,-0.32510853627948344,0.9787896511667937,0.32242943873457125,-0.3496108612253481,0.8074131439197401,0.3802002104140468,-0.346438937079338,0.8067700465709275,0.30673661574939354,-0.38764072356649526,1.0433413410014738,0.13700267744010386,0.5411982150664846,0.9553676468614654,0.13555740564754482,0.10118492697040499,0.9663785908653355,0.1481711700675108,-0.33164494705476116,0.9768506365671479,0.15450196997472587,-0.3145069762606,0.7781354593872282,0.10342597089808513,-0.3377083996760648,0.8284436663148304,0.16527454009272996,-0.3862325103967798,0.9989814211505026,0.2749547435470312,1.208581526992279,0.9029173789595281,0.2826452600670874,1.4678255730744627,0.8717579566105487,0.2698063139603002,1.3368482231381271,0.7606168845148682,0.4334107073192278,1.1038158295508875,0.8825079016434978,0.46637921576979285,0.8067692563677246,0.8567927374590766,0.30345420745180995,0.6052597021086832,0.8141215899664075,0.23074858520221236,0.5470936962597985,0.7702312417089594,0.2193577015230735,0.5230209269829238,0.7939687175426722,0.21142838587154283,0.5041667037322963,0.8519144389246144,0.11751830577368988,1.115450106224394,0.966667161462271,0.0649149679216609,0.8486164001334686,0.9121268258972761,0.15334341657575828,0.6599906385047443,0.7749703328203181,0.24262044103570873,0.6041202522074077,0.7369924259055405,0.2419578228991969,0.5512813592500414,0.7561588845733016,0.2187759066869713,0.5243560927608412,0.768491130622514,0.0666666666666666
0.378423143102667,0.5572097260747418,0.8841695271689097,0.3460399849108672,0.11272905535215033,0.9057708863763174,0.321224640877099,-0.3250782983526316,0.9787536035966339,0.3223773459294253,-0.3492956203272676,0.8073390370984732,0.38042077937200963,-0.34621590066235824,0.806177038351614,0.30657860779942275,-0.38731046286397514,1.0427915664114598,0.1370053584475869,0.5408864736308504,0.9547565228327735,0.135507027386887,0.10113874441239357,0.9664326209665308,0.14858062706700467,-0.33134835147021435,0.9768914188953057,0.15467043081514553,-0.3132444197840236,0.77824207130185,0.10317008187816004,-0.33821477775849884,0.8292144919567146,0.16601983146835583,-0.38703234622095684,1.000306566066264,0.27496398454724635,1.2085810986808958,0.9029149604954312,0.2826525094246339,1.467820178591176,0.87173778576072,0.2697938621823399,1.3368551320561484,0.7606034511087751,0.43356947410882696,1.103897103097874,0.8818791593281483,0.4669305946493124,0.8061538546697674,0.8585084363259077,0.3038455680244778,0.6068641992365883,0.8131094801100851,0.23080250561526935,0.5489190789477728,0.770412932030679,0.22006713730677446,0.5250451447055239,0.7922994329688383,0.21112440102065172,0.5048989495402559,0.8525919326574533,0.11852299420819729,1.1160617311851395,0.9670921198976079,0.06486813634595062,0.8487678157731046,0.91170761355279,0.15333880175679263,0.6602271009410201,0.7743680112702465,0.242170732203951,0.6046995454079509,0.7357100364926796,0.24180737096086702,0.5542088630940872,0.7569313640722,0.21972434061319787,0.5252750628195807,0.7685130147330121,0.0888888888888888
0.3778804639098364,0.5564752266484866,0.8853912791742065,0.34584394367508187,0.11234762446933905,0.9064186311091877,0.3211938550767107,-0.32515501639923106,0.9787075065849218,0.3223436354031278,-0.34905962462287626,0.8073589527916436,0.3803608934942766,-0.3464477279682342,0.8067697906794196,0.30637322338017625,-0.3868650400854693,1.0420803897730953,0.13698461222192304,0.5408369296159908,0.9544124956379841,0.13550269783871827,0.10110274786312501,0.9664820661159534,0.1488640243914926,-0.331145887865995,0.9769115707087194,0.15477385834331447,-0.3118729547612136,0.7783966357715572,0.10286390407747173,-0.33875735151504033,0.8300411138421827,0.16659170824775452,-0.38766250019500864,1.0013447885198055,0.274972137741204,1.2085795237026729,0.9029013783345956,0.28265675326466644,1.46780590076809,0.8717318774292174,0.26978888027202386,1.3368559377070761,0.7605948498931127,0.4337171133592143,1.1039778180047157,0.8812847864389146,0.46781365115475393,0.8058205809646717,0.8604221183332981,0.30433397868734435,0.6088068664729478,0.81178920869837,0.23128072687497347,0.5513435148475084,0.7698701754444125,0.2206937920998035,0.5271457281426608,0.790913150810963,0.21081977188923462,0.5060843154637069,0.8523167033619397,0.1191741261704013,1.1164913998707287,0.9677543056953126,0.06479427068296431,0.848685400428979,0.9115635046402426,0.1536178183943912,0.6604106983645301,0.7739396582225878,0.2423153517901081,0.6050820176422818,0.7351234637891291,0.24230472300231237,0.5570380078594069,0.7576080559384193,0.22099297562880313,0.5261073389691204,0.7684754670808138,0.1111111111111111
0.3772490216579005,0.5556853444957551,0.8874790652511877,0.34559487333288724,0.11216831343931738,0.9066947493389677,0.3211303730353337,-0.32532745925270373,0.9786548604521812,0.3223756749408691,-0.3492216062651191,0.8074877886174184,0.38015953563141425,-0.34688850030909846,0.8078624407374904,0.3061324989638955,-0.38633140433700847,1.0412480739981689,0.13694445329050495,0.5410166644691047,0.9543185207758895,0.1355341010682781,0.10107648346722375,0.9665263874747384,0.14903514466020057,-0.33103199795122557,0.9769144238513363,0.15477540223744224,-0.3109665724461501,0.7785003274894983,0.10249609579836066,-0.3394270237322618,0.8310433448780776,0.16700779052715242,-0.3881400303483454,1.002125248310598,0.2749755544119586,1.208574880183405,0.9028846697875765,0.2826566412446335,1.4677911528174323,0.8717392569927581,0.2697906935891073,1.3368477893819726,0.7605942077336858,0.4337167936557692,1.10395051047592,0.8814256412535943,0.4683544182673306,0.8061801208840345,0.8606048871834374,0.30481103462278575,0.6102230286670707,0.8103140015684187,0.23209452506569206,0.5539459022870488,0.7682091109002267,0.22127898175597804,0.5290399598129722,0.7895580596966765,0.2103198203402488,0.5070507429101166,0.8518483973214883,0.11969072813548223,1.1166179848513853,0.9686139081553585,0.06470400734551038,0.8476222195687435,0.9126453988665929,0.1539521676360167,0.6605134160244891,0.7742503208253023,0.24274928936744083,0.6052801838462281,0.7349644957118016,0.24297069857176623,0.5595939592428608,0.7574755204795328,0.2224815013061905,0.5265065756067208,0.7683918708483375,0.1333333333333333
0.37653806716096755,0.5548585124974433,0.8902927005267931,0.34529698286780663,0.11216246511890376,0.9066326219109337,0.3210402169833174,-0.3255843957464707,0.9785991655189357,0.3224988822687432,-0.3499624702936122,0.8076885582174058,0.38003738838653134,-0.3471375966922766,0.8083812020275314,0.3058684710228217,-0.3857365047246232,1.0403348819984695,0.1368888961807253,0.5413927596373906,0.9544575537452822,0.1355909211408059,0.10105949736931408,0.9665650462040192,0.1491077704923546,-0.33100112343502913,0.976903310167104,0.1547208365570576,-0.3106736618150022,0.7787100436438369,0.10248123043451636,-0.33946830740615674,0.8311031757644359,0.1672856984027759,-0.3884819947103778,1.0026771052381125,0.27497435556351596,1.2085706443518593,0.9028685846482629,0.28265617376085683,1.4677879187262288,0.871745162357602,0.26979200101482415,1.3368338440450747,0.760623013127129,0.43348891461685124,1.103761500262202,0.8826428029331003,0.46785826084623583,0.8069722835430796,0.8585953433956844,0.30502439196485276,0.6103614153640241,0.809431954575152,0.23301329387802,0.5565017849107001,0.7661452002730891,0.22198657114042186,0.5310127175566952,0.7875912693164112,0.20936808101921445,0.5076961765219571,0.8518441781394568,0.11994075157807302,1.1164175483469272,0.9687873020079634,0.06459962678846452,0.8462589715336752,0.9146113829322062,0.15386717449925139,0.6602450823422041,0.7755197963378,0.2434367170735433,0.6054126081196625,0.7348624102752515,0.2442924818492477,0.5617269277128476,0.7565458883385892,0.22407821107282966,0.5263209595424547,0.76816335865583,0.1555555555555555
0.3757568512331458,0.5540131635344467,0.8936920001279616,0.34495448126336337,0.11230142236491647,0.9062656296703622,0.3209294091510115,-0.3259145947139536,0.9785439221057092,0.32268211397940916,-0.3511005301047063,0.807940836126931,0.3799641686240619,-0.34718820669480865,0.8083665554562467,0.3055931760291964,-0.38510729035434454,1.0393810766857856,0.13682195541997685,0.5419322965680475,0.9548125500449545,0.13566284212154112,0.10105133571402058,0.9665975034649302,0.1490956845071807,-0.3310477060265284,0.97688156149997,0.15470548366400091,-0.31122249890303055,0.7789524910197945,0.10262425751608154,-0.3392263832009185,0.8307407665970789,0.1674430519708513,-0.3887054513105163,1.0030295191018197,0.274971510516429,1.208567956019844,0.9028658572332626,0.28265662571734507,1.4677952903589173,0.8717407635666876,0.26977941599295907,1.3368123144943116,0.7606817863061347,0.43305770208777933,1.1034378933199935,0.8847781322862786,0.46662745748199574,0.807293952877697,0.8566053863794274,0.3051485780994221,0.6097922428096384,0.8086621524115226,0.23424752357862547,0.5587535164283266,0.7638004076285534,0.22277124129684372,0.532920199699205,0.7854706690225483,0.20819723594972872,0.5082127651686743,0.8519435990536124,0.11985959267856301,1.11588204897219,0.9686893122466094,0.06450822024084499,0.8451454730735974,0.9170421756872194,0.15316230005800135,0.6594192428546574,0.7775128556670707,0.24443431814236471,0.605445074274886,0.7348457442513094,0.24621696994525774,0.563271316817473,0.75500270241374,0.22532691952530265,0.5255614197726152,0.7676337993867317,0.1777777777777777
0.37491462468854336,0.5531677304876611,0.8975367791816328,0.3445715775030808,0.11255652803417376,0.9056271534625295,0.32080397176876535,-0.326306824988574,0.9784926305330249,0.3228559482034703,-0.3521615123951807,0.8081868121864236,0.3798069074971569,-0.34717587181058324,0.8082832429365032,0.3053186504552608,-0.38447071033220326,1.0384269209719061,0.13674764553565227,0.5426023567082738,0.9553664651736986,0.1357395480757232,0.10105154464596822,0.9666232204186057,0.14901266932390483,-0.331166187434846,0.976852509693882,0.15477909036497017,-0.31241702565468915,0.779158264792957,0.10269507597603994,-0.3390954336547749,0.8305484750221984,0.16749747132760504,-0.38882745817817155,1.0032116497011905,0.27496943674131424,1.2085663995016527,0.9028806323330962,0.2826567918254273,1.4678039086037822,0.8717262921368951,0.2697836183270508,1.3367907528309095,0.7606433010817599,0.43254827988017885,1.1030456975149985,0.8874229505242429,0.4654562962883776,0.8065761428984825,0.8565154636164833,0.3053445989842066,0.6091316178813158,0.8075758543545901,0.23605225026827642,0.56010124813368,0.7611995865513335,0.22347566116728168,0.5336987337205447,0.7840790379947962,0.20732814114670978,0.5084893336087342,0.8519295423850044,0.11949234506088767,1.1152198545817535,0.9687737316399628,0.06448051415833542,0.8443944155610366,0.9197085848120587,0.15197967856059827,0.6582372214070888,0.7797813667624552,0.2455145585303491,0.6054498397324081,0.7348096224542215,0.24794081027879025,0.5639268680204217,0.7529071623964945,0.22581738514866898,0.524429991205404,0.7670038146761635,0.2
