RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.350710439987409,0.8133794715868463,0.772848588833965,0.38257249807392024,0.37471481069978346,0.7425868546443863,0.3595785453376053,-0.04478896077351811,0.7453954914574157,0.35526198474097975,-0.009293650358737096,0.5732131002721802,0.4178471802876319,0.004432372188802297,0.5901777936982303,0.33394927178711176,-0.13552768400796705,0.8196053674700321,0.13404845827070977,0.8086506281989296,0.7514430729393057,0.152163670827613,0.3731309542781588,0.7265399126882276,0.16537728586501182,-0.017101309384224203,0.7133197242858517,0.19954512039088004,0.027003637769755576,0.5242919784744259,0.1370822638147074,0.0034811270174327086,0.5780298084604549,0.17826975955189012,-0.08682984973483251,0.7631296413543357,0.23940022457823693,1.3679807458909847,0.8048395705159754,0.26556985261933497,1.6372727173447372,0.7743499204324578,0.2627077432349835,1.4983339701368612,0.6876703619435213,0.40285904859274135,1.3155407191689905,0.7932383760741507,0.63220201268031,1.2928165963905232,0.8946040482525229,0.8516818184204532,1.2638201891881913,0.9971379802691501,0.9900690612469826,1.2157803630036808,0.9702408489317105,1.0088289889663973,1.2085015783335802,1.0007707397065109,0.9783342173478254,1.2261972167483557,0.9975590682425794,0.07793938281623622,1.3356896629995125,0.7310532856991201,-0.1527482316943978,1.301405145992652,0.778179413273034,-0.41416279742902673,1.2602095915810352,0.7905600903976164,-0.48914156436026573,1.2278031099579212,0.7921033357914982,-0.5281561198696539,1.2362447137684214,0.7910575100350252,-0.5222795458003854,1.240380827101724,0.764610856429507,0.0
0.3517748008637184,0.8127096898904258,0.7708972268963166,0.38268544778459923,0.37382890409105823,0.7424802469808248,0.35982377375180424,-0.0450999086375754,0.745125226890118,0.35396568390620453,-0.005054479413211396,0.5675685511206198,0.4168090509092502,0.004758631055020918,0.5916034418016413,0.3342689384612167,-0.137050614578353,0.8196112905848514,0.13438894523865244,0.8078326214872734,0.7512069135603424,0.15225489193256167,0.3725614950036449,0.7262285960630384,0.16622876440528397,-0.01883140959486651,0.7146247749503861,0.19887607576036562,0.026978550659389505,0.5247000589774073,0.13735246200021572,0.0038143046057186047,0.5780948706802027,0.17623437559347235,-0.0908105973246614,0.7684942371468625,0.23854417282719695,1.3674114879585322,0.806943968100289,0.2659413797021071,1.6370302395249836,0.773438325703955,0.26388931237877356,1.4971556615798716,0.6934309607579052,0.40322236059733996,1.3168478786440545,0.7942789867096779,0.6359645667002911,1.2986718034685123,0.8786042434452708,0.8583050443120974,1.2734840850415308,0.9579608574348601,0.9929402487541751,1.2274183717018057,0.9471684683412309,1.0148093546323833,1.2171410585361278,0.9852595620189959,0.9800854501007106,1.2257472238186333,1.0001310937290038,0.0770306762972838,1.335204467792235,0.7326632754956333,-0.1577203527697639,1.3009685427535038,0.7854289914265512,-0.4187325299164064,1.2615177080286524,0.7936956754837381,-0.493759243239812,1.2249127002889788,0.8016483132806891,-0.5334466269993638,1.2348661418875038,0.7914354897890373,-0.5260311792279021,1.239939974031208,0.763125762078479,0.0166666666666666
0.3527445146963933,0.8123371272595745,0.769048509410308,0.38277804377433994,0.37310059607043866,0.7423434993931932,0.36003908655550915,-0.045239383905576205,0.7449575048662743,0.35314986295562756,-0.0023604534106582836,0.5639529317532129,0.4161490272504173,0.005826286783974191,0.5912495322151796,0.33453012899720336,-0.1382736220678208,0.8196669328941645,0.13471260801975402,0.8071127098636353,0.7510126167208147,0.15233327975481978,0.372082525721504,0.7259694688258901,0.16692478075604777,-0.020102578731165027,0.7155891565591078,0.19851725089327507,0.026689710386858467,0.5247280627952099,0.13749573401289172,0.003967791571516402,0.5781384097957357,0.17463793810351497,-0.09390511332555695,0.7728239425704264,0.23828556286992122,1.3672449310235695,0.8075826942705646,0.2660696168113779,1.6364855963458655,0.7731250072792073,0.2638859061722802,1.4966251607978547,0.6959579349644842,0.40331322942342174,1.317758561514054,0.7947254668479522,0.637893798035792,1.3032845728799791,0.8673947140802765,0.8624853154413986,1.281022053443144,0.9292436082817294,0.9948472909664331,1.2366487154724155,0.9286905588751251,1.018927494179034,1.2239919667008667,0.9731907672953891,0.9803007186990608,1.2262842537775567,1.0002915284087082,0.07667654723741611,1.3350261223086317,0.7332552829405994,-0.15978957138232955,1.3022977271922975,0.7876559818787838,-0.4218080168622565,1.2626695087947508,0.796134436100703,-0.49695454833594244,1.223189309239804,0.8069900051992223,-0.5363984348477076,1.2343523213949568,0.7912799800729032,-0.5281661004930798,1.2400379920673816,0.7636228360971419,0.0333333333333333
0.3536234357333285,0.8122313636078405,0.7673037716979996,0.38285209642923274,0.37251693443555245,0.7421808800964045,0.36022605283851644,-0.04522310690840119,0.744882321770667,0.3527212540457477,-0.00091955949797147,0.5619842117440448,0.4157885344693605,0.007399373294144154,0.5895807318295991,0.33473740020427395,-0.1392213259753817,0.8197670331982783,0.1350190338236758,0.8064850487117504,0.750856769585376,0.1523997137872412,0.3716872635267571,0.7257584280547071,0.16747617206330176,-0.020959415732488884,0.7162494289275694,0.19838506268443395,0.026217490175380928,0.5245051266239112,0.13754099019779292,0.003987348359533266,0.5781651064294687,0.1734443984380331,-0.09618794148613927,0.7762011316262997,0.23851674114131252,1.3674081155502018,0.8070183257346795,0.26604492387544026,1.6357559730609355,0.7731834920703564,0.263054417085235,1.4966209949775957,0.6958679608909537,0.40319149171587826,1.3183631231876254,0.7946315972854971,0.6383984521563426,1.3067995159622647,0.8601661128908071,0.8646953543890937,1.286691320794307,0.9094450757805392,0.9960298798087662,1.2436920485957157,0.9144805944718419,1.0215257371103714,1.2292578952286888,0.9640692984975994,0.9794164223300896,1.227562383815882,0.9985842610120247,0.07674397942915225,1.3350803350397122,0.7330751776862405,-0.15958431182015972,1.3048825917054578,0.7860660150793572,-0.42360704642802405,1.2637369891265475,0.7977732978179368,-0.4989966785267868,1.222443831477058,0.8088949235630409,-0.5374658304130877,1.2345541303555896,0.7906714637504881,-0.5289985195768381,1.2405814470078447,0.7655970717237669,0.05
0.35441541822241873,0.8123619788487728,0.7656643490814511,0.38290941613536816,0.37206496698402725,0.7419966573053716,0.36038624169062233,-0.04506679797693049,0.7448896739880786,0.352586589333064,-0.0004397848220450834,0.5612803606672004,0.4156489977243069,0.009241924504013468,0.5870617075356537,0.33489530889163055,-0.13991834580004772,0.8199063302974997,0.13530780986007918,0.8059437934153544,0.7507359593186806,0.1524550735226798,0.3713689255144242,0.7255913708274142,0.16789377547304446,-0.02144651953820688,0.7166421518713237,0.19839592802866782,0.025642263248175173,0.5241603871595888,0.13751714089997685,0.00391873541447664,0.5781796412038169,0.17261770795304185,-0.0977336255550288,0.7787081783157536,0.23913005407627352,1.3678280820025346,0.8055134392005112,0.26595766082258687,1.634958554923747,0.7733873069895446,0.2617517375873696,1.4970216913058798,0.6937777148650095,0.4029169841196009,1.318751919073406,0.7940511588188367,0.6378872745314725,1.3093612440527096,0.8561090926101298,0.8654078837359197,1.290749113496296,0.8970241029020716,0.9967277072061842,1.2487690253519106,0.9042120490698304,1.0229464129304169,1.2331424365204877,0.957400098587536,0.9778689601810108,1.2293356911243671,0.9955531802692859,0.07709995666501128,1.3352928144764873,0.7323688293847784,-0.1577329983713195,1.3082130286894107,0.7818647214778971,-0.4243474067751562,1.264792144271259,0.7985091862048652,-0.5001548326904751,1.222487161667401,0.8081295803880885,-0.5371031006939072,1.2353224468342114,0.7896904236856568,-0.5288426464600964,1.2414769046501979,0.7685434621966256,0.0666666666666666
0.3551243164115588,0.8126985528959192,0.7641315768827224,0.3829518132788366,0.3717317415134905,0.7417950992350075,0.3605212222016232,-0.04478617744204477,0.7449695579032913,0.35265260097407647,-0.0006291165297762635,0.5614593480967657,0.4156518421734847,0.011117974332060465,0.5841571262240977,0.3350084118684753,-0.14038930104083105,0.8200795629921354,0.13557852333862544,0.8054830993581825,0.7506467730853823,0.1525002384539894,0.3711207287795256,0.7254641942219358,0.1681884281312745,-0.021608489087688074,0.7168038852059231,0.19846626382080274,0.025044402828456228,0.5238229810983207,0.13745309646450138,0.003807713181050401,0.578186694741196,0.17212181800455637,-0.09861670928084562,0.7804274566400601,0.24001784810970767,1.3684318708446725,0.8033306113759388,0.26589818758111117,1.6342105271878538,0.773509978948915,0.26033476014841606,1.4977057769694921,0.690303873214348,0.4025495432794821,1.3190153045800315,0.7930379322444958,0.636769010630713,1.311114368488654,0.8544143059715121,0.8650956260626153,1.293452657950387,0.8904395326171092,0.9971804650836988,1.2521003000212045,0.8975583966075408,1.0235318511431948,1.235849182977154,0.9526881105271097,0.9760947314390398,1.2313582528937679,0.9917421749108257,0.07761146273751252,1.3355892691099662,0.7313821076884363,-0.15486405532387426,1.311778930540581,0.77625773152403,-0.42424688606510125,1.2659069694761016,0.7982390268309145,-0.5006982097051385,1.223130194477493,0.80546048769031,-0.5357645326885698,1.2365081488956298,0.7884173427422758,-0.5280126911237757,1.242630930792041,0.7719570007539905,0.0833333333333333
0.35575398454864343,0.8132106656628286,0.7627067904238735,0.3829810982457285,0.37150430582156957,0.7415804741002255,0.3606325634613152,-0.04439696563462464,0.7451119699010875,0.3527883125816412,-0.0011168074758545893,0.5619462056926453,0.41574155598795026,0.012547173043590792,0.581676411874309,0.33508126594401033,-0.14065881119674287,0.8202814700824924,0.13583076146897594,0.8050971219239706,0.7505857980501351,0.15253608807402394,0.37093589041708175,0.7253727953161964,0.16837096718399036,-0.02148992332030135,0.7167711887469206,0.1985704807006765,0.024726135731757956,0.5234446940308198,0.13737459637461646,0.003771521835371966,0.5781696600969655,0.17192067994859175,-0.09891173641220999,0.7814413406004909,0.24104001751838436,1.3691251337684325,0.8008101912531124,0.2660501751368327,1.6337324213765514,0.7730781727691094,0.2595461160275187,1.498563387456598,0.6861495132408735,0.4021424627725509,1.3192173649025274,0.7918471501694695,0.635542718204746,1.312095045468468,0.8543183290190328,0.8642530264410881,1.29523779094839,0.8873514684798294,0.9976261656371155,1.2537939126007456,0.8948831161784347,1.0236699707210564,1.2375897494068617,0.949307410901437,0.9746802483021446,1.2333950824146152,0.9879494915876026,0.07808818623896696,1.3358606163227968,0.7304684095490832,-0.1521487496052396,1.3144446463053838,0.7723194028853458,-0.4239031779301113,1.266690933452566,0.7980045788003998,-0.5015098949189685,1.2236058051471255,0.8035097967949333,-0.5344176315436431,1.2377358201014657,0.7873373775681703,-0.5272287593637494,1.2435671015105882,0.7750491246003418,0.1
0.3563082768815674,0.8138678970630492,0.7613913250269642,0.38299908142213435,0.3713697077058924,0.7413570501159384,0.3607218345594948,-0.04391488288555069,0.7453069063662494,0.3529080526992843,-0.0016110532593770904,0.5623945612119408,0.4156761306158002,0.013364232555123395,0.5797520423779483,0.3351184279274378,-0.14075149576679546,0.8205067903688775,0.13606411146079198,0.8047800164964537,0.7505496213775927,0.1525635018756372,0.3708076275221133,0.7253130711881205,0.16845222977719063,-0.021135421175415794,0.716580622309869,0.19834081495431471,0.02432251802864585,0.5238705550987639,0.137315584991407,0.003783169346081125,0.5781865647074835,0.17197824514116314,-0.09869325069774239,0.7818322041983174,0.2421355226877207,1.3698649210355398,0.7981032397947161,0.26647527051227643,1.6336091950320217,0.7719427336824695,0.2594550634279654,1.499468222642059,0.6819576368338713,0.40178102153378326,1.3195362756901272,0.7903440890472976,0.6347887650373119,1.3125893750842097,0.854673434122014,0.8635565746987289,1.2960665020880306,0.8875632849233565,0.9987206643035835,1.2541101182046546,0.895514515459703,1.023991298586145,1.2385842781421816,0.946945043653737,0.9743861069730153,1.2350647393709364,0.9848352739430126,0.07837023582498259,1.3360213718886835,0.7299207339170158,-0.14954187031558436,1.3164149009969104,0.7685374461884568,-0.42265734233111585,1.2683158434333484,0.7951413143863353,-0.5020726540796379,1.2246229355590528,0.8002604576169245,-0.5326480939723126,1.2392998130006248,0.7853947580549001,-0.5261768046702406,1.244738197006082,0.7774731666142694,0.1166666666666666
0.35679104765822556,0.8146398270101297,0.7601865160140546,0.3830075731941445,0.37131499496408643,0.7411290954970593,0.36079060458595824,-0.04335564952570296,0.7455443636835595,0.35296311092089283,-0.0019089521443405172,0.5627002999627824,0.4155090049167239,0.013727344961598872,0.5787420789276355,0.3351244546279598,-0.1406919742500005,0.8207502626515973,0.13627816052373493,0.8045259384593673,0.7505348302324093,0.15258335935168307,0.3707291571896403,0.7252809189156326,0.16844305305687382,-0.020589581592400194,0.7162687457103205,0.1978644853655548,0.024007201879383336,0.5248080196359259,0.1373408535266342,0.003839639691565963,0.578246452688592,0.17225846493828562,-0.09803579588606265,0.7816824214348117,0.24315283396773207,1.3705498825064828,0.7955737300420351,0.26717175735904075,1.6338553295600846,0.7701207878045626,0.26007738587491946,1.500227336214197,0.6784590043577643,0.401475795217346,1.3201746744454574,0.7879040689404744,0.634717721090389,1.312912856962513,0.8545062179655176,0.8634634996416368,1.2962275985942429,0.8891170482486289,1.0001931830274877,1.2536182416939978,0.897977334084411,1.0245035948162864,1.2391586920562867,0.9449940879484253,0.9751846352141842,1.2361784326353669,0.982444386065604,0.07841170281065685,1.336049649198389,0.7298216103861697,-0.14754235143340746,1.3175280137422907,0.7654974912281599,-0.42103259369414514,1.2706973931548362,0.7898030632655598,-0.5022851891009633,1.2262929141117511,0.7955596460638176,-0.5309063592384171,1.241050026252231,0.7830757220696387,-0.5251180709853129,1.2463774219357981,0.7788137720928149,0.1333333333333333
0.3572061511265126,0.8154960354176183,0.7590936987072044,0.3830083839478495,0.3713272153937794,0.7409008784585012,0.36084044263050175,-0.042734985885962445,0.7458143382378001,0.3529544053531149,-0.001942591852770001,0.5630061490006832,0.415344502247126,0.014088502786711352,0.5787159842392985,0.3351039028547784,-0.14050486614536953,0.8210066257309588,0.13647249586746613,0.8043290431964469,0.7505380117792387,0.1525965399950154,0.3706936965146831,0.7252722355766573,0.16835427416903856,-0.01989700351062368,0.7158721187638283,0.19745003965352434,0.023987187609235752,0.5255515366079828,0.13748243920199388,0.003889613275308748,0.5783231201533413,0.17272529069597437,-0.09701391572579146,0.7810743663112453,0.24394370747432237,1.3710815639909417,0.7935795483692702,0.26806374901021085,1.6343579093435758,0.7678474740482271,0.26116953745039606,1.5006846576074375,0.675915014845726,0.4012570161612786,1.321184357110468,0.7841639094884054,0.6351404941519361,1.3133101851820812,0.8534279101882697,0.8640000600907863,1.2959646336751751,0.8905502104004911,1.0014152154834783,1.252920892369806,0.9004394584294586,1.0248438650719005,1.2395663796433838,0.9427009196841792,0.9763262868883602,1.2367154075692381,0.9803260360993844,0.07833209247034703,1.336014833821915,0.7299427373988933,-0.14639207888274755,1.317876842949436,0.7636350269862323,-0.41972239907675657,1.2733162905323447,0.7831342223380344,-0.5018684960211158,1.2286689885056221,0.7891688658298692,-0.5298368248759624,1.2426264511659322,0.7814772834428669,-0.5244325691385836,1.2484115836320901,0.7791819766491445,0.15
