RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.25484336559793347,0.8605836895557254,0.4610545082397282,0.2724463119978072,0.4945743773665175,0.5065167723039115,0.26473890951147966,0.08629336333485872,0.5847761969023861,0.27155562298909897,0.09326641047451703,0.35749996609099444,0.33088359041317034,0.06384233739131868,0.43910419981202964,0.2522756767338945,0.03702614453922903,0.6105643948946599,0.032179375366976966,0.857016575076559,0.42849948750703437,0.06891526938898236,0.4829686953014051,0.47198107062186767,0.10876390097688104,0.07692360821846767,0.5588816389055885,0.11969760782735892,0.05732861150960948,0.3901240114680889,0.06518731509739444,0.06865709549105063,0.4202461942384403,0.11962099838446796,0.013358471548142794,0.608519624885876,0.09625729040824695,1.5193921876042729,0.4549059634395633,0.08643430168454196,1.7793080304381348,0.4519436806347364,0.10151543556712092,1.6402985787435271,0.3479735718943236,0.2798745978742656,1.4233213756937146,0.45052946603846294,0.3951631844409212,1.1879315141830369,0.4372827949678281,0.24486433856803005,1.068500342364465,0.3020814424071179,0.09702067642832755,1.048122918669836,0.31453127865342867,0.08993673243309411,0.9862075608099472,0.33275669194523966,0.13298891227850942,0.9613960846748612,0.27809117164803526,-0.049065366305144624,1.4061323432149047,0.43902452970829964,-0.1678446062961908,1.1687405169328715,0.3941732517596256,0.022669791045599737,1.048513208789778,0.3038679238271276,0.10197934093047922,1.0545734445350918,0.3154142250177882,0.12345940982929153,1.0331209336040394,0.26537696450048104,0.13281215293532758,0.9785767857929394,0.27654793731045324,0.0
0.2538117122055168,0.8594416958151391,0.45800761855031197,0.2720118392374486,0.49380496182551953,0.5065341968489409,0.26462563437364506,0.08684888236408317,0.5850617756488208,0.27152513939191175,0.09339080197505534,0.3576985560480017,0.33103581935728615,0.06207817377316043,0.4380783665484309,0.2517898401228226,0.03588416996688819,0.6129651630844998,0.030961713733809525,0.8557346378333108,0.4273735444258173,0.06884473443387541,0.4828763958150633,0.47204515577259315,0.10933724117237024,0.07754628271534453,0.559560076656068,0.11695542326951767,0.05247825818757175,0.3971801680689376,0.06500823088221773,0.06864838699320182,0.4203934948173805,0.12022496161809874,0.012450278319034043,0.6127983290514469,0.09615347307268354,1.5203014737577538,0.4547505406926349,0.08647793621461954,1.7792595758279945,0.45200697953842855,0.10005156534367537,1.640555981158702,0.34205833787764056,0.28045607736872497,1.4221940825118022,0.4522429550359205,0.39175642707085867,1.1889099745409306,0.43800276007827,0.24572979720817203,1.070512282829856,0.3017570575775992,0.10274568232204907,1.053740860606263,0.307590956534475,0.09209005404279443,0.9877962669170772,0.32480653130255666,0.1322565110892868,0.9615620458151792,0.28019554123725976,-0.04579957388708704,1.4074438008772607,0.43226241361077833,-0.1678210463965436,1.1687421326114424,0.3941921992706672,0.02609107798502349,1.0484271524272355,0.29586728296479103,0.10455306649515883,1.0574590060044124,0.3148290115380535,0.12620389566509652,1.0309504813537382,0.26584726190089414,0.13317301661116032,0.9800991328404262,0.27678681767957963,0.0169491525423728
0.25293304573886904,0.8585752738916885,0.4553539769088461,0.27169684681503337,0.49321547381145237,0.5065513912269551,0.26453256396820346,0.08731801357952403,0.585296299214818,0.27156119142436386,0.09312943663240658,0.3576299025353099,0.33113846702789185,0.060922350701011124,0.437440258409084,0.2514482699064648,0.03511605938223359,0.614655294297785,0.029958912191457205,0.854669694409098,0.42616770221593464,0.06879250576447495,0.4827999546710964,0.47209519200860567,0.10983883524086654,0.07801782061124968,0.5602287241066252,0.11519450283326463,0.04956683415021836,0.4015961873136734,0.0648787482767983,0.0686568516468926,0.42049587756403506,0.12074102872751942,0.011667932371942148,0.6163920622747585,0.09604155414296363,1.5211983542614227,0.45455135770960897,0.08651461130135345,1.779229901882114,0.45200154474013055,0.09919365739020349,1.6407102535506954,0.33857805476848135,0.28057012598139336,1.4219018801588719,0.452579987081576,0.38944411145326274,1.1889208451075537,0.4384467706393257,0.24603289793565616,1.0714608430743084,0.3015788520616445,0.1061395066182487,1.0565679628082842,0.30316418364971404,0.09366863790537167,0.9881996591322484,0.32047704625942836,0.13206118718453116,0.9613792670362309,0.28070672465773466,-0.04382944275111807,1.4082155764575273,0.42754095048488233,-0.16780394042993912,1.1687354283760205,0.3942193057268874,0.027826720259983617,1.0480789375321722,0.2920452191288517,0.10620224324914886,1.0583037548134897,0.3152853066959152,0.12802746099693288,1.0285417176842049,0.2661231223344986,0.13344610349378638,0.9805746230891892,0.276889044516175,0.0338983050847457
0.2521977178219279,0.8579548914054747,0.45306921337563366,0.2714876555433496,0.4927871872425771,0.5065685629622464,0.264458092916865,0.08770711720893874,0.5854840088880989,0.27164615419723187,0.09258872561139468,0.3573640482098752,0.3312007339541491,0.06026318402349833,0.4371131580932033,0.2512382022707302,0.03468456891897784,0.6157039810417978,0.029154219833417344,0.8537951316124301,0.4249162790978824,0.06875629245095899,0.48273773733284947,0.47213330537075765,0.11027274839881104,0.07835319536990738,0.5608819356519892,0.11422794460169075,0.04820053316553968,0.4038918072981407,0.06479138231472091,0.06867919276494745,0.42055750627231253,0.12117509014422456,0.011004018348490366,0.6193512618769406,0.09593170718136372,1.5220285654023722,0.45433476252563326,0.0865436429831897,1.7792164342632713,0.4519446506941426,0.09879085652211714,1.6407854476649784,0.33692279181398166,0.2803656390467843,1.4221974469425298,0.4519807525227808,0.38803077768509897,1.1882065523074323,0.4386753152907916,0.24587846214160275,1.0715695105605942,0.3014786303464593,0.10760303904302984,1.0571464031649436,0.3008912066626942,0.0947442588001825,0.987697400194955,0.3189096876115985,0.1323063969728465,0.9609373677639238,0.27992289484179356,-0.04292940807525157,1.4085529356971749,0.4245742498814443,-0.16779225740196305,1.1687214974543283,0.3942527160984068,0.02825950037022569,1.0475330982955302,0.29143137616142556,0.10712706581554146,1.057592181085277,0.31638788216742203,0.12910220736644745,1.02599489487609,0.2662358846032114,0.13364278470668786,0.9802382508212879,0.2768891062432682,0.0508474576271186
0.25159608007863093,0.8575510159765982,0.4511289580109779,0.27137058623518534,0.49250137603715416,0.5065859195791069,0.26440061584133984,0.08802255348008482,0.5856291459563843,0.27176240282129244,0.09187508007684449,0.3569710357286537,0.33123182066521983,0.05998898958924874,0.4370203483000034,0.2511468734015279,0.03455245471083332,0.61618041582382,0.02853088575318728,0.8530843362518166,0.4236535932921563,0.06873380356350557,0.4826881092636683,0.47216162189990146,0.11064304586264485,0.0785673804550425,0.5615140656868893,0.11386884665788705,0.04798554900152584,0.4045867661181839,0.06473864802957031,0.06871211366019198,0.420582544736122,0.12153303629970873,0.010451120890301046,0.621726365179123,0.09583410575016037,1.5227378434676937,0.45412710317585553,0.08656434729857429,1.7792165986342436,0.45185357185476493,0.09869230755482826,1.640805615247022,0.3364826182612771,0.27999151189941124,1.4228334611703817,0.4508854417068864,0.3873209658633328,1.1870095225650925,0.43874888267246387,0.24537131121713218,1.0710617727514853,0.3013881969192487,0.1075371693224959,1.0560183595652841,0.3004122722369639,0.0953886915065836,0.9865691528446918,0.3192459061548108,0.1328955968628366,0.9603259674241658,0.27814222472176986,-0.04287390503750142,1.4085611443376742,0.4230764213512968,-0.16778496631820106,1.1687014330740884,0.39429057535534584,0.02777220081549528,1.0468541689082518,0.29305539790462853,0.10752772881742881,1.0558087749427274,0.3177415096286226,0.12960023631528697,1.0234102652100439,0.2662168875089498,0.13377443137334682,0.9793250103187819,0.27682149128388794,0.0677966101694915
0.25111848413291576,0.8573341152251596,0.44950884087518184,0.2713319597033288,0.4923393141134445,0.5066036686018289,0.2643585273633381,0.08827068262071971,0.5857359517073952,0.27189231240732287,0.09109491119357611,0.3565209077486022,0.33124092769026625,0.05998808324688591,0.4370851117286997,0.2511615194847669,0.03468247289151196,0.6161537911511339,0.02807215904426434,0.8525106951357669,0.4224139630192526,0.0687227481722927,0.4826494359268982,0.4721822676368896,0.11095379284880913,0.07867534933037952,0.5621194686060547,0.11393030708494475,0.0485280754261636,0.4042008018696482,0.06471306045493144,0.06875231764544731,0.42057515674937324,0.12182075762546651,0.010001824638997445,0.6235678095024357,0.09575892341163028,1.52327192474448,0.45395472769542466,0.08657604028595345,1.7792278206578087,0.4517455826762986,0.09874715530374896,1.6407948080422985,0.3366476033575043,0.2795966398737883,1.423562601150033,0.44973424498124526,0.38711921608493066,1.1855721823050596,0.4387279614241395,0.24461626655336527,1.0701611171097531,0.30123935626721865,0.10634278718275059,1.053726009898348,0.30136762703607217,0.09567371080393186,0.9850945798209513,0.32062715268480985,0.1337322432631058,0.9596346854428626,0.2756628872299979,-0.043437368815881595,1.4083454681204957,0.42276157444527346,-0.16778103618423926,1.1686763284630228,0.39433102846782636,0.026747604095538023,1.0461066835612784,0.29594692820057705,0.10760442687790328,1.0534380265087921,0.3189509607555661,0.12969364938509853,1.0208880809667158,0.2660974698536316,0.1338524146172456,0.9780698958637296,0.2767206880610638,0.0847457627118644
0.25075528160872007,0.8572746567712599,0.44818449202854865,0.27135809676056794,0.49228227538970865,0.5066220175547046,0.2643302221045699,0.08845786485860115,0.5858086674288526,0.27200783283889907,0.090431279821304,0.35612847252364693,0.33123121504982544,0.06010913641323534,0.4371912351213555,0.25126937670635624,0.03503737959472658,0.6156932995310214,0.027761288800145875,0.8520475950727907,0.42123170649966724,0.0687208353474984,0.4826200827858847,0.4721973686225745,0.11120905457374496,0.07869207545964269,0.5626924988042145,0.1142376162331015,0.04943858586617697,0.4032219283572966,0.06470360074311124,0.06880019918628781,0.4205298674515331,0.12204414455299248,0.009648714236202142,0.6249260321680085,0.0957240947923011,1.5236180537693154,0.4538624067837873,0.08657364951646931,1.7792741630276645,0.4516483173606785,0.09873591762586435,1.6407967777572106,0.33622671013522304,0.2794164164031873,1.4240043272655447,0.4492188699771339,0.3871712274071388,1.1842900055320158,0.43875788914446057,0.24380760069513596,1.0692537532833957,0.3010778586420292,0.10443844969996635,1.0511123973921448,0.30365642834521145,0.09557128394539324,0.9837612224963106,0.32168578805569953,0.1347964875595005,0.9592012916686163,0.2726523725034901,-0.044386363606253,1.4079826661952013,0.42353331453082965,-0.16777574709227783,1.1686475603243585,0.39436778727524635,0.02589368622044498,1.0454640985912476,0.2982853442434006,0.107767339713153,1.0513490720033187,0.3190207500147088,0.12959326862825232,1.0189587173336068,0.2659832700493374,0.13390538377210137,0.9768864660810846,0.27662988579533077,0.1016949152542373
0.2504968241299815,0.8573431082349998,0.4471315415313815,0.27143531821969097,0.4923115337842073,0.506641173962026,0.26431409468674544,0.08859046042148613,0.5858515344084775,0.2721114607910828,0.08986125388954982,0.35580171023310997,0.3312286818787158,0.06022839231644307,0.43727362747230003,0.251457681252205,0.035579930954188904,0.6148681334707645,0.027581524114329212,0.8516684228713972,0.4201411419538961,0.0687257741593007,0.4825984153039729,0.47220905089780857,0.11141289625389346,0.0786325323065569,0.563227510676098,0.11454260523229019,0.050134322421952524,0.4023596961639167,0.0647083871230783,0.06884473912919763,0.42046065957445655,0.1222090875137812,0.009384374323537947,0.6258514704969712,0.09575152217351138,1.5235970947820454,0.45389516348322706,0.08655916204706114,1.779356049923256,0.4515757508568153,0.0985292760941385,1.64082388183704,0.3349639252726386,0.2796851896102417,1.423791546428158,0.45003929726008396,0.387382434188008,1.1834118759243737,0.4388160457690573,0.2429695661798764,1.0683851363440433,0.30056737800754774,0.10235773196677496,1.0484975160434338,0.3064722979882929,0.09525821809367474,0.9827046237555999,0.32154030701586794,0.13592634304227597,0.9588403691650529,0.2694945545831301,-0.04537135785263323,1.4077485714637241,0.42464353996644477,-0.1677677851023624,1.1686133131010419,0.3944174866820214,0.025260027160804707,1.0448559735920366,0.2999690954994376,0.1078892338859585,1.0496971942421582,0.318783765053929,0.1294267081562707,1.017018423957753,0.2658218626058349,0.13390371978997717,0.9758232630096495,0.2766208294516109,0.1186440677966101
0.2503334633206376,0.8575099372364801,0.4463256194439836,0.27154994489348594,0.4924083632152013,0.5066613453480856,0.26430853973157475,0.08867482953713281,0.5858687939339907,0.27217741422692954,0.08952035699247884,0.35561129976475964,0.3312451543371493,0.060299244179459165,0.4373003095833061,0.25171366930822225,0.03627288310361176,0.6137474854776451,0.027516114080311686,0.8513465653400961,0.4191765876024353,0.06873527367787763,0.4825827989445088,0.47221944050344433,0.11156938310569578,0.07851169333484662,0.5637188586164343,0.1145772693088193,0.05024265796032165,0.402367457665588,0.06471724506896309,0.06888489461279064,0.4203825243096124,0.12232147693932727,0.009201389542627876,0.6263945618104538,0.09582766395319155,1.523128073100486,0.4540373721432442,0.08653522914265248,1.779419922631934,0.45153699642920087,0.09799800095250286,1.6408800622547333,0.3328660554315782,0.28034793710054584,1.422970432392855,0.452038951992363,0.3874181543576944,1.1830096038731743,0.4387540626591495,0.24213281547910775,1.0676882162512764,0.29949404427080223,0.1005026399672293,1.0462134045082172,0.30919036461467553,0.09495814193922217,0.9820325465212395,0.32000703505580785,0.1368211973102379,0.9583354352500861,0.2669657792471957,-0.046242945138267266,1.4076521685078582,0.4257601285683426,-0.16776090036921676,1.1685697445046102,0.39448123745269925,0.02513020004397156,1.0442375167669495,0.30031229438637447,0.10820534055473316,1.048730905275401,0.3173453556249023,0.12949563041715012,1.0149879276193572,0.265529823567052,0.13383600692970019,0.9750464780180811,0.27667418483930284,0.135593220338983
0.2502555508046261,0.8577456113958013,0.44574235582665794,0.271688297594741,0.49255403760095123,0.5066827392371753,0.2643119518607681,0.08871733243329799,0.5858646872931131,0.2721802338659624,0.08953990294822245,0.35561829640001036,0.33127743959588446,0.06035618536328838,0.4372933551876158,0.25202457706031695,0.037078992176707286,0.6124005480589456,0.027548307791590638,0.8510554092873965,0.4183723616657808,0.0687470429734072,0.4825715991708375,0.4722306634803342,0.111682580345593,0.07834453200823609,0.5641608970199528,0.1142283580707189,0.049666980849095606,0.40351735595608484,0.06472375830227499,0.06891841902696172,0.4203108281120343,0.12238720326112522,0.009092344535094521,0.6266057434295864,0.09592279546579842,1.5222290813611596,0.45423620432281253,0.0865108868947565,1.7793608168932178,0.45151845447647626,0.0971379590999101,1.640952886892849,0.33032980961410263,0.2811999619456048,1.4218518019344537,0.45462391500607985,0.38712603354894387,1.1828826497565799,0.4384634331495146,0.24132374276254387,1.0671979295601752,0.2979087901474892,0.09903032997086963,1.0443314898332632,0.31148431567149826,0.09483465757639808,0.9816458056606058,0.317761138297436,0.13721558697114386,0.957501316156985,0.2657530863059945,-0.046959948012464,1.4075693115617354,0.4269144274045125,-0.16777717393369707,1.168527799571821,0.39450826122887644,0.025596759985260675,1.0435998280913532,0.2991135232442105,0.1089084691278833,1.048505870406828,0.313771829178462,0.13007550455812886,1.0130084074272794,0.265067233321905,0.13370960701118653,0.974611503491273,0.2767342595111885,0.1525423728813559
