RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.16128396781344279,0.8935748072978318,0.5505496785287741,0.18123084588916574,0.4579763834059819,0.5647051496396194,0.17434045905798118,0.0549109670332074,0.545242220106526,0.14879812602713013,0.02708001219098144,0.45282414318628167,0.20385742554420033,0.013121973512267633,0.4675131772769955,0.15796753012850545,-0.020695772648234464,0.5946189686443623,-0.03777609115964971,0.8802307649691825,0.5893652392326933,-0.031719238710718814,0.46033561107777393,0.5826506438934871,-0.03201648227851049,0.04392586662113276,0.5903072346570473,-0.03660620759706435,0.056791984933974894,0.43157201940879647,-0.08851850037936647,0.04770568855094956,0.4692779795425833,-0.02753600154295178,-0.015430601664171623,0.6202171822532296,0.04244100175944579,1.4446280062631962,0.5835814241794799,0.054757610380789794,1.6661066213917946,0.5646128425405257,0.029963674662642353,1.5724459572723257,0.4537385606767537,0.20238792916818163,1.4010037154621096,0.5513031278587126,0.46403976962466503,1.408598625657128,0.5699690500471075,0.6926090132221373,1.4329336867047218,0.5471253434085515,0.807012212071939,1.4455097800872563,0.5360827920986063,0.821773602986637,1.4558669806334534,0.5156557495922245,0.7799846137983059,1.4418999131345487,0.4917808510351735,-0.1148352015136325,1.3953717907538303,0.5886117899027549,-0.3417582989851304,1.4165581412702972,0.6371978393543739,-0.5825968237784107,1.4466300096441478,0.6865903674022925,-0.6585998747135264,1.4564393986584592,0.6963342969296795,-0.6709377961754509,1.4778182545055287,0.7089966317085749,-0.6682066808335524,1.4734156362653423,0.7245866974073361,0.0
0.1607046483298875,0.8965754295213827,0.5500332858313541,0.18202954868427698,0.45894168629978216,0.565918270708548,0.1753455634294137,0.053515506577636075,0.5474811506326698,0.1471740661525815,0.03319248494783354,0.4401750425695103,0.2025401304709798,0.017802908104853327,0.46163845376186463,0.1596821403144353,-0.023085983601818544,0.5996606060232562,-0.038167600707175016,0.8821418316157995,0.5875868186498021,-0.03133751089955584,0.46231566254613016,0.582666822250521,-0.03146622561399656,0.045270841685548686,0.5885908467946022,-0.0336696638368639,0.0666184519953614,0.4175688835201184,-0.08676295107830707,0.05255650816700514,0.4622453271455882,-0.02717702181612895,-0.014579625101167795,0.6192815717020381,0.04099146758602706,1.4444536357091307,0.5825670425021762,0.05542398917902738,1.6662445897676859,0.5654339643410671,0.02997013445012299,1.5724358384652055,0.45367176679212456,0.20076691849345504,1.4014835900026905,0.5389048939154693,0.4639252895831601,1.4052536932306323,0.5698711021621277,0.6947610945336795,1.4293688814006318,0.5425667691914134,0.8105510419751142,1.4383831006186931,0.5434094600703986,0.823690526856649,1.4489562483914002,0.5353320101421575,0.7819298203097715,1.429772470914651,0.5352629082255917,-0.11581549404182313,1.3953711687637305,0.5909676654218451,-0.34173753658756134,1.4161104396565478,0.6366616627520448,-0.5815998427341228,1.4487052938146925,0.6732687159258731,-0.653852970371036,1.457751758189714,0.6727786968416369,-0.6691662800431104,1.4792852083374801,0.6973496211617154,-0.6660642078416045,1.4671045702679533,0.7172197309248558,0.0169491525423728
0.16012895480000258,0.8989752005307339,0.5493929904264798,0.1825742589363176,0.45982976622862426,0.5666861244613617,0.17606444292928944,0.05250259735589716,0.5490903772044149,0.1461451058884058,0.037835190166336734,0.4316897617347058,0.20154209898978812,0.023464793965659515,0.45574867275934755,0.16114159558768903,-0.02515554309293576,0.6037541655403755,-0.03856948992086513,0.8837723438265584,0.5859139249628165,-0.03103305814923706,0.4638930190576508,0.582675618090204,-0.031024910406033036,0.046409490810455124,0.587096878158721,-0.03179919567487813,0.07283135138022324,0.4086699704591807,-0.08564061793346896,0.05559234705539526,0.4577969872625326,-0.02685615740495202,-0.013839699106385689,0.618716603165059,0.04053897188734801,1.44445380855468,0.5820902827831135,0.0564828761052681,1.6664732411256769,0.5646375469341426,0.029984426911064503,1.5724173540208073,0.4536337597111356,0.19973227041549024,1.4013771423434123,0.5309430609234167,0.46391010898099344,1.403232436034874,0.5682715373291698,0.6959993774755442,1.4265415721752492,0.5392384003438948,0.813781071831006,1.432482835818339,0.5523941530030263,0.8257416868947006,1.4418757973055956,0.5522348186610946,0.784049096778644,1.4208899142163276,0.5597513374543829,-0.11700111925589657,1.3953933344387037,0.5912228170752347,-0.34173690443119675,1.4153613336301032,0.6362681742221421,-0.5808058780053453,1.4501169310363897,0.6645039308271083,-0.650039555354364,1.457585291000008,0.656526265016462,-0.6679684424885919,1.4781595440571564,0.6909245356655085,-0.6646738883260932,1.4624649454620031,0.7123955101297963,0.0338983050847457
0.15956262784572275,0.9008228622950174,0.5486521795335685,0.18288811794444898,0.4606436160553364,0.5670502415547267,0.1765233503202257,0.05183863738387616,0.5501278997180834,0.14559403944932325,0.04115120438837336,0.4266131861833696,0.20084398034341056,0.02956646769876352,0.4500786154686244,0.16236288039720484,-0.026936563988575288,0.6069891787862249,-0.03897792361564973,0.8851424149693241,0.584346180115207,-0.030799108914563906,0.46510307312602517,0.582677745937243,-0.030682346571084894,0.04735622093640159,0.58581394604598,-0.03079071672259997,0.07612985731453233,0.4038943395973956,-0.08503098375468272,0.05716970196835959,0.45543453829737335,-0.026569195919292302,-0.013212463638830288,0.6184929820793279,0.0409058831600583,1.4445389601302483,0.5821425509564148,0.05778692665018096,1.666761237943717,0.5626660268814416,0.030004073632282517,1.5723929388559639,0.453618675089015,0.1991730984047755,1.4008447325076145,0.5265764803027736,0.46397231013158785,1.4022772204881886,0.5656104927669302,0.696498971758035,1.4243313999563356,0.5368998139802638,0.8164126252795131,1.427941610343552,0.5607964505871021,0.8276619760603529,1.4350620409214527,0.5654034170478107,0.786066026601209,1.4147872449854826,0.5688240119696758,-0.11828213525216698,1.3954219705942796,0.5898728854832637,-0.34175059693658993,1.4143413875707167,0.6359851074919703,-0.5802220821981784,1.450898319501164,0.6597047296274599,-0.6471433686572515,1.4562535720185548,0.6467148601888629,-0.6672439885874193,1.4750539869869204,0.6886283486500993,-0.6639041059390111,1.459150536623505,0.709837794289404,0.0508474576271186
0.15901140808898273,0.9021671567833661,0.5478342403720378,0.18299426700783242,0.46138622864274614,0.5670521526453093,0.17674853836483986,0.051490024677458376,0.5506517180699972,0.14540366105005414,0.043283604155825287,0.42419020141700314,0.20042642377463238,0.03556676590824335,0.4448630630888751,0.16336297919192086,-0.028461159155725647,0.6094551773513089,-0.039389066606458495,0.886272158411962,0.582883206050444,-0.030628891650337813,0.4659812172649425,0.5826739203163452,-0.030428344025617123,0.04812543900393688,0.5847306677529557,-0.030440140591522367,0.07721314402426101,0.4022610503061754,-0.08481353135177898,0.05764506965813809,0.45465955865406776,-0.026311924969021096,-0.012699558657506806,0.61858141388188,0.04191456990080755,1.4446195257662404,0.5827152529562039,0.059188796304435,1.6670772426997555,0.5599618407446535,0.03002659620059266,1.572365027887506,0.4536206485809907,0.1989785159317992,1.4000467205186378,0.5249640034737583,0.46408997534836605,1.4021304130089107,0.5623281056941046,0.6964349870914557,1.4226180056716533,0.535310587214789,0.8181560259605342,1.42489204885169,0.566375932513239,0.8291862873131671,1.4289513927843855,0.5738770472010811,0.7877041931737523,1.4109994651680184,0.5660588050195997,-0.11954860012694851,1.3954407600459884,0.5874135112662724,-0.34177280852429437,1.4130811658581428,0.6357801962888332,-0.5798556079187223,1.4510828574009407,0.6582798298483896,-0.6451481492734393,1.454070176174569,0.6424823410935472,-0.6668926234151168,1.470581262449135,0.6893680335456331,-0.663623244332351,1.456815118528471,0.709270342670925,0.0677966101694915
0.1584810361517173,0.9030568259649124,0.546962560161305,0.18291584742562933,0.4620605968536815,0.5667333883897755,0.17676625982574928,0.05142315725252888,0.5507198321564778,0.14545676490531903,0.04437546601057039,0.4236656929371084,0.20027007852623924,0.04092452519817227,0.4403367968192806,0.16415887642077523,-0.02976144146137558,0.6112416928261323,-0.03979908370822109,0.8871816875223374,0.5815246247119982,-0.030515634811360215,0.4665628439880929,0.5826648557522176,-0.030252712686094696,0.048731551953610515,0.5838356605762248,-0.030543380893138336,0.0767803857353767,0.4027891619569329,-0.08486774353458852,0.057374946876966385,0.4549736267365732,-0.026080132164009708,-0.012302624121420636,0.6189526040097507,0.04338740060624552,1.4446059407930603,0.5837997947166049,0.060541140558699365,1.6673899178717422,0.5569674250854687,0.030049516202810628,1.5723360560322654,0.4536338158422917,0.19903763646705006,1.3991434663998203,0.5252644818565901,0.46424118694475175,1.4025343800153744,0.5588645133293904,0.695982533186112,1.4212810302489627,0.5342302971617396,0.8187215975139698,1.4234667760001114,0.5668921784720511,0.8300495136127066,1.4239802664398071,0.5766949510196819,0.7886871798925619,1.409061576709839,0.5550335898522847,-0.12069057197655567,1.395433385609358,0.5843403350446021,-0.34179773361486415,1.4116112328721344,0.6356211743400363,-0.5797136077730783,1.4507039429276434,0.6596379490113605,-0.64403763619667,1.451348678397263,0.6429665664652234,-0.6668140520472101,1.465354095766161,0.6920505637822565,-0.6636996871581071,1.4551124659529124,0.7104169145416069,0.0847457627118644
0.15797725265586113,0.9035406118087889,0.5460605261207876,0.182676000497001,0.46266971355097075,0.566135479444792,0.17660276746557135,0.0516044331249734,0.5503902418738473,0.14555939037773422,0.04422621817205113,0.4236726909703983,0.20053394777910682,0.044430705008001406,0.4370117465114368,0.1647675565327061,-0.030869523772513816,0.6124382568011998,-0.04020413973586721,0.8878911156683154,0.58027005804334,-0.03045256685243255,0.4668833458091658,0.5826512667695674,-0.030145262468982602,0.04918896672597152,0.5831175418123633,-0.030822108293147868,0.0757893466891768,0.4041374538659992,-0.08503216283504914,0.056864063958682556,0.45568605782875443,-0.02586960511412944,-0.012023299989577005,0.6195772578999752,0.045094019028726305,1.4442625968153064,0.5856854913311803,0.06158479017443831,1.6676445741975519,0.5545625852417833,0.030066482390086885,1.5723128160697528,0.45364469884721625,0.19920197598523776,1.3983582112458934,0.5263294099406913,0.46430794341940795,1.4030334885981075,0.5561339701814981,0.6955175292540374,1.420155516412681,0.5336840888689052,0.8169819611465499,1.4248821457032603,0.5545973646211426,0.8297369900666702,1.4218751218786974,0.5693795417044414,0.7885768940668498,1.4083811305577802,0.5419745040007595,-0.12156346862566529,1.3953954189136775,0.581361948166028,-0.3418165951172051,1.4099444871703588,0.6354155008853746,-0.579900871528449,1.4495715766248842,0.663924006390375,-0.6442805576302464,1.448426118196604,0.6483904458718012,-0.6668891575895091,1.4602949589317853,0.6951370187268053,-0.6639759469585544,1.4534123841670783,0.7136321371841271,0.1016949152542373
0.15750579822334898,0.9036672562841279,0.5451515254699032,0.18229786752110885,0.46321657159744123,0.5652999564670249,0.17628431404692338,0.05200025031067703,0.5497209471184273,0.14569167275569972,0.04329194595502301,0.42428209390326876,0.20104850896592136,0.04582834608465695,0.4349929671256506,0.16520600397665167,-0.03181751895612911,0.613134400867016,-0.04060039950432652,0.8884205562177612,0.5791191279879396,-0.03043291622835624,0.4669781152418506,0.582633867893101,-0.03009580329074582,0.04951209026156919,0.582564928757948,-0.031053883448890582,0.0750107090712394,0.4052243645231888,-0.08516913044569918,0.05648634367714704,0.456260615340235,-0.02567613142925159,-0.011863226220980877,0.6204260809895888,0.04693371637574579,1.443592409302287,0.5880289724894806,0.06220268193874465,1.667828576588111,0.5527147464641149,0.0300786052788332,1.5722928810959507,0.4536552470869357,0.19934883660886896,1.3979384321978223,0.527256067356243,0.4643500944533844,1.4036320797440607,0.5540307597624679,0.6948856313245555,1.4191370545684272,0.5326411211610975,0.8133838674045923,1.4281257470974813,0.5319320367989758,0.8281504078941531,1.421231733427043,0.555057491406747,0.7868208171837753,1.408558671887686,0.5272121958484836,-0.1220727148754635,1.3953012385465395,0.578646187779206,-0.3418230093720529,1.4080586598860874,0.6352031704526427,-0.5803217379382795,1.4479672619888406,0.6695445081250043,-0.6452200898400483,1.4456431197890338,0.6570433919676796,-0.6669865491117541,1.4558393551372981,0.6974973771943819,-0.6642826931742765,1.4515330273970954,0.7177795356806198,0.1186440677966101
0.15707241347611559,0.9034855013600622,0.5442589454280691,0.18180458979711417,0.4637041638559215,0.5642683501131405,0.17583715233242275,0.05257700682552529,0.5487699477865398,0.14575241002833872,0.04250068426506617,0.4248439741103433,0.2015129540301909,0.04543539900798085,0.4341982489965695,0.16549120320155006,-0.03263753987920995,0.6134196566140853,-0.0409840278285287,0.8887901225385398,0.578071456489268,-0.03044991139393273,0.466882544799837,0.5826133736475261,-0.030094145067849336,0.04971532950095278,0.5821664387095552,-0.031139187200977345,0.0747774995084831,0.4055870225043913,-0.08522031705889227,0.05640547079486046,0.4564642455138918,-0.025495498719247466,-0.011824042774637458,0.6214697787156271,0.048658601094714524,1.442659961757252,0.5904927373919496,0.06237380318314299,1.6679168790318708,0.5516805053755982,0.03008733425634926,1.5722744983963493,0.4536670987933593,0.199421196658435,1.3978629202794062,0.5276218568994363,0.4645072488252775,1.40406670032963,0.5528169079299151,0.6942519655268171,1.4181201194749935,0.5309225528682809,0.808485414486894,1.432184610144217,0.5027886495319299,0.8249591421945803,1.422123692230018,0.5348808794214508,0.7835605892299684,1.4092937825229805,0.5136677783305692,-0.12195875188670394,1.395086077578145,0.5769878903784005,-0.34181343788948315,1.405984278959874,0.6349901531187772,-0.5809559409730344,1.4461864691810526,0.6751723960016204,-0.6466195323310663,1.4434526705662403,0.66637647108449,-0.667043648127807,1.4523502400383648,0.698584869788401,-0.6645467108610545,1.4494218846076083,0.7219634936617904,0.135593220338983
0.15668283903609564,0.9030440890057241,0.5434061732147031,0.18121930862417834,0.4641354831892388,0.563082191039805,0.17528753508468684,0.053301100685403446,0.5475952437745066,0.14568835558440935,0.04218470254855807,0.42505976277111224,0.20171492449529907,0.04423709694667059,0.43418883017374843,0.16564013865633945,-0.03336169940874553,0.6133835556329127,-0.04135118952340344,0.8890199279985167,0.5771266654907954,-0.030496780803963452,0.4666320269968145,0.5825904985575495,-0.030130097716758127,0.049813091384671326,0.5819106889637613,-0.03113423126255271,0.07485972892831114,0.40554041966359444,-0.08522282067195835,0.0564919067240368,0.4564601089511593,-0.02532349459398837,-0.011907389609551955,0.6226790565151252,0.0500214560666621,1.4416024466112325,0.5927380814672784,0.062267027846511995,1.6679156157153612,0.5514669122079394,0.03009501872801422,1.5722562973222918,0.45368325538389564,0.19944610591857792,1.3979190803799213,0.52763898855668,0.46490032415371385,1.4042292997163042,0.552529198019179,0.693854647628039,1.4171430888431464,0.5290617187933635,0.8031830133754478,1.4361595723285134,0.4723156920725521,0.8201879105613146,1.4243730002511958,0.5116345743019506,0.7796340114432564,1.4103311541833412,0.5030810186253355,-0.12110207715752126,1.3947197717702864,0.5769764657263776,-0.34179061918290576,1.4038648484065375,0.634789474033554,-0.5817742356154688,1.4443977788827993,0.6798544175604562,-0.6482832693213526,1.442059129611231,0.6742409763480364,-0.6670708626332933,1.4497310447434593,0.698805136016291,-0.6648188750196055,1.4473343248359838,0.7256874040326109,0.1525423728813559
