0,1,2,3,4
22833.925768471727,1.1163984537124634,0.8037429451942444,1.560852289199829,1.330124855041504
22833.927768524456,1.1159127950668335,0.8037429451942444,1.5618237257003784,1.3309344053268433
22833.929768577185,1.1163984537124634,0.8045524954795837,1.562147617340088,1.3312582969665527
22833.931768629915,1.1175318956375122,0.8056859374046326,1.5619856119155884,1.332067847251892
22833.933768682644,1.1180176734924316,0.8064954876899719,1.5618237257003784,1.3314201831817627
22833.935768735373,1.1176937818527222,0.8063335418701172,1.5623095035552979,1.3310962915420532
22833.937768788106,1.1172081232070923,0.8063335418701172,1.5623095035552979,1.3315820693969727
22833.939768840835,1.1181795597076416,0.8058478236198425,1.5618237257003784,1.3327155113220215
22833.941768893565,1.1181795597076416,0.8060097694396973,1.5627951622009277,1.3330392837524414
22833.943768946294,1.118989109992981,0.8061716556549072,1.5632809400558472,1.3330392837524414
22833.945768999023,1.1201225519180298,0.8060097694396973,1.5631190538406372,1.3333631753921509
22833.947769051752,1.1199606657028198,0.8060097694396973,1.562147617340088,1.3333631753921509
22833.94976910448,1.1202844381332397,0.8073050379753113,1.5629571676254272,1.3341727256774902
22833.951769157215,1.1215797662734985,0.8077908158302307,1.564252495765686,1.3346583843231201
22833.953769209944,1.1206083297729492,0.8079527020454407,1.564738154411316,1.3348203897476196
22833.955769262673,1.1207702159881592,0.807628870010376,1.5650620460510254,1.335953712463379
22833.957769315402,1.1206083297729492,0.807628870010376,1.5652239322662354,1.335629940032959
22833.95976936813,1.1207702159881592,0.8086003661155701,1.5657097101211548,1.335629940032959
22833.96176942086,1.1204463243484497,0.8092480301856995,1.5661953687667847,1.3349822759628296
22833.96376947359,1.121093988418579,0.8098956942558289,1.5670050382614136,1.335953712463379
22833.965769526323,1.1217416524887085,0.8100575804710388,1.5665192604064941,1.3364394903182983
22833.967769579052,1.122065544128418,0.8102195262908936,1.5665192604064941,1.3374109268188477
22833.96976963178,1.1217416524887085,0.8097337484359741,1.566843032836914,1.3377348184585571
22833.97176968451,1.1231988668441772,0.8097337484359741,1.5663573741912842,1.3374109268188477
22833.97376973724,1.1228750944137573,0.8108671307563782,1.566843032836914,1.3370871543884277
22833.97576978997,1.1215797662734985,0.8116767406463623,1.5686241388320923,1.3374109268188477
22833.9777698427,1.1225512027740479,0.8115147948265076,1.5687860250473022,1.3374109268188477
22833.97976989543,1.1227132081985474,0.8115147948265076,1.5697574615478516,1.3370871543884277
22833.98176994816,1.1215797662734985,0.8111909627914429,1.5689479112625122,1.3366013765335083
22833.98377000089,1.1227132081985474,0.8118386268615723,1.5683002471923828,1.338058590888977
22833.98577005362,1.1240084171295166,0.8116767406463623,1.5694336891174316,1.3391920328140259
22833.98777010635,1.1238465309143066,0.8116767406463623,1.5697574615478516,1.3395158052444458
22833.989770159078,1.1231988668441772,0.812162458896637,1.5695955753326416,1.3393539190292358
22833.991770211807,1.124332308769226,0.8123244047164917,1.5694336891174316,1.3400015830993652
22833.99377026454,1.1241704225540161,0.8126481771469116,1.5692718029022217,1.3396778106689453
22833.99577031727,1.1235227584838867,0.8123244047164917,1.569919466972351,1.3400015830993652
22833.99777037,1.1236846446990967,0.8118386268615723,1.570243239402771,1.3393539190292358
22833.999770422728,1.1233607530593872,0.8113529086112976,1.570405125617981,1.3387062549591064
22834.001770475457,1.1230369806289673,0.8108671307563782,1.570405125617981,1.337896704673767
22834.003770528187,1.1236846446990967,0.8113529086112976,1.5689479112625122,1.3383824825286865
22834.005770580916,1.1241704225540161,0.8110290765762329,1.5686241388320923,1.3370871543884277
22834.007770633645,1.1235227584838867,0.8100575804710388,1.5683002471923828,1.3370871543884277
22834.009770686378,1.122227430343628,0.8103814125061035,1.5681383609771729,1.3374109268188477
22834.011770739107,1.1225512027740479,0.8108671307563782,1.5673288106918335,1.3374109268188477
22834.013770791837,1.1215797662734985,0.8103814125061035,1.5673288106918335,1.3362776041030884
22834.015770844566,1.1209321022033691,0.8110290765762329,1.5674906969070435,1.3367632627487183
22834.017770897295,1.1207702159881592,0.8102195262908936,1.5674906969070435,1.3369252681732178
22834.019770950024,1.121093988418579,0.8105432987213135,1.566681146621704,1.335791826248169
22834.021771002757,1.1197986602783203,0.8103814125061035,1.5653858184814453,1.3351441621780396
22834.023771055487,1.1197986602783203,0.8094099164009094,1.564576268196106,1.335468053817749
22834.025771108216,1.1209321022033691,0.80876225233078,1.5652239322662354,1.3348203897476196
22834.027771160945,1.1204463243484497,0.8084384202957153,1.5650620460510254,1.335629940032959
22834.029771213674,1.1199606657028198,0.8079527020454407,1.5639286041259766,1.335629940032959
22834.031771266404,1.1201225519180298,0.807466983795166,1.5632809400558472,1.3348203897476196
22834.033771319133,1.1194748878479004,0.807628870010376,1.5634428262710571,1.3341727256774902
22834.035771371862,1.1178557872772217,0.8073050379753113,1.564576268196106,1.3340108394622803
22834.037771424595,1.1170461177825928,0.807466983795166,1.5632809400558472,1.3338488340377808
22834.039771477324,1.1172081232070923,0.807466983795166,1.5629571676254272,1.3333631753921509
22834.041771530054,1.1163984537124634,0.8071431517601013,1.5626332759857178,1.332391619682312
22834.043771582783,1.1163984537124634,0.8073050379753113,1.5627951622009277,1.3314201831817627
22834.045771635512,1.1175318956375122,0.8069812059402466,1.5614999532699585,1.332229733467102
22834.04777168824,1.1162365674972534,0.8061716556549072,1.5614999532699585,1.3327155113220215
22834.049771740974,1.1151032447814941,0.8055239915847778,1.560852289199829,1.332553505897522
22834.051771793704,1.1168842315673828,0.8063335418701172,1.5606902837753296,1.332229733467102
22834.053771846433,1.1159127950668335,0.8068193197250366,1.5597188472747803,1.3306106328964233
22834.055771899162,1.1146174669265747,0.8066573739051819,1.5605283975601196,1.3304486274719238
22834.05777195189,1.1144555807113647,0.8060097694396973,1.5605283975601196,1.3302867412567139
22834.05977200462,1.1142935752868652,0.8048763275146484,1.5598807334899902,1.330124855041504
22834.06177205735,1.1139698028564453,0.8052001595497131,1.5590711832046509,1.3294771909713745
22834.06377211008,1.1144555807113647,0.8056859374046326,1.5584235191345215,1.3302867412567139
22834.065772162812,1.115427017211914,0.8050382733345032,1.5592330694198608,1.3306106328964233
22834.06777221554,1.1147793531417847,0.8053621053695679,1.5592330694198608,1.3302867412567139
22834.06977226827,1.1138079166412354,0.8055239915847778,1.5592330694198608,1.3294771909713745
22834.071772321,1.1144555807113647,0.8055239915847778,1.5595569610595703,1.3298009634017944
22834.07377237373,1.1142935752868652,0.8048763275146484,1.558747410774231,1.3288295269012451
22834.07577242646,1.113322138786316,0.8035810589790344,1.558747410774231,1.3286676406860352
22834.07777247919,1.1128363609313965,0.8035810589790344,1.5580997467041016,1.3293153047561646
22834.07977253192,1.1136460304260254,0.8040667772293091,1.5576139688491821,1.3288295269012451
22834.08177258465,1.1128363609313965,0.804228663444519,1.5574520826339722,1.3285057544708252
22834.08377263738,1.1136460304260254,0.8035810589790344,1.5571281909942627,1.3293153047561646
22834.08577269011,1.1141316890716553,0.8040667772293091,1.5574520826339722,1.3293153047561646
22834.087772742838,1.1142935752868652,0.8035810589790344,1.5571281909942627,1.3283437490463257
22834.089772795567,1.1139698028564453,0.8037429451942444,1.5571281909942627,1.3285057544708252
22834.091772848296,1.1144555807113647,0.802933394908905,1.557775855064392,1.3285057544708252
22834.09377290103,1.1136460304260254,0.8035810589790344,1.5576139688491821,1.3286676406860352
22834.09577295376,1.1123507022857666,0.8035810589790344,1.5574520826339722,1.3294771909713745
22834.097773006488,1.1126744747161865,0.802933394908905,1.5576139688491821,1.3296390771865845
22834.099773059217,1.113322138786316,0.8026095628738403,1.5584235191345215,1.3286676406860352
22834.101773111946,1.1134840250015259,0.8027714490890503,1.5584235191345215,1.328991413116455
22834.103773164676,1.1138079166412354,0.8024476170539856,1.5576139688491821,1.3296390771865845
22834.10577321741,1.1141316890716553,0.8032572269439697,1.5576139688491821,1.3294771909713745
22834.107773270138,1.1141316890716553,0.8035810589790344,1.5580997467041016,1.328991413116455
22834.109773322867,1.1142935752868652,0.8034191131591797,1.558909296989441,1.328991413116455
22834.111773375596,1.1147793531417847,0.802933394908905,1.558747410774231,1.329962968826294
22834.113773428326,1.1139698028564453,0.8032572269439697,1.5593950748443604,1.3291534185409546
22834.115773481055,1.1128363609313965,0.8040667772293091,1.5595569610595703,1.3294771909713745
22834.117773533784,1.1134840250015259,0.8048763275146484,1.5593950748443604,1.328991413116455
22834.119773586513,1.1141316890716553,0.8045524954795837,1.5606902837753296,1.3286676406860352
22834.121773639246,1.1138079166412354,0.8043906092643738,1.5605283975601196,1.3286676406860352
22834.123773691976,1.1147793531417847,0.8050382733345032,1.560852289199829,1.3291534185409546
22834.125773744705,1.1162365674972534,0.8050382733345032,1.5597188472747803,1.3293153047561646
22834.127773797434,1.115588903427124,0.8040667772293091,1.5602046251296997,1.329962968826294
22834.129773850163,1.1144555807113647,0.8047144412994385,1.561176061630249,1.329962968826294
22834.131773902893,1.1160746812820435,0.8050382733345032,1.5603665113449097,1.3304486274719238
22834.133773955626,1.1157509088516235,0.8056859374046326,1.560852289199829,1.3294771909713745
22834.135774008355,1.1142935752868652,0.8058478236198425,1.561176061630249,1.328991413116455
22834.137774061084,1.1142935752868652,0.8060097694396973,1.5605283975601196,1.3296390771865845
22834.139774113813,1.1149412393569946,0.8056859374046326,1.5606902837753296,1.3298009634017944
22834.141774166543,1.1142935752868652,0.8053621053695679,1.5603665113449097,1.329962968826294
22834.143774219272,1.1142935752868652,0.8050382733345032,1.5605283975601196,1.329962968826294
22834.145774272,1.115427017211914,0.8045524954795837,1.561014175415039,1.3296390771865845
22834.14777432473,1.1159127950668335,0.8045524954795837,1.5619856119155884,1.3296390771865845
22834.149774377463,1.1149412393569946,0.8043906092643738,1.562147617340088,1.3307725191116333
22834.151774430193,1.115427017211914,0.8045524954795837,1.5616618394851685,1.3306106328964233
22834.153774482922,1.1151032447814941,0.8053621053695679,1.561176061630249,1.3296390771865845
22834.15577453565,1.1146174669265747,0.8048763275146484,1.5603665113449097,1.3298009634017944
22834.15777458838,1.1149412393569946,0.8045524954795837,1.5602046251296997,1.3293153047561646
22834.15977464111,1.1147793531417847,0.8045524954795837,1.5597188472747803,1.3293153047561646
22834.16177469384,1.1136460304260254,0.8047144412994385,1.560852289199829,1.3288295269012451
22834.163774746572,1.1142935752868652,0.8047144412994385,1.561337947845459,1.3293153047561646
22834.1657747993,1.1151032447814941,0.8050382733345032,1.562147617340088,1.329962968826294
22834.16777485203,1.1149412393569946,0.8047144412994385,1.5616618394851685,1.3293153047561646
22834.16977490476,1.1146174669265747,0.804228663444519,1.5614999532699585,1.329962968826294
22834.17177495749,1.1160746812820435,0.8039048910140991,1.561337947845459,1.330124855041504
22834.17377501022,1.115427017211914,0.8040667772293091,1.5616618394851685,1.328991413116455
22834.175775062948,1.1139698028564453,0.8043906092643738,1.5618237257003784,1.3288295269012451
22834.17777511568,1.1141316890716553,0.8034191131591797,1.5618237257003784,1.3288295269012451
22834.17977516841,1.1151032447814941,0.8045524954795837,1.5618237257003784,1.3294771909713745
22834.18177522114,1.1149412393569946,0.8052001595497131,1.5616618394851685,1.3294771909713745
22834.18377527387,1.115265130996704,0.8047144412994385,1.5624713897705078,1.3302867412567139
22834.185775326598,1.115588903427124,0.8050382733345032,1.5623095035552979,1.3294771909713745
22834.187775379327,1.1157509088516235,0.8053621053695679,1.5618237257003784,1.3296390771865845
22834.189775432056,1.1159127950668335,0.8056859374046326,1.561176061630249,1.3294771909713745
22834.19177548479,1.1170461177825928,0.8048763275146484,1.561176061630249,1.3302867412567139
22834.19377553752,1.1168842315673828,0.8061716556549072,1.561337947845459,1.330124855041504
22834.195775590248,1.115265130996704,0.8055239915847778,1.5618237257003784,1.3302867412567139
22834.197775642977,1.1142935752868652,0.8056859374046326,1.5616618394851685,1.3310962915420532
22834.199775695706,1.1151032447814941,0.8061716556549072,1.5624713897705078,1.3319058418273926
22834.201775748435,1.115588903427124,0.8058478236198425,1.562147617340088,1.3309344053268433
22834.203775801165,1.1162365674972534,0.8060097694396973,1.5616618394851685,1.3319058418273926
22834.205775853898,1.1160746812820435,0.8066573739051819,1.5624713897705078,1.3309344053268433
22834.207775906627,1.115588903427124,0.8055239915847778,1.5624713897705078,1.3307725191116333
22834.209775959356,1.1159127950668335,0.8055239915847778,1.5626332759857178,1.3310962915420532
22834.211776012085,1.116560459136963,0.8056859374046326,1.562147617340088,1.3312582969665527
22834.213776064815,1.115588903427124,0.8060097694396973,1.5618237257003784,1.329962968826294
22834.215776117544,1.1146174669265747,0.8064954876899719,1.5626332759857178,1.3298009634017944
22834.217776170273,1.115427017211914,0.8061716556549072,1.5629571676254272,1.3302867412567139
22834.219776223006,1.116560459136963,0.8069812059402466,1.5629571676254272,1.3306106328964233
22834.221776275735,1.1162365674972534,0.8061716556549072,1.5619856119155884,1.3307725191116333
22834.223776328465,1.116560459136963,0.8060097694396973,1.5618237257003784,1.3312582969665527
22834.225776381194,1.1168842315673828,0.8061716556549072,1.5627951622009277,1.3310962915420532
22834.227776433923,1.1172081232070923,0.8055239915847778,1.5626332759857178,1.3317439556121826
22834.229776486653,1.1168842315673828,0.8056859374046326,1.5627951622009277,1.3314201831817627
22834.231776539382,1.1172081232070923,0.8068193197250366,1.5624713897705078,1.332229733467102
22834.233776592115,1.1163984537124634,0.8061716556549072,1.5627951622009277,1.332067847251892
22834.235776644844,1.1162365674972534,0.8058478236198425,1.5629571676254272,1.3307725191116333
22834.237776697573,1.1160746812820435,0.8060097694396973,1.5619856119155884,1.3296390771865845
22834.239776750303,1.1162365674972534,0.8058478236198425,1.5623095035552979,1.3296390771865845
22834.241776803032,1.1162365674972534,0.8056859374046326,1.5619856119155884,1.330124855041504
22834.24377685576,1.116560459136963,0.8061716556549072,1.562147617340088,1.3302867412567139
22834.24577690849,1.1180176734924316,0.8068193197250366,1.5626332759857178,1.3306106328964233
22834.247776961223,1.1173700094223022,0.8061716556549072,1.5619856119155884,1.3302867412567139
22834.249777013953,1.1163984537124634,0.8058478236198425,1.5619856119155884,1.329962968826294
22834.251777066682,1.1163984537124634,0.8058478236198425,1.561337947845459,1.3304486274719238
22834.25377711941,1.1162365674972534,0.8055239915847778,1.5618237257003784,1.3296390771865845
22834.25577717214,1.115588903427124,0.8064954876899719,1.5616618394851685,1.3306106328964233
22834.25777722487,1.1160746812820435,0.8060097694396973,1.561176061630249,1.3302867412567139
22834.2597772776,1.1162365674972534,0.8064954876899719,1.5618237257003784,1.3304486274719238
22834.261777330332,1.115588903427124,0.8061716556549072,1.5626332759857178,1.3310962915420532
22834.26377738306,1.1172081232070923,0.8066573739051819,1.5623095035552979,1.3310962915420532
22834.26577743579,1.1180176734924316,0.8064954876899719,1.5616618394851685,1.3312582969665527
22834.26777748852,1.1173700094223022,0.8066573739051819,1.562147617340088,1.3304486274719238
22834.26977754125,1.1178557872772217,0.8061716556549072,1.562147617340088,1.3307725191116333
22834.27177759398,1.1180176734924316,0.8061716556549072,1.5627951622009277,1.3307725191116333
22834.273777646707,1.1175318956375122,0.8061716556549072,1.5629571676254272,1.3309344053268433
22834.27577769944,1.1180176734924316,0.8066573739051819,1.5624713897705078,1.3302867412567139
22834.27777775217,1.1176937818527222,0.8058478236198425,1.562147617340088,1.3307725191116333
22834.2797778049,1.116560459136963,0.8053621053695679,1.5624713897705078,1.3304486274719238
22834.28177785763,1.1167223453521729,0.8053621053695679,1.5624713897705078,1.3307725191116333
22834.283777910357,1.1181795597076416,0.8050382733345032,1.5626332759857178,1.3306106328964233
22834.285777963087,1.119150996208191,0.8053621053695679,1.5632809400558472,1.3314201831817627
