0,1
20465.940659850537,-606.0
20465.940722347357,-506.0
20465.94078484418,-266.0
20465.940847341,-36.0
20465.94090983782,78.0
20465.940972334643,342.0
20465.941034831463,602.0
20465.941097328283,795.0
20465.941159825103,837.0
20465.941222321926,771.0
20465.941284818746,423.0
20465.941347315566,384.0
20465.94140981239,601.0
20465.94147230921,320.0
20465.94153480603,501.0
20465.941597302848,792.0
20465.94165979967,767.0
20465.94172229649,746.0
20465.94178479331,941.0
20465.941847290134,1153.0
20465.941909786954,1129.0
20465.941972283774,1253.0
20465.942034780594,1197.0
20465.942097277417,1014.0
20465.942159774237,1108.0
20465.942222271056,1490.0
20465.94228476788,1681.0
20465.9423472647,1428.0
20465.94240976152,1594.0
20465.94247225834,1668.0
20465.942534755162,1781.0
20465.942597251982,1729.0
20465.9426597488,1684.0
20465.942722245625,2023.0
20465.942784742445,1935.0
20465.942847239265,1968.0
20465.942909736084,2248.0
20465.942972232908,2260.0
20465.943034729728,2246.0
20465.943097226547,2311.0
20465.94315972337,2247.0
20465.94322222019,2177.0
20465.94328471701,1996.0
20465.943347213833,2055.0
20465.943409710653,2176.0
20465.943472207473,1786.0
20465.943534704293,1755.0
20465.943597201116,2065.0
20465.943659697936,1792.0
20465.943722194756,1902.0
20465.943784691575,1922.0
20465.9438471884,1516.0
20465.94390968522,1711.0
20465.943972182038,1628.0
20465.94403467886,1484.0
20465.94409717568,1703.0
20465.9441596725,1275.0
20465.944222169324,1171.0
20465.944284666144,1552.0
20465.944347162964,1236.0
20465.944409659784,964.0
20465.944472156607,1077.0
20465.944534653427,1267.0
20465.944597150246,1154.0
20465.94465964707,829.0
20465.94472214389,955.0
20465.94478464071,1189.0
20465.94484713753,1098.0
20465.944909634352,1040.0
20465.944972131172,630.0
20465.945034627992,679.0
20465.945097124815,803.0
20465.945159621635,501.0
20465.945222118455,724.0
20465.945284615274,332.0
20465.945347112098,48.0
20465.945409608918,526.0
20465.945472105737,410.0
20465.94553460256,255.0
20465.94559709938,144.0
20465.9456595962,181.0
20465.94572209302,239.0
20465.945784589843,-30.0
20465.945847086663,-100.0
20465.945909583483,-282.0
20465.945972080306,-512.0
20465.946034577126,-126.0
20465.946097073946,37.0
20465.946159570765,42.0
20465.94622206759,269.0
20465.94628456441,190.0
20465.946347061228,173.0
20465.94640955805,174.0
20465.94647205487,183.0
20465.94653455169,-63.0
20465.94659704851,-332.0
20465.946659545334,-182.0
20465.946722042154,-307.0
20465.946784538974,-487.0
20465.946847035797,-745.0
20465.946909532617,-760.0
20465.946972029436,-704.0
20465.94703452626,-864.0
20465.94709702308,-997.0
20465.9471595199,-1384.0
20465.94722201672,-1556.0
20465.947284513542,-1669.0
20465.947347010362,-1908.0
20465.947409507182,-1965.0
20465.947472004,-2041.0
20465.947534500825,-1777.0
20465.947596997645,-1662.0
20465.947659494464,-2134.0
20465.947721991288,-1723.0
20465.947784488108,-1474.0
20465.947846984927,-1702.0
20465.94790948175,-1428.0
20465.94797197857,-1347.0
20465.94803447539,-1486.0
20465.94809697221,-1372.0
20465.948159469033,-1018.0
20465.948221965853,-955.0
20465.948284462673,-1420.0
20465.948346959496,-1675.0
20465.948409456316,-1548.0
20465.948471953136,-1264.0
20465.948534449955,-1454.0
20465.94859694678,-1819.0
20465.9486594436,-1680.0
20465.94872194042,-1950.0
20465.94878443724,-1839.0
20465.94884693406,-1668.0
20465.94890943088,-1684.0
20465.9489719277,-1644.0
20465.949034424524,-1797.0
20465.949096921344,-1229.0
20465.949159418164,-1002.0
20465.949221914987,-1141.0
20465.949284411807,-715.0
20465.949346908626,-603.0
20465.949409405446,-711.0
20465.94947190227,-573.0
20465.94953439909,-676.0
20465.94959689591,-308.0
20465.949659392732,429.0
20465.949721889552,426.0
20465.949784386372,349.0
20465.94984688319,678.0
20465.949909380015,824.0
20465.949971876835,646.0
20465.950034373654,561.0
20465.950096870478,515.0
20465.950159367298,802.0
20465.950221864117,876.0
20465.950284360937,795.0
20465.95034685776,1237.0
20465.95040935458,1569.0
20465.9504718514,1202.0
20465.950534348223,1350.0
20465.950596845043,2001.0
20465.950659341863,2273.0
20465.950721838686,2274.0
20465.950784335506,2336.0
20465.950846832326,2239.0
20465.950909329145,1931.0
20465.95097182597,2151.0
20465.95103432279,1956.0
20465.95109681961,1728.0
20465.951159316428,2140.0
20465.95122181325,2155.0
20465.95128431007,1903.0
20465.95134680689,1720.0
20465.951409303714,2021.0
20465.951471800534,1980.0
20465.951534297354,2112.0
20465.951596794177,2278.0
20465.951659290997,1933.0
20465.951721787816,1915.0
20465.951784284636,2013.0
20465.95184678146,1790.0
20465.95190927828,1365.0
20465.9519717751,1496.0
20465.95203427192,1598.0
20465.952096768742,1286.0
20465.952159265562,1247.0
20465.95222176238,981.0
20465.952284259205,1086.0
20465.952346756025,1299.0
20465.952409252845,985.0
20465.952471749668,1045.0
20465.952534246488,1304.0
20465.952596743307,1100.0
20465.952659240127,938.0
20465.95272173695,1096.0
20465.95278423377,999.0
20465.95284673059,534.0
20465.952909227413,606.0
20465.952971724233,1021.0
20465.953034221053,559.0
20465.953096717873,540.0
20465.953159214696,737.0
20465.953221711516,755.0
20465.953284208335,600.0
20465.95334670516,301.0
20465.95340920198,882.0
20465.9534716988,917.0
20465.953534195618,861.0
20465.95359669244,734.0
20465.95365918926,748.0
20465.95372168608,1139.0
20465.953784182904,727.0
20465.953846679724,549.0
20465.953909176544,929.0
20465.953971673363,682.0
20465.954034170187,27.0
20465.954096667007,207.0
20465.954159163826,427.0
20465.95422166065,151.0
20465.95428415747,120.0
20465.95434665429,484.0
20465.95440915111,236.0
20465.954471647932,-138.0
20465.954534144752,44.0
20465.95459664157,-175.0
20465.954659138395,-528.0
20465.954721635215,-339.0
20465.954784132035,56.0
20465.954846628854,-205.0
20465.954909125678,-91.0
20465.954971622497,74.0
20465.955034119317,-231.0
20465.95509661614,-210.0
20465.95515911296,-148.0
20465.95522160978,-153.0
20465.955284106603,-161.0
20465.955346603423,-211.0
20465.955409100243,-472.0
20465.955471597063,19.0
20465.955534093886,239.0
20465.955596590706,-336.0
20465.955659087525,-53.0
20465.955721584345,193.0
20465.95578408117,-187.0
20465.95584657799,-47.0
20465.955909074808,365.0
20465.95597157163,611.0
20465.95603406845,476.0
20465.95609656527,275.0
20465.956159062094,367.0
20465.956221558914,4.0
20465.956284055734,-82.0
20465.956346552553,74.0
20465.956409049377,209.0
20465.956471546197,309.0
20465.956534043016,4.0
20465.95659653984,-62.0
20465.95665903666,159.0
20465.95672153348,12.0
20465.9567840303,-75.0
20465.956846527122,115.0
20465.956909023942,247.0
20465.95697152076,260.0
20465.957034017585,50.0
20465.957096514405,145.0
20465.957159011225,-144.0
20465.957221508044,-484.0
20465.957284004868,-67.0
20465.957346501687,134.0
20465.957408998507,-159.0
20465.95747149533,-119.0
20465.95753399215,70.0
20465.95759648897,-214.0
20465.95765898579,-93.0
20465.957721482613,227.0
20465.957783979433,178.0
20465.957846476253,493.0
20465.957908973076,385.0
20465.957971469896,372.0
20465.958033966715,732.0
20465.958096463535,819.0
20465.95815896036,1112.0
20465.95822145718,1244.0
20465.958283953998,1243.0
20465.95834645082,1400.0
20465.95840894764,1515.0
20465.95847144446,1379.0
20465.95853394128,1479.0
20465.958596438104,1792.0
20465.958658934924,2202.0
20465.958721431743,2323.0
20465.958783928567,2364.0
20465.958846425387,2707.0
20465.958908922206,2547.0
20465.95897141903,2477.0
20465.95903391585,2558.0
20465.95909641267,2171.0
20465.95915890949,2150.0
20465.959221406312,1895.0
20465.959283903132,1676.0
20465.95934639995,1972.0
20465.95940889677,2393.0
20465.959471393595,2634.0
20465.959533890415,2488.0
20465.959596387234,2447.0
20465.959658884058,2511.0
20465.959721380877,2323.0
20465.959783877697,2290.0
20465.95984637452,2448.0
20465.95990887134,2420.0
20465.95997136816,2380.0
20465.96003386498,2403.0
20465.960096361803,2491.0
20465.960158858623,2328.0
20465.960221355443,2353.0
20465.960283852262,2760.0
20465.960346349086,2856.0
20465.960408845905,2517.0
20465.960471342725,2468.0
20465.96053383955,2759.0
20465.96059633637,2535.0
20465.960658833188,2491.0
20465.96072133001,2579.0
20465.96078382683,2719.0
20465.96084632365,2857.0
20465.96090882047,2827.0
20465.960971317294,2938.0
20465.961033814114,2795.0
20465.961096310933,2413.0
20465.961158807757,2416.0
20465.961221304577,2643.0
20465.961283801396,2469.0
20465.961346298216,2315.0
20465.96140879504,2392.0
20465.96147129186,2184.0
20465.96153378868,2103.0
20465.961596285502,2171.0
20465.961658782322,2146.0
20465.96172127914,2082.0
20465.96178377596,1837.0
20465.961846272785,2093.0
20465.961908769605,2219.0
20465.961971266424,1898.0
20465.962033763248,1828.0
20465.962096260067,1785.0
20465.962158756887,1644.0
20465.962221253707,1337.0
20465.96228375053,1194.0
20465.96234624735,1371.0
20465.96240874417,928.0
20465.962471240993,857.0
20465.962533737813,1122.0
20465.962596234633,971.0
20465.962658731456,422.0
20465.962721228276,114.0
20465.962783725096,125.0
20465.962846221915,-159.0
20465.96290871874,-369.0
20465.96297121556,-811.0
20465.963033712378,-851.0
20465.963096209198,-912.0
20465.96315870602,-1275.0
20465.96322120284,-1140.0
20465.96328369966,-1696.0
20465.963346196484,-2571.0
20465.963408693304,-2510.0
20465.963471190124,-2600.0
20465.963533686947,-2967.0
20465.963596183767,-2991.0
20465.963658680586,-2894.0
20465.963721177406,-2827.0
20465.96378367423,-3336.0
20465.96384617105,-3891.0
20465.96390866787,-3993.0
20465.96397116469,-4094.0
20465.964033661512,-4169.0
20465.96409615833,-4499.0
20465.96415865515,-4708.0
20465.964221151975,-4635.0
20465.964283648795,-4549.0
20465.964346145614,-4629.0
20465.964408642438,-4624.0
20465.964471139258,-4607.0
20465.964533636077,-4999.0
20465.964596132897,-4798.0
20465.96465862972,-4407.0
20465.96472112654,-4771.0
20465.96478362336,-5005.0
20465.964846120183,-4602.0
20465.964908617003,-4841.0
20465.964971113823,-5201.0
20465.965033610642,-5145.0
20465.965096107466,-5013.0
20465.965158604286,-4781.0
20465.965221101105,-4579.0
20465.96528359793,-4762.0
20465.96534609475,-4745.0
20465.965408591568,-4473.0
20465.965471088388,-4371.0
20465.96553358521,-4661.0
20465.96559608203,-5106.0
20465.96565857885,-4886.0
20465.965721075674,-4488.0
20465.965783572494,-4336.0
20465.965846069314,-4727.0
20465.965908566133,-4882.0
20465.965971062957,-4672.0
20465.966033559776,-4361.0
20465.966096056596,-4254.0
20465.96615855342,-4386.0
20465.96622105024,-4224.0
20465.96628354706,-4244.0
20465.96634604388,-4197.0
20465.966408540702,-4032.0
20465.966471037522,-3978.0
20465.96653353434,-3716.0
20465.966596031165,-3657.0
20465.966658527985,-3578.0
20465.966721024804,-3756.0
20465.966783521624,-3959.0
20465.966846018448,-3967.0
20465.966908515267,-4017.0
20465.966971012087,-3964.0
20465.96703350891,-3974.0
20465.96709600573,-3800.0
20465.96715850255,-3843.0
20465.967220999373,-3917.0
20465.967283496193,-3771.0
20465.967345993013,-3821.0
20465.967408489832,-3777.0
20465.967470986656,-3751.0
20465.967533483476,-3645.0
20465.967595980295,-3403.0
20465.967658477115,-3678.0
20465.96772097394,-4107.0
20465.967783470758,-4129.0
20465.967845967578,-4033.0
20465.9679084644,-4068.0
20465.96797096122,-4018.0
20465.96803345804,-3592.0
20465.968095954864,-4152.0
20465.968158451684,-4655.0
20465.968220948504,-4356.0
20465.968283445323,-4514.0
20465.968345942147,-4724.0
20465.968408438966,-4488.0
20465.968470935786,-4496.0
20465.96853343261,-4887.0
20465.96859592943,-4905.0
20465.96865842625,-4873.0
20465.96872092307,-4742.0
20465.968783419892,-4668.0
20465.968845916712,-4672.0
20465.96890841353,-4745.0
20465.968970910355,-4427.0
20465.969033407175,-3944.0
20465.969095903994,-3886.0
20465.969158400814,-3488.0
20465.969220897638,-3107.0
20465.969283394457,-3191.0
20465.969345891277,-3181.0
20465.9694083881,-2714.0
20465.96947088492,-2454.0
20465.96953338174,-2450.0
20465.96959587856,-2192.0
20465.969658375383,-1673.0
20465.969720872203,-1659.0
20465.969783369022,-1385.0
20465.969845865846,-626.0
20465.969908362666,-287.0
20465.969970859485,-149.0
20465.970033356305,261.0
20465.97009585313,629.0
20465.970158349948,767.0
20465.970220846768,1048.0
20465.97028334359,1433.0
20465.97034584041,1554.0
20465.97040833723,1788.0
20465.97047083405,2317.0
20465.970533330874,2612.0
20465.970595827694,2874.0
20465.970658324513,3028.0
20465.970720821337,3239.0
20465.970783318156,3521.0
20465.970845814976,3671.0
20465.9709083118,4144.0
20465.97097080862,4713.0
20465.97103330544,4815.0
20465.97109580226,4917.0
20465.971158299082,5212.0
20465.971220795902,5416.0
20465.97128329272,5598.0
20465.97134578954,5949.0
20465.971408286365,6225.0
20465.971470783184,6157.0
20465.971533280004,6325.0
20465.971595776828,6623.0
20465.971658273647,6806.0
20465.971720770467,6900.0
20465.97178326729,6940.0
20465.97184576411,7194.0
20465.97190826093,7448.0
20465.97197075775,7651.0
20465.972033254573,7672.0
20465.972095751393,7497.0
20465.972158248213,7680.0
20465.972220745032,7757.0
20465.972283241856,7935.0
20465.972345738675,7878.0
20465.972408235495,7585.0
20465.97247073232,7800.0
20465.97253322914,7769.0
20465.972595725958,7384.0
20465.97265822278,7110.0
20465.9727207196,7029.0
20465.97278321642,7347.0
20465.97284571324,7087.0
20465.972908210064,6941.0
20465.972970706884,7224.0
20465.973033203703,7062.0
20465.973095700527,6632.0
20465.973158197346,6322.0
20465.973220694166,6642.0
20465.973283190986,6621.0
20465.97334568781,6361.0
20465.97340818463,6393.0
20465.97347068145,6131.0
20465.973533178272,5878.0
20465.973595675092,5620.0
20465.97365817191,5305.0
20465.97372066873,5079.0
20465.973783165555,4770.0
20465.973845662375,4404.0
20465.973908159194,4122.0
20465.973970656018,4047.0
20465.974033152837,3700.0
20465.974095649657,3328.0
20465.974158146477,3075.0
20465.9742206433,2596.0
20465.97428314012,2263.0
20465.97434563694,1799.0
20465.974408133763,1535.0
20465.974470630583,1636.0
20465.974533127403,1480.0
20465.974595624226,1269.0
20465.974658121046,885.0
20465.974720617865,566.0
20465.974783114685,596.0
20465.97484561151,492.0
20465.97490810833,232.0
20465.974970605148,73.0
20465.975033101968,114.0
20465.97509559879,-104.0
20465.97515809561,-342.0
20465.97522059243,-102.0
20465.975283089254,-514.0
20465.975345586074,-1030.0
20465.975408082893,-838.0
20465.975470579717,-1031.0
20465.975533076537,-1522.0
20465.975595573356,-1501.0
20465.975658070176,-1478.0
20465.975720567,-1948.0
20465.97578306382,-2237.0
20465.97584556064,-2294.0
20465.97590805746,-2445.0
20465.975970554282,-2347.0
20465.9760330511,-2084.0
20465.97609554792,-2377.0
20465.976158044745,-2779.0
20465.976220541565,-2779.0
20465.976283038384,-2826.0
20465.976345535208,-2938.0
20465.976408032027,-2920.0
20465.976470528847,-2916.0
20465.976533025667,-3085.0
20465.97659552249,-3154.0
20465.97665801931,-3184.0
20465.97672051613,-3386.0
20465.976783012953,-3545.0
20465.976845509773,-4035.0
20465.976908006593,-4165.0
20465.976970503412,-3707.0
20465.977033000236,-3831.0
20465.977095497055,-4171.0
20465.977157993875,-4154.0
20465.9772204907,-3962.0
20465.97728298752,-4052.0
20465.977345484338,-4253.0
20465.977407981158,-4180.0
20465.97747047798,-3943.0
20465.9775329748,-3895.0
20465.97759547162,-3929.0
20465.977657968444,-3615.0
20465.977720465264,-3280.0
20465.977782962083,-3356.0
20465.977845458903,-3431.0
20465.977907955727,-3404.0
20465.977970452546,-3237.0
20465.978032949366,-2821.0
20465.97809544619,-2905.0
20465.97815794301,-3090.0
20465.97822043983,-2759.0
20465.97828293665,-2606.0
20465.978345433472,-2664.0
20465.97840793029,-2322.0
20465.97847042711,-2076.0
20465.978532923935,-2101.0
20465.978595420755,-1902.0
20465.978657917574,-1642.0
20465.978720414394,-1762.0
20465.978782911217,-1584.0
20465.978845408037,-992.0
20465.978907904857,-858.0
20465.97897040168,-1040.0
20465.9790328985,-1055.0
20465.97909539532,-767.0
20465.979157892143,-501.0
20465.979220388963,-396.0
20465.979282885783,-358.0
20465.979345382602,-566.0
20465.979407879426,-391.0
20465.979470376245,-95.0
20465.979532873065,-83.0
20465.979595369885,-64.0
20465.97965786671,205.0
20465.979720363528,102.0
20465.979782860348,-25.0
20465.97984535717,170.0
20465.97990785399,296.0
20465.97997035081,200.0
20465.980032847634,299.0
20465.980095344454,507.0
20465.980157841273,336.0
20465.980220338093,453.0
20465.980282834917,627.0
20465.980345331736,595.0
20465.980407828556,489.0
20465.98047032538,546.0
20465.9805328222,777.0
20465.98059531902,807.0
20465.98065781584,807.0
20465.980720312662,951.0
20465.98078280948,976.0
20465.9808453063,592.0
20465.980907803125,655.0
20465.980970299945,1042.0
20465.981032796764,1109.0
20465.981095293584,1146.0
20465.981157790407,1162.0
20465.981220287227,1154.0
20465.981282784047,1283.0
20465.98134528087,1277.0
20465.98140777769,1175.0
20465.98147027451,1172.0
20465.98153277133,1439.0
20465.981595268153,1732.0
20465.981657764973,1707.0
20465.981720261792,1860.0
20465.981782758616,1710.0
20465.981845255435,1482.0
20465.981907752255,1657.0
20465.981970249075,1686.0
20465.9820327459,1631.0
20465.982095242718,1686.0
20465.982157739538,1574.0
20465.98222023636,1465.0
20465.98228273318,1741.0
20465.98234523,1657.0
20465.98240772682,1511.0
20465.982470223644,1616.0
20465.982532720463,1228.0
20465.982595217283,1302.0
20465.982657714107,1271.0
20465.982720210926,1043.0
20465.982782707746,1315.0
20465.98284520457,958.0
20465.98290770139,700.0
20465.98297019821,761.0
20465.98303269503,711.0
20465.983095191852,714.0
20465.98315768867,706.0
20465.98322018549,796.0
20465.98328268231,665.0
20465.983345179135,647.0
20465.983407675954,506.0
20465.983470172774,446.0
20465.983532669597,318.0
20465.983595166417,176.0
20465.983657663237,190.0
20465.98372016006,-27.0
20465.98378265688,98.0
20465.9838451537,20.0
20465.98390765052,19.0
20465.983970147343,209.0
20465.984032644163,233.0
20465.984095140982,219.0
20465.984157637802,-124.0
20465.984220134626,-272.0
20465.984282631445,-313.0
20465.984345128265,-297.0
20465.98440762509,-45.0
20465.984470121908,48.0
20465.984532618728,42.0
20465.98459511555,128.0
20465.98465761237,330.0
20465.98472010919,566.0
20465.98478260601,374.0
20465.984845102834,235.0
20465.984907599654,418.0
20465.984970096473,279.0
20465.985032593297,220.0
20465.985095090116,493.0
20465.985157586936,571.0
20465.985220083756,749.0
20465.98528258058,865.0
20465.9853450774,973.0
20465.98540757422,1006.0
20465.985470071042,976.0
20465.98553256786,1281.0
20465.98559506468,1369.0
20465.9856575615,1505.0
20465.985720058325,1521.0
20465.985782555144,1642.0
20465.985845051964,1933.0
20465.985907548788,1799.0
20465.985970045607,1526.0
20465.986032542427,1488.0
20465.986095039247,1563.0
20465.98615753607,1369.0
20465.98622003289,1351.0
20465.98628252971,1316.0
20465.986345026533,1236.0
20465.986407523353,1361.0
20465.986470020172,1036.0
20465.986532516992,1121.0
20465.986595013816,1212.0
20465.986657510635,937.0
20465.986720007455,806.0
20465.98678250428,765.0
20465.986845001098,802.0
20465.986907497918,847.0
20465.986969994738,1092.0
20465.98703249156,1340.0
20465.98709498838,1106.0
20465.9871574852,1022.0
20465.987219982024,946.0
20465.987282478844,493.0
20465.987344975663,401.0
20465.987407472487,474.0
20465.987469969306,415.0
20465.987532466126,441.0
20465.987594962946,460.0
20465.98765745977,327.0
20465.98771995659,476.0
20465.98778245341,492.0
20465.98784495023,132.0
20465.987907447052,106.0
20465.98796994387,-20.0
20465.98803244069,-73.0
20465.988094937515,185.0
20465.988157434334,-110.0
20465.988219931154,-182.0
20465.988282427978,-93.0
20465.988344924797,-167.0
20465.988407421617,-168.0
20465.988469918437,2.0
20465.98853241526,28.0
20465.98859491208,-139.0
20465.9886574089,50.0
20465.988719905723,-20.0
20465.988782402543,-122.0
20465.988844899362,84.0
20465.988907396182,221.0
20465.988969893006,-52.0
20465.989032389825,-341.0
20465.989094886645,-54.0
20465.98915738347,143.0
20465.989219880288,-109.0
20465.989282377108,-161.0
20465.989344873928,178.0
20465.98940737075,368.0
20465.98946986757,324.0
20465.98953236439,85.0
20465.989594861214,-120.0
20465.989657358034,-171.0
20465.989719854853,-372.0
20465.989782351673,-405.0
20465.989844848496,-449.0
20465.989907345316,-683.0
20465.989969842136,-625.0
20465.99003233896,-580.0
20465.99009483578,-655.0
20465.9901573326,-951.0
20465.99021982942,-920.0
20465.990282326242,-640.0
20465.99034482306,-819.0
20465.99040731988,-918.0
20465.990469816705,-745.0
20465.990532313524,-901.0
20465.990594810344,-947.0
20465.990657307164,-735.0
20465.990719803987,-755.0
20465.990782300807,-678.0
20465.990844797627,-415.0
20465.99090729445,-664.0
20465.99096979127,-688.0
20465.99103228809,-444.0
20465.991094784913,-571.0
20465.991157281733,-677.0
20465.991219778552,-544.0
20465.991282275372,-728.0
20465.991344772196,-965.0
20465.991407269015,-707.0
20465.991469765835,-476.0
20465.991532262655,-293.0
20465.991594759478,-233.0
20465.991657256298,-133.0
20465.991719753118,-182.0
20465.99178224994,-173.0
20465.99184474676,219.0
20465.99190724358,215.0
20465.991969740404,-56.0
20465.992032237224,11.0
20465.992094734043,248.0
20465.992157230863,99.0
20465.992219727686,-100.0
20465.992282224506,341.0
20465.992344721326,586.0
20465.99240721815,538.0
20465.99246971497,671.0
20465.99253221179,876.0
20465.99259470861,1134.0
20465.992657205432,873.0
20465.99271970225,736.0
20465.99278219907,839.0
20465.992844695895,1075.0
20465.992907192714,1221.0
20465.992969689534,777.0
20465.993032186354,505.0
20465.993094683177,175.0
20465.993157179997,204.0
20465.993219676817,647.0
20465.99328217364,634.0
20465.99334467046,449.0
20465.99340716728,552.0
20465.9934696641,259.0
20465.993532160923,87.0
20465.993594657743,376.0
20465.993657154562,187.0
20465.993719651386,-66.0
20465.993782148205,-185.0
20465.993844645025,-354.0
20465.993907141845,-448.0
20465.99396963867,-472.0
20465.994032135488,-557.0
20465.994094632308,-697.0
20465.99415712913,-757.0
20465.99421962595,-594.0
20465.99428212277,-731.0
20465.99434461959,-874.0
20465.994407116414,-666.0
20465.994469613233,-1045.0
20465.994532110053,-1541.0
20465.994594606876,-1354.0
20465.994657103696,-1346.0
20465.994719600516,-1215.0
20465.99478209734,-1038.0
20465.99484459416,-1192.0
20465.99490709098,-1408.0
20465.9949695878,-1596.0
20465.995032084622,-1511.0
20465.99509458144,-1553.0
20465.99515707826,-1695.0
20465.99521957508,-1585.0
20465.995282071905,-1542.0
20465.995344568724,-1560.0
20465.995407065544,-1829.0
20465.995469562367,-2044.0
20465.995532059187,-2092.0
20465.995594556007,-2059.0
20465.99565705283,-2291.0
20465.99571954965,-2817.0
20465.99578204647,-2729.0
20465.99584454329,-2454.0
20465.995907040113,-2598.0
20465.995969536933,-2771.0
20465.996032033752,-2689.0
20465.996094530572,-2734.0
20465.996157027395,-2827.0
20465.996219524215,-2883.0
20465.996282021035,-3204.0
20465.99634451786,-3190.0
20465.996407014678,-3211.0
20465.996469511498,-3654.0
20465.99653200832,-3595.0
20465.99659450514,-3579.0
20465.99665700196,-3877.0
20465.99671949878,-3967.0
20465.996781995604,-3769.0
20465.996844492423,-3809.0
20465.996906989243,-4122.0
20465.996969486067,-4008.0
20465.997031982886,-4007.0
20465.997094479706,-4480.0
20465.997156976526,-4648.0
20465.99721947335,-4543.0
20465.99728197017,-4616.0
20465.99734446699,-4640.0
20465.997406963812,-4369.0
20465.99746946063,-4243.0
20465.99753195745,-4166.0
20465.99759445427,-3931.0
20465.997656951095,-4106.0
20465.997719447914,-4234.0
20465.997781944734,-4140.0
20465.997844441557,-4005.0
20465.997906938377,-3640.0
20465.997969435197,-3542.0
20465.998031932017,-3528.0
20465.99809442884,-3032.0
20465.99815692566,-2756.0
20465.99821942248,-2652.0
20465.998281919303,-2602.0
20465.998344416123,-2269.0
20465.998406912942,-1917.0
20465.998469409762,-1919.0
20465.998531906585,-1935.0
20465.998594403405,-1943.0
20465.998656900225,-1806.0
20465.99871939705,-1625.0
20465.998781893868,-1450.0
20465.998844390688,-1281.0
20465.998906887507,-1432.0
20465.99896938433,-1320.0
20465.99903188115,-968.0
20465.99909437797,-857.0
20465.999156874794,-834.0
20465.999219371613,-710.0
20465.999281868433,-554.0
20465.999344365257,-387.0
20465.999406862076,-84.0
20465.999469358896,31.0
20465.999531855716,209.0
