0,1
20711.237869073466,748.0
20711.237931570286,662.0
20711.23799406711,459.0
20711.23805656393,925.0
20711.23811906075,1259.0
20711.238181557568,839.0
20711.23824405439,969.0
20711.23830655121,760.0
20711.23836904803,386.0
20711.238431544854,1285.0
20711.238494041674,1359.0
20711.238556538494,819.0
20711.238619035314,729.0
20711.238681532137,778.0
20711.238744028957,466.0
20711.238806525776,437.0
20711.2388690226,503.0
20711.23893151942,443.0
20711.23899401624,826.0
20711.239056513063,606.0
20711.239119009882,214.0
20711.239181506702,449.0
20711.239244003522,606.0
20711.239306500345,113.0
20711.239368997165,483.0
20711.239431493985,1026.0
20711.239493990804,437.0
20711.239556487628,221.0
20711.239618984448,474.0
20711.239681481267,334.0
20711.23974397809,219.0
20711.23980647491,658.0
20711.23986897173,495.0
20711.239931468554,211.0
20711.239993965373,527.0
20711.240056462193,503.0
20711.240118959013,494.0
20711.240181455836,630.0
20711.240243952656,529.0
20711.240306449476,351.0
20711.240368946295,613.0
20711.24043144312,592.0
20711.24049393994,527.0
20711.24055643676,741.0
20711.24061893358,672.0
20711.2406814304,406.0
20711.24074392722,256.0
20711.240806424044,511.0
20711.240868920864,397.0
20711.240931417684,339.0
20711.240993914504,187.0
20711.241056411327,-235.0
20711.241118908147,-358.0
20711.241181404966,-181.0
20711.24124390179,118.0
20711.24130639861,-20.0
20711.24136889543,-85.0
20711.24143139225,64.0
20711.241493889072,550.0
20711.241556385892,581.0
20711.241618882712,258.0
20711.241681379535,549.0
20711.241743876355,467.0
20711.241806373175,448.0
20711.241868869995,557.0
20711.241931366818,536.0
20711.241993863638,692.0
20711.242056360457,732.0
20711.24211885728,557.0
20711.2421813541,315.0
20711.24224385092,369.0
20711.24230634774,433.0
20711.242368844563,688.0
20711.242431341383,1084.0
20711.242493838203,753.0
20711.242556335026,563.0
20711.242618831846,737.0
20711.242681328666,481.0
20711.242743825485,503.0
20711.24280632231,670.0
20711.24286881913,659.0
20711.24293131595,598.0
20711.24299381277,569.0
20711.24305630959,470.0
20711.24311880641,492.0
20711.24318130323,789.0
20711.243243800054,821.0
20711.243306296874,609.0
20711.243368793694,701.0
20711.243431290517,787.0
20711.243493787337,768.0
20711.243556284157,965.0
20711.24361878098,555.0
20711.2436812778,161.0
20711.24374377462,313.0
20711.24380627144,409.0
20711.243868768262,445.0
20711.243931265082,608.0
20711.243993761902,567.0
20711.24405625872,34.0
20711.244118755545,23.0
20711.244181252365,378.0
20711.244243749185,-106.0
20711.244306246008,-29.0
20711.244368742828,278.0
20711.244431239647,-10.0
20711.24449373647,-139.0
20711.24455623329,-171.0
