23270.345643888162,-209.0
23270.345706384996,-190.0
23270.345768881827,-201.0
23270.345831378658,-227.0
23270.34589387549,-216.0
23270.345956372323,-158.0
23270.346018869153,-81.0
23270.346081365984,-92.0
23270.346143862815,-98.0
23270.346206359645,-96.0
23270.346268856476,-127.0
23270.34633135331,-150.0
23270.34639385014,-161.0
23270.34645634697,-181.0
23270.346518843802,-231.0
23270.346581340636,-229.0
23270.346643837467,-230.0
23270.346706334298,-238.0
23270.34676883113,-210.0
23270.34683132796,-194.0
23270.346893824793,-192.0
23270.346956321624,-194.0
23270.347018818455,-207.0
23270.347081315285,-212.0
23270.34714381212,-195.0
23270.34720630895,-184.0
23270.34726880578,-173.0
23270.34733130261,-109.0
23270.347393799442,-68.0
23270.347456296273,-66.0
23270.347518793107,-11.0
23270.347581289938,17.0
23270.34764378677,8.0
23270.3477062836,0.0
23270.347768780433,-43.0
23270.347831277264,-21.0
23270.347893774095,4.0
23270.347956270925,-5.0
23270.348018767756,16.0
23270.34808126459,2.0
23270.34814376142,3.0
23270.34820625825,7.0
23270.348268755082,5.0
23270.348331251917,8.0
23270.348393748747,-1.0
23270.348456245578,-28.0
23270.34851874241,-17.0
23270.34858123924,-3.0
23270.34864373607,16.0
23270.348706232904,60.0
23270.348768729735,53.0
23270.348831226565,99.0
23270.348893723396,110.0
23270.34895622023,101.0
23270.34901871706,89.0
23270.34908121389,69.0
23270.349143710722,96.0
23270.349206207553,112.0
23270.349268704387,81.0
23270.349331201218,45.0
23270.34939369805,66.0
23270.34945619488,69.0
23270.349518691713,43.0
23270.349581188544,60.0
23270.349643685375,37.0
23270.349706182205,48.0
23270.349768679036,64.0
23270.349831175867,37.0
23270.3498936727,38.0
23270.34995616953,42.0
23270.350018666362,11.0
23270.350081163193,23.0
23270.350143660027,26.0
23270.350206156858,33.0
23270.35026865369,71.0
23270.35033115052,76.0
23270.35039364735,54.0
23270.350456144184,12.0
23270.350518641015,2.0
23270.350581137845,48.0
23270.350643634676,23.0
23270.35070613151,6.0
23270.35076862834,7.0
23270.35083112517,-3.0
23270.350893622002,-22.0
23270.350956118833,-5.0
23270.351018615664,2.0
23270.351081112498,-11.0
23270.35114360933,-5.0
23270.35120610616,-9.0
23270.35126860299,2.0
23270.351331099824,-4.0
23270.351393596655,-13.0
23270.351456093485,-28.0
23270.351518590316,-14.0
23270.351581087147,18.0
23270.35164358398,-1.0
23270.35170608081,13.0
23270.351768577642,-2.0
23270.351831074473,-11.0
23270.351893571307,6.0
23270.351956068138,8.0
23270.35201856497,29.0
23270.3520810618,28.0
23270.35214355863,21.0
23270.35220605546,10.0
23270.352268552295,-6.0
23270.352331049125,6.0
23270.352393545956,7.0
23270.352456042787,-22.0
23270.35251853962,-35.0
23270.35258103645,0.0
23270.352643533282,-7.0
23270.352706030113,-7.0
23270.352768526944,-3.0
23270.352831023778,-2.0
23270.35289352061,-4.0
23270.35295601744,-2.0
23270.35301851427,-13.0
23270.353081011104,1.0
23270.353143507935,40.0
23270.353206004766,17.0
23270.353268501596,4.0
23270.353330998427,-11.0
23270.353393495257,-13.0
23270.35345599209,-31.0
23270.353518488922,-13.0
23270.353580985753,22.0
23270.353643482584,2.0
23270.353705979418,-11.0
23270.35376847625,-32.0
23270.35383097308,-4.0
23270.35389346991,14.0
23270.35395596674,-22.0
23270.354018463575,-13.0
23270.354080960406,-31.0
23270.354143457236,131.0
23270.354205954067,297.0
23270.3542684509,236.0
23270.35433094773,246.0
23270.354393444562,255.0
23270.354455941393,174.0
23270.354518438224,150.0
23270.354580935054,190.0
23270.35464343189,145.0
23270.35470592872,158.0
23270.35476842555,204.0
23270.35483092238,167.0
23270.354893419215,125.0
23270.354955916046,148.0
23270.355018412876,141.0
23270.355080909707,160.0
23270.355143406538,190.0
23270.355205903372,159.0
23270.355268400202,155.0
23270.355330897033,149.0
23270.355393393864,145.0
23270.355455890698,108.0
23270.35551838753,112.0
23270.35558088436,168.0
23270.35564338119,150.0
23270.35570587802,116.0
23270.35576837485,95.0
23270.355830871686,104.0
23270.355893368516,138.0
23270.355955865347,115.0
23270.356018362178,83.0
23270.356080859012,52.0
23270.356143355843,-10.0
23270.356205852673,-22.0
23270.356268349504,-18.0
23270.356330846334,11.0
23270.35639334317,94.0
23270.35645584,117.0
23270.35651833683,100.0
23270.35658083366,149.0
23270.356643330495,136.0
23270.356705827326,79.0
23270.356768324156,48.0
23270.356830820987,32.0
23270.356893317818,61.0
23270.35695581465,78.0
23270.357018311483,101.0
23270.357080808313,111.0
23270.357143305144,103.0
23270.357205801974,86.0
23270.35726829881,55.0
23270.35733079564,31.0
23270.35739329247,-6.0
23270.3574557893,-84.0
23270.35751828613,-103.0
23270.357580782966,-54.0
23270.357643279796,-100.0
23270.357705776627,-100.0
23270.357768273458,-63.0
23270.357830770292,-57.0
23270.357893267123,-51.0
23270.357955763953,-54.0
23270.358018260784,-63.0
23270.358080757615,-83.0
23270.358143254445,-63.0
23270.35820575128,-79.0
23270.35826824811,-105.0
23270.35833074494,-110.0
23270.35839324177,-98.0
23270.358455738606,-82.0
23270.358518235436,-96.0
23270.358580732267,-84.0
23270.358643229098,-86.0
23270.35870572593,-109.0
23270.358768222763,-99.0
23270.358830719593,-112.0
23270.358893216424,-134.0
23270.358955713255,-108.0
23270.35901821009,-88.0
23270.35908070692,-86.0
23270.35914320375,-73.0
23270.35920570058,-78.0
23270.35926819741,-90.0
23270.359330694242,-75.0
23270.359393191076,-79.0
23270.359455687907,-103.0
23270.359518184738,-69.0
23270.35958068157,-26.0
23270.359643178403,-74.0
23270.359705675233,-72.0
23270.359768172064,-48.0
23270.359830668895,-52.0
23270.359893165725,-35.0
23270.35995566256,-40.0
23270.36001815939,-74.0
23270.36008065622,-54.0
23270.36014315305,-35.0
23270.360205649886,-60.0
23270.360268146716,-45.0
23270.360330643547,-54.0
23270.360393140378,-25.0
23270.36045563721,-31.0
23270.36051813404,-43.0
23270.360580630873,5.0
23270.360643127704,2.0
23270.360705624535,24.0
23270.360768121365,10.0
23270.3608306182,7.0
23270.36089311503,25.0
23270.36095561186,23.0
23270.36101810869,26.0
23270.361080605522,20.0
23270.361143102356,35.0
23270.361205599187,29.0
23270.361268096018,32.0
23270.36133059285,60.0
23270.361393089683,71.0
23270.361455586513,42.0
23270.361518083344,41.0
23270.361580580175,77.0
23270.361643077005,34.0
23270.361705573836,38.0
23270.36176807067,41.0
23270.3618305675,20.0
23270.36189306433,40.0
23270.361955561162,30.0
23270.362018057996,3.0
23270.362080554827,31.0
23270.362143051658,33.0
23270.36220554849,2.0
23270.36226804532,28.0
23270.362330542153,39.0
23270.362393038984,65.0
23270.362455535815,39.0
23270.362518032645,13.0
23270.36258052948,80.0
23270.36264302631,50.0
23270.36270552314,27.0
23270.36276801997,46.0
23270.362830516802,59.0
23270.362893013633,55.0
23270.362955510467,54.0
23270.363018007298,45.0
23270.36308050413,36.0
23270.36314300096,66.0
23270.363205497793,68.0
23270.363267994624,64.0
23270.363330491455,45.0
23270.363392988285,78.0
23270.363455485116,75.0
23270.36351798195,38.0
23270.36358047878,100.0
23270.36364297561,99.0
23270.363705472442,69.0
23270.363767969277,66.0
23270.363830466107,64.0
23270.363892962938,74.0
23270.36395545977,92.0
23270.3640179566,58.0
23270.36408045343,93.0
23270.364142950264,-13.0
23270.364205447095,-257.0
23270.364267943925,-234.0
23270.364330440756,-183.0
23270.36439293759,-152.0
23270.36445543442,-143.0
23270.36451793125,-186.0
23270.364580428082,-135.0
23270.364642924913,-133.0
23270.364705421747,-122.0
23270.364767918578,-84.0
23270.36483041541,-115.0
23270.36489291224,-119.0
23270.364955409073,-137.0
23270.365017905904,-118.0
23270.365080402735,-91.0
23270.365142899565,-87.0
23270.365205396396,-83.0
23270.365267893227,-110.0
23270.36533039006,-105.0
23270.36539288689,-76.0
23270.365455383722,-69.0
23270.365517880553,-55.0
23270.365580377387,-37.0
23270.365642874218,-62.0
23270.36570537105,-42.0
23270.36576786788,-22.0
23270.36583036471,-29.0
23270.365892861544,-26.0
23270.365955358375,-20.0
23270.366017855205,26.0
23270.366080352036,77.0
23270.36614284887,104.0
23270.3662053457,77.0
23270.36626784253,51.0
23270.366330339362,62.0
23270.366392836193,61.0
23270.366455333024,-6.0
23270.366517829858,-41.0
23270.36658032669,-39.0
23270.36664282352,-68.0
23270.36670532035,-7.0
23270.366767817184,45.0
23270.366830314015,26.0
23270.366892810845,0.0
23270.366955307676,-23.0
23270.367017804507,-32.0
23270.36708030134,-7.0
23270.36714279817,29.0
23270.367205295002,45.0
23270.367267791833,13.0
23270.367330288667,19.0
23270.367392785498,66.0
23270.36745528233,54.0
23270.36751777916,123.0
23270.36758027599,204.0
23270.36764277282,167.0
23270.367705269655,162.0
23270.367767766485,151.0
23270.367830263316,151.0
23270.367892760147,168.0
23270.36795525698,197.0
23270.36801775381,199.0
23270.368080250642,172.0
23270.368142747473,177.0
23270.368205244304,153.0
23270.368267741138,129.0
23270.36833023797,152.0
23270.3683927348,186.0
23270.36845523163,153.0
23270.368517728464,153.0
23270.368580225295,179.0
23270.368642722126,107.0
23270.368705218956,131.0
23270.368767715787,192.0
23270.368830212617,175.0
23270.36889270945,185.0
23270.368955206282,211.0
23270.369017703113,204.0
23270.369080199944,181.0
23270.369142696778,180.0
23270.36920519361,153.0
23270.36926769044,144.0
23270.36933018727,162.0
23270.3693926841,180.0
23270.369455180935,172.0
23270.369517677766,157.0
23270.369580174596,193.0
23270.369642671427,146.0
23270.36970516826,109.0
23270.36976766509,135.0
23270.369830161922,127.0
23270.369892658753,124.0
23270.369955155584,135.0
23270.370017652414,107.0
23270.37008014925,110.0
23270.37014264608,154.0
23270.37020514291,158.0
23270.37026763974,148.0
23270.370330136575,148.0
23270.370392633406,163.0
23270.370455130236,133.0
23270.370517627067,106.0
23270.370580123898,154.0
23270.37064262073,131.0
23270.370705117562,120.0
23270.370767614393,134.0
23270.370830111224,94.0
23270.370892608058,80.0
23270.37095510489,97.0
23270.37101760172,102.0
23270.37108009855,90.0
23270.37114259538,103.0
23270.37120509221,105.0
23270.371267589046,86.0
23270.371330085876,96.0
23270.371392582707,100.0
23270.371455079538,54.0
23270.371517576372,60.0
23270.371580073202,126.0
23270.371642570033,100.0
23270.371705066864,84.0
23270.371767563694,77.0
23270.37183006053,75.0
23270.37189255736,88.0
23270.37195505419,84.0
23270.37201755102,64.0
23270.372080047855,78.0
23270.372142544686,85.0
23270.372205041516,74.0
23270.372267538347,90.0
23270.372330035178,87.0
23270.37239253201,92.0
23270.372455028843,72.0
23270.372517525673,79.0
23270.372580022504,118.0
23270.372642519334,63.0
23270.37270501617,62.0
23270.372767513,90.0
23270.37283000983,60.0
23270.37289250666,82.0
23270.37295500349,83.0
23270.373017500326,51.0
23270.373079997156,78.0
23270.373142493987,58.0
23270.373204990818,54.0
23270.373267487652,100.0
23270.373329984483,75.0
23270.373392481313,83.0
23270.373454978144,58.0
23270.373517474975,39.0
23270.373579971805,101.0
23270.37364246864,67.0
23270.37370496547,49.0
23270.3737674623,58.0
23270.37382995913,45.0
23270.373892455966,53.0
23270.373954952796,42.0
23270.374017449627,56.0
23270.374079946458,35.0
23270.37414244329,164.0
23270.374204940123,355.0
23270.374267436953,329.0
23270.374329933784,300.0
23270.374392430615,276.0
23270.37445492745,208.0
23270.37451742428,214.0
23270.37457992111,276.0
23270.37464241794,243.0
23270.37470491477,211.0
23270.374767411602,268.0
23270.374829908436,279.0
23270.374892405267,246.0
23270.374954902098,275.0
23270.37501739893,262.0
23270.375079895763,237.0
23270.375142392593,221.0
23270.375204889424,230.0
23270.375267386255,224.0
23270.375329883085,219.0
23270.37539237992,233.0
23270.37545487675,180.0
23270.37551737358,177.0
23270.37557987041,228.0
23270.375642367246,195.0
23270.375704864076,175.0
23270.375767360907,168.0
23270.375829857738,171.0
23270.37589235457,191.0
23270.3759548514,152.0
23270.376017348233,117.0
23270.376079845064,87.0
23270.376142341895,52.0
23270.376204838725,58.0
23270.37626733556,88.0
23270.37632983239,125.0
23270.37639232922,172.0
23270.37645482605,182.0
23270.376517322882,207.0
23270.376579819716,236.0
23270.376642316547,195.0
23270.376704813378,217.0
23270.37676731021,218.0
23270.376829807043,183.0
23270.376892303873,176.0
23270.376954800704,155.0
23270.377017297535,163.0
23270.377079794365,169.0
23270.377142291196,164.0
23270.37720478803,148.0
23270.37726728486,90.0
23270.37732978169,81.0
23270.377392278522,73.0
23270.377454775356,24.0
23270.377517272187,39.0
23270.377579769018,85.0
23270.37764226585,25.0
23270.37770476268,-37.0
23270.377767259513,-36.0
23270.377829756344,-34.0
23270.377892253175,-44.0
23270.377954750005,-15.0
23270.37801724684,28.0
23270.37807974367,12.0
23270.3781422405,3.0
23270.37820473733,3.0
23270.378267234162,-35.0
23270.378329730993,-53.0
23270.378392227827,-12.0
23270.378454724658,-44.0
23270.37851722149,-31.0
23270.37857971832,45.0
23270.378642215153,17.0
23270.378704711984,-11.0
23270.378767208815,-25.0
23270.378829705645,-60.0
23270.378892202476,-45.0
23270.37895469931,-40.0
23270.37901719614,-65.0
23270.37907969297,-51.0
23270.379142189802,-48.0
23270.379204686637,-68.0
23270.379267183467,-55.0
23270.379329680298,-45.0
23270.37939217713,-54.0
23270.37945467396,-56.0
23270.37951717079,-41.0
23270.379579667624,-7.0
23270.379642164455,-51.0
23270.379704661285,-53.0
23270.379767158116,-30.0
23270.37982965495,-51.0
23270.37989215178,-55.0
23270.37995464861,-43.0
23270.380017145442,-49.0
23270.380079642273,-66.0
23270.380142139107,-52.0
23270.380204635938,-60.0
23270.38026713277,-72.0
23270.3803296296,-70.0
23270.380392126433,-45.0
23270.380454623264,-43.0
23270.380517120095,-34.0
23270.380579616925,5.0
23270.380642113756,-10.0
23270.380704610587,-30.0
23270.38076710742,-19.0
23270.38082960425,-10.0
23270.380892101082,-24.0
23270.380954597913,-35.0
23270.381017094747,-28.0
23270.381079591578,-19.0
23270.38114208841,-5.0
23270.38120458524,-2.0
23270.38126708207,-19.0
23270.381329578904,-9.0
23270.381392075735,-11.0
23270.381454572565,-47.0
23270.381517069396,-26.0
23270.38157956623,15.0
23270.38164206306,1.0
23270.38170455989,-28.0
23270.381767056722,-32.0
23270.381829553553,-9.0
23270.381892050384,-7.0
23270.381954547218,10.0
23270.38201704405,9.0
23270.38207954088,-18.0
23270.38214203771,-10.0
23270.382204534544,-8.0
23270.382267031375,-11.0
23270.382329528205,3.0
23270.382392025036,35.0
23270.382454521867,-13.0
23270.3825170187,-39.0
23270.38257951553,33.0
23270.382642012362,14.0
23270.382704509193,-12.0
23270.382767006027,7.0
23270.382829502858,-15.0
23270.38289199969,-11.0
23270.38295449652,11.0
23270.38301699335,-13.0
23270.38307949018,0.0
23270.383141987015,29.0
23270.383204483845,28.0
23270.383266980676,50.0
23270.383329477507,45.0
23270.38339197434,21.0
23270.38345447117,12.0
23270.383516968002,-6.0
23270.383579464833,45.0
23270.383641961664,33.0
23270.383704458498,-8.0
23270.38376695533,-1.0
23270.38382945216,-3.0
23270.38389194899,14.0
23270.383954445824,38.0
23270.384016942655,22.0
23270.384079439486,79.0
23270.384141936316,-70.0
23270.384204433147,-329.0
23270.384266929977,-284.0
23270.38432942681,-256.0
23270.384391923642,-238.0
23270.384454420473,-206.0
23270.384516917304,-210.0
23270.384579414138,-192.0
23270.38464191097,-214.0
23270.3847044078,-218.0
23270.38476690463,-223.0
23270.38482940146,-200.0
23270.384891898295,-156.0
23270.384954395126,-171.0
23270.385016891956,-168.0
23270.385079388787,-182.0
23270.38514188562,-186.0
23270.38520438245,-177.0
23270.385266879282,-168.0
23270.385329376113,-171.0
23270.385391872944,-147.0
23270.385454369774,-121.0
23270.38551686661,-155.0
23270.38557936344,-115.0
23270.38564186027,-134.0
23270.3857043571,-153.0
23270.385766853935,-130.0
23270.385829350766,-115.0
23270.385891847596,-88.0
23270.385954344427,-69.0
23270.386016841258,-54.0
23270.38607933809,-30.0
23270.386141834922,0.0
23270.386204331753,32.0
23270.386266828584,54.0
23270.386329325418,7.0
23270.38639182225,-61.0
23270.38645431908,-143.0
23270.38651681591,-168.0
23270.38657931274,-95.0
23270.38664180957,-93.0
23270.386704306406,-101.0
23270.386766803236,-96.0
23270.386829300067,-106.0
23270.386891796898,-98.0
23270.386954293732,-77.0
23270.387016790562,-83.0
23270.387079287393,-130.0
23270.387141784224,-127.0
23270.387204281054,-74.0
23270.38726677789,-65.0
23270.38732927472,-31.0
23270.38739177155,7.0
23270.38745426838,-40.0
23270.387516765215,-37.0
23270.387579262046,67.0
23270.387641758876,81.0
23270.387704255707,51.0
23270.387766752538,41.0
23270.38782924937,41.0
23270.387891746203,52.0
23270.387954243033,80.0
23270.388016739864,76.0
23270.388079236694,28.0
23270.38814173353,30.0
23270.38820423036,73.0
23270.38826672719,98.0
23270.38832922402,74.0
23270.38839172085,49.0
23270.388454217686,33.0
23270.388516714516,19.0
23270.388579211347,70.0
23270.388641708178,80.0
23270.388704205012,84.0
23270.388766701843,80.0
23270.388829198673,46.0
23270.388891695504,53.0
23270.388954192334,77.0
23270.389016689165,88.0
23270.389079186,88.0
23270.38914168283,72.0
23270.38920417966,38.0
23270.38926667649,38.0
23270.389329173326,51.0
23270.389391670156,80.0
23270.389454166987,92.0
23270.389516663818,81.0
23270.38957916065,86.0
23270.389641657483,23.0
23270.389704154313,4.0
23270.389766651144,42.0
23270.389829147975,91.0
23270.38989164481,111.0
23270.38995414164,112.0
23270.39001663847,86.0
23270.3900791353,71.0
23270.39014163213,66.0
23270.390204128962,43.0
23270.390266625796,54.0
23270.390329122627,50.0
23270.390391619458,74.0
23270.39045411629,92.0
23270.390516613123,69.0
23270.390579109953,106.0
23270.390641606784,86.0
23270.390704103615,62.0
23270.390766600445,59.0
23270.39082909728,35.0
23270.39089159411,23.0
23270.39095409094,23.0
23270.39101658777,32.0
23270.391079084606,32.0
23270.391141581436,30.0
23270.391204078267,3.0
23270.391266575098,-3.0
23270.39132907193,12.0
23270.39139156876,36.0
23270.391454065593,2.0
23270.391516562424,-13.0
23270.391579059255,53.0
23270.391641556085,31.0
23270.39170405292,11.0
23270.39176654975,15.0
23270.39182904658,13.0
23270.39189154341,12.0
23270.391954040242,5.0
23270.392016537076,4.0
23270.392079033907,13.0
23270.392141530738,22.0
23270.39220402757,-4.0
23270.392266524403,-27.0
23270.392329021233,-25.0
23270.392391518064,-18.0
23270.392454014895,-52.0
23270.392516511725,-54.0
23270.392579008556,9.0
23270.39264150539,-11.0
23270.39270400222,-38.0
23270.39276649905,-33.0
23270.392828995882,-28.0
23270.392891492716,-32.0
23270.392953989547,-37.0
23270.393016486378,-51.0
23270.39307898321,-47.0
23270.39314148004,-53.0
23270.393203976873,-85.0
23270.393266473704,-70.0
23270.393328970535,-61.0
23270.393391467365,-60.0
23270.3934539642,-74.0
23270.39351646103,-63.0
23270.39357895786,-50.0
23270.39364145469,-69.0
23270.393703951522,-69.0
23270.393766448353,-73.0
23270.393828945187,-83.0
23270.393891442018,-74.0
23270.39395393885,-58.0
23270.39401643568,-46.0
23270.394078932513,-95.0
23270.394141429344,57.0
23270.394203926175,276.0
23270.394266423005,240.0
23270.394328919836,184.0
23270.39439141667,188.0
23270.3944539135,150.0
23270.39451641033,128.0
23270.394578907162,142.0
23270.394641403997,129.0
23270.394703900827,128.0
23270.394766397658,116.0
23270.39482889449,114.0
23270.39489139132,82.0
23270.39495388815,77.0
23270.395016384984,94.0
23270.395078881815,101.0
23270.395141378645,78.0
23270.395203875476,88.0
23270.39526637231,93.0
23270.39532886914,82.0
23270.39539136597,84.0
23270.395453862802,45.0
23270.395516359633,72.0
23270.395578856467,106.0
23270.395641353298,66.0
23270.39570385013,64.0
23270.39576634696,37.0
23270.395828843793,13.0
23270.395891340624,22.0
23270.395953837455,20.0
23270.396016334285,-12.0
23270.396078831116,-51.0
23270.396141327947,-66.0
23270.39620382478,-67.0
23270.39626632161,-37.0
23270.396328818442,-13.0
23270.396391315273,38.0
23270.396453812107,51.0
23270.396516308938,52.0
23270.39657880577,86.0
23270.3966413026,49.0
23270.39670379943,29.0
23270.396766296264,55.0
23270.396828793095,61.0
23270.396891289925,74.0
23270.396953786756,90.0
23270.39701628359,67.0
23270.39707878042,50.0
23270.39714127725,27.0
23270.397203774082,-12.0
23270.397266270913,-23.0
23270.397328767744,-37.0
23270.397391264578,-20.0
23270.39745376141,-53.0
23270.39751625824,-89.0
23270.39757875507,-102.0
23270.397641251904,-133.0
23270.397703748735,-169.0
23270.397766245565,-193.0
23270.397828742396,-174.0
23270.397891239227,-174.0
23270.39795373606,-195.0
23270.39801623289,-202.0
23270.398078729722,-201.0
23270.398141226553,-209.0
23270.398203723387,-177.0
23270.398266220218,-123.0
23270.39832871705,-116.0
23270.39839121388,-130.0
23270.39845371071,-174.0
23270.39851620754,-171.0
23270.398578704375,-116.0
23270.398641201205,-115.0
23270.398703698036,-136.0
23270.398766194867,-162.0
23270.3988286917,-190.0
23270.39889118853,-191.0
23270.398953685362,-176.0
23270.399016182193,-171.0
23270.399078679024,-187.0
23270.399141175858,-175.0
23270.39920367269,-181.0
23270.39926616952,-213.0
23270.39932866635,-228.0
23270.399391163184,-216.0
23270.399453660015,-193.0
23270.399516156845,-184.0
23270.399578653676,-154.0
23270.399641150507,-145.0
23270.399703647337,-141.0
23270.39976614417,-167.0
23270.399828641002,-183.0
23270.399891137833,-165.0
23270.399953634664,-180.0
23270.400016131498,-171.0
23270.40007862833,-133.0
23270.40014112516,-131.0
23270.40020362199,-142.0
23270.40026611882,-140.0
23270.400328615655,-131.0
23270.400391112486,-138.0
23270.400453609316,-186.0
23270.400516106147,-176.0
23270.40057860298,-124.0
23270.40064109981,-142.0
23270.400703596642,-114.0
23270.400766093473,-95.0
23270.400828590304,-103.0
23270.400891087134,-88.0
23270.40095358397,-98.0
23270.4010160808,-87.0
23270.40107857763,-68.0
23270.40114107446,-68.0
23270.401203571295,-90.0
23270.401266068126,-84.0
23270.401328564956,-71.0
23270.401391061787,-63.0
23270.401453558618,-77.0
23270.40151605545,-65.0
23270.401578552282,-41.0
23270.401641049113,-60.0
23270.401703545944,-54.0
23270.401766042778,-80.0
23270.40182853961,-75.0
23270.40189103644,-70.0
23270.40195353327,-94.0
23270.4020160301,-89.0
23270.40207852693,-62.0
23270.402141023766,-81.0
23270.402203520596,-96.0
23270.402266017427,-64.0
23270.402328514258,-66.0
23270.402391011092,-66.0
23270.402453507922,-64.0
23270.402516004753,-54.0
23270.402578501584,-33.0
23270.402640998414,-63.0
23270.40270349525,-73.0
23270.40276599208,-56.0
23270.40282848891,-49.0
23270.40289098574,-50.0
23270.402953482575,-45.0
23270.403015979406,-40.0
23270.403078476236,-42.0
23270.403140973067,-60.0
23270.403203469898,-69.0
23270.40326596673,-67.0
23270.403328463563,-70.0
23270.403390960393,-72.0
23270.403453457224,-88.0
23270.403515954054,-77.0
23270.40357845089,-52.0
23270.40364094772,-59.0
23270.40370344455,-70.0
23270.40376594138,-82.0
23270.40382843821,-58.0
23270.403890935046,-40.0
23270.403953431876,-36.0
23270.404015928707,-31.0
23270.404078425538,-13.0
23270.404140922372,-151.0
23270.404203419203,-382.0
23270.404265916033,-372.0
23270.404328412864,-326.0
23270.404390909694,-302.0
23270.404453406525,-292.0
23270.40451590336,-286.0
23270.40457840019,-227.0
23270.40464089702,-242.0
23270.40470339385,-237.0
23270.404765890686,-249.0
23270.404828387516,-270.0
23270.404890884347,-228.0
23270.404953381178,-265.0
23270.40501587801,-302.0
23270.405078374843,-262.0
23270.405140871673,-238.0
23270.405203368504,-226.0
23270.405265865335,-179.0
23270.40532836217,-172.0
23270.405390859,-192.0
23270.40545335583,-198.0
23270.40551585266,-209.0
23270.40557834949,-169.0
23270.405640846322,-161.0
23270.405703343156,-158.0
23270.405765839987,-144.0
23270.405828336818,-152.0
23270.40589083365,-142.0
23270.405953330483,-99.0
23270.406015827313,-75.0
23270.406078324144,-54.0
23270.406140820975,-36.0
23270.406203317805,-52.0
23270.40626581464,-48.0
23270.40632831147,-82.0
23270.4063908083,-110.0
23270.40645330513,-128.0
23270.406515801966,-134.0
23270.406578298796,-129.0
23270.406640795627,-176.0
23270.406703292458,-160.0
23270.40676578929,-127.0
23270.40682828612,-132.0
23270.406890782953,-104.0
23270.406953279784,-94.0
23270.407015776615,-130.0
23270.407078273445,-122.0
23270.40714077028,-107.0
23270.40720326711,-95.0
23270.40726576394,-55.0
23270.40732826077,-18.0
23270.407390757602,4.0
23270.407453254436,3.0
23270.407515751267,-8.0
23270.407578248098,31.0
23270.40764074493,57.0
23270.407703241763,89.0
23270.407765738593,109.0
23270.407828235424,93.0
23270.407890732255,90.0
23270.407953229085,95.0
23270.408015725916,81.0
23270.40807822275,102.0
23270.40814071958,126.0
23270.40820321641,99.0
23270.408265713242,68.0
23270.408328210076,45.0
23270.408390706907,72.0
23270.408453203738,107.0
23270.40851570057,73.0
23270.4085781974,78.0
23270.408640694233,67.0
23270.408703191064,95.0
