0,1,2,3,4
21811.69881827671,1.0529283285140991,0.8842141032218933,1.4413597583770752,1.4479981660842896
21811.70081832944,1.0538997650146484,0.8827568888664246,1.4416835308074951,1.448160171508789
21811.702818382168,1.0558427572250366,0.8837283253669739,1.4416835308074951,1.448160171508789
21811.704818434897,1.0545474290847778,0.8842141032218933,1.442655086517334,1.4467028379440308
21811.706818487626,1.0545474290847778,0.8830807209014893,1.4421693086624146,1.4465409517288208
21811.708818540355,1.0550332069396973,0.8825949430465698,1.4431407451629639,1.4465409517288208
21811.71081859309,1.0553569793701172,0.8825949430465698,1.4441123008728027,1.4455695152282715
21811.712818645818,1.0560046434402466,0.8829187750816345,1.4445979595184326,1.4444360733032227
21811.714818698547,1.0577857494354248,0.883404552936554,1.4439502954483032,1.4455695152282715
21811.716818751276,1.0581095218658447,0.8829187750816345,1.4455695152282715,1.4457314014434814
21811.718818804005,1.0592429637908936,0.883404552936554,1.4460551738739014,1.4460551738739014
21811.720818856735,1.060052514076233,0.8850236535072327,1.4468648433685303,1.4460551738739014
21811.722818909468,1.0611858367919922,0.8843759894371033,1.4478362798690796,1.4460551738739014
21811.724818962197,1.059890627861023,0.8832426071166992,1.448160171508789,1.445083737373352
21811.726819014926,1.060052514076233,0.8821092247962952,1.448807716369629,1.445083737373352
21811.728819067655,1.0605382919311523,0.8819472789764404,1.4494553804397583,1.4455695152282715
21811.730819120385,1.0608620643615723,0.8821092247962952,1.4496173858642578,1.4441123008728027
21811.732819173114,1.0602144002914429,0.8825949430465698,1.450750708580017,1.4433027505874634
21811.734819225843,1.0613478422164917,0.8825949430465698,1.4502650499343872,1.4431407451629639
21811.736819278573,1.0628050565719604,0.8822711110115051,1.451722264289856,1.442655086517334
21811.738819331305,1.0628050565719604,0.8814615607261658,1.4513983726501465,1.4437884092330933
21811.740819384035,1.0634527206420898,0.8819472789764404,1.4515602588653564,1.4433027505874634
21811.742819436764,1.0653955936431885,0.8821092247962952,1.4531794786453247,1.442655086517334
21811.744819489493,1.0639383792877197,0.8814615607261658,1.4533413648605347,1.4416835308074951
21811.746819542223,1.0637764930725098,0.8806520104408264,1.453827142715454,1.4408739805221558
21811.74881959495,1.0645860433578491,0.8806520104408264,1.453989028930664,1.4403882026672363
21811.75081964768,1.0642622709274292,0.8796805143356323,1.4549604654312134,1.4400644302368164
21811.752819700414,1.0639383792877197,0.8796805143356323,1.4549604654312134,1.439416766166687
21811.754819753143,1.0653955936431885,0.8791947960853577,1.4554462432861328,1.439578652381897
21811.756819805873,1.0666909217834473,0.8795185685157776,1.4554462432861328,1.4389309883117676
21811.7588198586,1.0665290355682373,0.8798424005508423,1.4562557935714722,1.4382833242416382
21811.76081991133,1.065881371498108,0.8793566823005676,1.4559320211410522,1.4376356601715088
21811.76281996406,1.0670148134231567,0.8785471320152283,1.4559320211410522,1.4381214380264282
21811.76482001679,1.065557599067688,0.8780613541603088,1.4564176797866821,1.4365023374557495
21811.766820069523,1.065719485282898,0.8782232999801636,1.4560939073562622,1.4356927871704102
21811.76882012225,1.0665290355682373,0.8777375221252441,1.4562557935714722,1.4353688955307007
21811.77082017498,1.0668529272079468,0.8775756359100342,1.4560939073562622,1.4350451231002808
21811.77282022771,1.0663671493530273,0.8777375221252441,1.4581987857818604,1.4334259033203125
21811.77482028044,1.067986249923706,0.8783851861953735,1.4603036642074585,1.433911681175232
21811.77682033317,1.067986249923706,0.8780613541603088,1.4603036642074585,1.4334259033203125
21811.778820385898,1.0684720277786255,0.8770899176597595,1.4599798917770386,1.432778239250183
21811.78082043863,1.0686339139938354,0.8764422535896301,1.4603036642074585,1.4322925806045532
21811.78282049136,1.0697673559188843,0.8772518038749695,1.460951328277588,1.4324544668197632
